Data from pcis_c_m2_p5_Reflection_4.txt Node
Date: Wed Jul 12 17:36:08 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-407.05
178.696	216.67
179.076	139.43
179.457	112.18
179.838	258.33
180.218	415.15
180.599	1108.33
180.979	96.88
181.36	62.18
181.74	-28.21
182.121	81.94
182.501	111.17
182.881	132.53
183.262	136.31
183.642	-27.08
184.022	132.54
184.402	121.67
184.783	109.5
185.163	107.24
185.543	102.98
185.923	108.48
186.303	116.58
186.683	101.29
187.063	97.56
187.443	99.94
187.823	108.01
188.203	107.16
188.583	99.95
188.963	100.52
189.343	100.98
189.723	95.18
190.102	95.2
190.482	97.5
190.862	102.83
191.242	104.44
191.621	105.61
192.001	105.8
192.38	110.57
192.76	110.9
193.14	107.09
193.519	107.83
193.898	106.07
194.278	101.99
194.657	99.71
195.037	99.85
195.416	100.48
195.795	100.72
196.175	99.86
196.554	100.56
196.933	102.16
197.312	102.83
197.692	106.67
198.071	105.91
198.45	104.72
198.829	103.72
199.208	106
199.587	107.42
199.966	108.18
200.345	106.99
200.724	106.66
201.103	108.14
201.482	109.29
201.86	109.41
202.239	109.07
202.618	109.13
202.997	109.16
203.375	109.22
203.754	107.81
204.133	108.29
204.511	107.51
204.89	104.63
205.269	104.24
205.647	103.72
206.026	104.55
206.404	106.73
206.782	105.74
207.161	103.89
207.539	103.15
207.918	103.2
208.296	103.55
208.674	104.34
209.052	105.54
209.431	106.23
209.809	107.99
210.187	109.66
210.565	111.52
210.943	112.57
211.321	111.77
211.699	112.33
212.077	112.17
212.455	112.5
212.833	114.02
213.211	113.87
213.589	113.93
213.967	114.55
214.345	112.5
214.722	112.79
215.1	114.26
215.478	114.42
215.855	114.4
216.233	115.17
216.611	114.86
216.988	113.51
217.366	112.5
217.743	110.22
218.121	108.91
218.498	108.35
218.876	108.22
219.253	107.93
219.631	108.4
220.008	109.54
220.385	111.09
220.762	111.27
221.14	110.09
221.517	110.52
221.894	111.47
222.271	112.85
222.648	113.37
223.025	111.84
223.402	110.59
223.78	110.77
224.157	109.8
224.533	110.47
224.91	111.39
225.287	109.54
225.664	109.54
226.041	109.85
226.418	110.32
226.795	110.5
227.171	110.62
227.548	109.85
227.925	109.92
228.301	109.94
228.678	109.77
229.055	111.22
229.431	111.64
229.808	111.53
230.184	111.24
230.561	113.46
230.937	114.18
231.313	115.13
231.69	113.95
232.066	113.7
232.442	112.78
232.819	112.31
233.195	115.35
233.571	116.29
233.947	116.17
234.323	116.98
234.699	117.72
235.075	118.53
235.451	118.71
235.827	117.87
236.203	116.92
236.579	117.93
236.955	119.21
237.331	119.47
237.707	121.65
238.083	125.6
238.459	128.32
238.834	134.84
239.21	140.82
239.586	148.93
239.961	156.31
240.337	160.4
240.713	164.14
241.088	164.95
241.464	168.53
241.839	174.96
242.215	179.59
242.59	193.28
242.965	227.68
243.341	299.24
243.716	433.99
244.091	693.97
244.467	1189.66
244.842	2395.34
245.217	40970.83
245.592	-6136.42
245.967	-4235.47
246.343	-6117.9
246.718	-82941.67
247.093	27480.56
247.468	-54494.44
247.843	-20260.42
248.218	-2632.51
248.593	-1247.16
248.967	-797.43
249.342	-663.57
249.717	-621.78
250.092	-569.77
250.467	-588.63
250.841	-868.02
251.216	-3499.64
251.591	1757.43
251.965	800.89
252.34	606.17
252.714	512.83
253.089	449.29
253.463	437.78
253.838	449.96
254.212	484.61
254.587	561.99
254.961	731.69
255.335	1324.09
255.71	-3514.24
256.084	-617.22
256.458	-332.69
256.832	-229.3
257.206	-189.4
257.581	-168.43
257.955	-158.09
258.329	-152.76
258.703	-141.7
259.077	-131.11
259.451	-124.44
259.825	-116.2
260.199	-111.82
260.572	-107.02
260.946	-101.58
261.32	-99.11
261.694	-95.65
262.068	-93.45
262.441	-91.93
262.815	-90.27
263.189	-91.69
263.562	-96.33
263.936	-107.2
264.309	-127.94
264.683	-153.78
265.056	-170.71
265.43	-179.93
265.803	-178.7
266.176	-172.4
266.55	-173.84
266.923	-171.54
267.296	-161.96
267.67	-151.5
268.043	-141.09
268.416	-131.9
268.789	-119.65
269.162	-106.59
269.535	-98.81
269.908	-94.41
270.281	-91.82
270.654	-92.06
271.027	-94.51
271.4	-97.78
271.773	-99.6
272.146	-98.16
272.519	-94.15
272.891	-90.08
273.264	-89.02
273.637	-87.92
274.01	-87.77
274.382	-85.47
274.755	-83.7
275.127	-83.84
275.5	-84.01
275.872	-83.54
276.245	-82.53
276.617	-83.48
276.99	-87.6
277.362	-91.2
277.734	-91.29
278.107	-90.28
278.479	-86.54
278.851	-82.46
279.223	-78.04
279.596	-76.31
279.968	-75.13
280.34	-74.77
280.712	-74.22
281.084	-70.12
281.456	-65.2
281.828	-60.47
282.2	-56.43
282.572	-53.02
282.944	-50.31
283.315	-49.13
283.687	-48.37
284.059	-48.15
284.431	-47.75
284.802	-47.25
285.174	-45.79
285.546	-44.56
285.917	-44.08
286.289	-43.29
286.66	-42.43
287.032	-41.93
287.403	-40.59
287.775	-39.75
288.146	-39.13
288.518	-38.78
288.889	-38.89
289.26	-40.26
289.632	-40.95
290.003	-41.99
290.374	-43.39
290.745	-43.89
291.116	-43.76
291.487	-42.74
291.858	-42.21
292.229	-41.62
292.6	-40.12
292.971	-38.72
293.342	-36.95
293.713	-34.44
294.084	-32.72
294.455	-32.12
294.826	-31.74
295.196	-32.53
295.567	-32.47
295.938	-32.56
296.308	-32.38
296.679	-32.14
297.05	-31.18
297.42	-30.82
297.791	-30.14
298.161	-29.4
298.532	-29.05
298.902	-28.4
299.272	-27.86
299.643	-26.79
300.013	-26.31
300.383	-25.9
300.754	-25.84
301.124	-26.24
301.494	-26.79
301.864	-27.01
302.234	-27.1
302.604	-27.1
302.974	-26.22
303.344	-26.11
303.714	-25.75
304.084	-25.24
304.454	-24.97
304.824	-24.57
305.194	-24.05
305.563	-23.17
305.933	-22.2
306.303	-21.26
306.673	-21.13
307.042	-20.82
307.412	-20.08
307.781	-19.06
308.151	-18.22
308.521	-17.52
308.89	-17.05
309.259	-16.7
309.629	-16.55
309.998	-16.23
310.368	-16
310.737	-15.77
311.106	-15.31
311.475	-14.76
311.845	-14.68
312.214	-14.14
312.583	-13.69
312.952	-13.31
313.321	-13.5
313.69	-13.66
314.059	-14.02
314.428	-13.88
314.797	-14.24
315.166	-15.04
315.535	-15.66
315.904	-16.3
316.272	-16.94
316.641	-17.36
317.01	-17.81
317.379	-17.79
317.747	-17.48
318.116	-17.15
318.484	-16.97
318.853	-16.49
319.221	-16.38
319.59	-15.95
319.958	-15.81
320.327	-15.73
320.695	-15.58
321.063	-15.35
321.432	-14.71
321.8	-14
322.168	-13.26
322.536	-12.34
322.905	-11.43
323.273	-10.87
323.641	-10.22
324.009	-9.96
324.377	-9.49
324.745	-9.01
325.113	-8.66
325.481	-8.33
325.849	-8.05
326.216	-7.67
326.584	-7.45
326.952	-7.3
327.32	-7.13
327.687	-6.73
328.055	-6.33
328.423	-6.12
328.79	-5.91
329.158	-5.83
329.525	-5.49
329.893	-5.52
330.26	-5.63
330.628	-5.67
330.995	-5.57
331.362	-5.41
331.73	-4.91
332.097	-4.74
332.464	-4.6
332.831	-4.57
333.199	-4.39
333.566	-4.04
333.933	-3.97
334.3	-3.82
334.667	-3.52
