297.791	-27.33
298.161	-26.3
298.532	-25.68
298.902	-25.15
299.272	-24.64
299.643	-24.16
300.013	-23.67
300.383	-23.56
300.754	-23.46
301.124	-24.37
301.494	-24.75
301.864	-25.05
302.234	-25.22
302.604	-25.62
302.974	-25.42
303.344	-25.02
303.714	-24.6
304.084	-23.4
304.454	-22.79
304.824	-21.88
305.194	-21.26
305.563	-21.04
305.933	-20.2
306.303	-18.87
306.673	-18.11
307.042	-17.68
307.412	-16.99
307.781	-16.06
308.151	-15.3
308.521	-14.69
308.89	-13.85
309.259	-13.46
309.629	-13.12
309.998	-12.84
310.368	-12.52
310.737	-12.33
311.106	-12
311.475	-11.63
311.845	-11.62
312.214	-11.43
312.583	-11.33
312.952	-11.06
313.321	-10.8
313.69	-10.91
314.059	-11.46
314.428	-11.99
314.797	-12.52
315.166	-13.13
315.535	-13.7
315.904	-13.85
316.272	-14.12
316.641	-14.54
317.01	-14.91
317.379	-14.73
317.747	-14.47
318.116	-14.19
318.484	-14.1
318.853	-14.08
319.221	-13.96
319.59	-13.47
319.958	-13.27
320.327	-13.05
320.695	-12.77
321.063	-12.69
321.432	-12.23
321.8	-11.58
322.168	-10.63
322.536	-9.64
322.905	-8.85
323.273	-8.42
323.641	-8.2
324.009	-8.01
324.377	-7.57
324.745	-7.3
325.113	-7.02
325.481	-6.38
325.849	-5.93
326.216	-5.56
326.584	-5.18
326.952	-4.97
327.32	-4.88
327.687	-4.57
328.055	-4.17
328.423	-4.1
328.79	-3.81
329.158	-3.83
329.525	-3.63
329.893	-3.61
330.26	-3.57
330.628	-3.51
330.995	-3.14
331.362	-2.66
331.73	-2.02
332.097	-1.68
332.464	-1.32
332.831	-1.25
333.199	-1.29
333.566	-1.06
333.933	-0.83
334.3	-0.67
334.667	-0.49
335.034	-0.13
335.401	0.01
335.768	-0.02
336.135	0.21
336.502	0.34
336.868	0.79
337.235	1
337.602	1.38
337.969	1.63
338.335	1.98
338.702	2.14
339.069	2.14
339.435	2.32
339.802	2.47
340.168	2.64
340.535	3.05
340.901	3.22
341.267	3.39
341.634	3.57
342	3.74
342.366	4.02
342.733	3.95
343.099	4.13
343.465	4.34
343.831	4.61
344.197	4.83
344.563	4.88
344.929	5.06
345.295	5.19
345.661	5.34
346.027	5.48
346.393	5.63
346.759	5.78
347.125	5.71
347.491	5.79
347.856	5.91
348.222	5.85
348.588	6.04
348.953	6.08
349.319	6.32
349.684	6.51
350.05	6.68
350.415	6.99
350.781	7.12
351.146	7.35
351.512	7.46
351.877	7.6
352.242	7.65
352.608	7.71
352.973	7.73
353.338	7.85
353.703	7.93
354.068	8.12
354.433	8.29
354.798	8.52
355.164	8.67
355.528	8.69
355.893	8.75
356.258	8.85
356.623	8.9
356.988	8.99
357.353	9.12
357.718	9.17
358.082	9.19
358.447	9.25
358.812	9.26
359.176	9.36
359.541	9.44
359.905	9.53
360.27	9.6
360.634	9.7
360.999	9.75
361.363	9.85
361.728	9.84
362.092	9.93
362.456	9.97
362.821	10.01
363.185	10.18
363.549	10.38
363.913	10.47
364.277	10.59
364.641	10.7
365.005	10.78
365.369	10.86
365.733	10.93
366.097	11.05
366.461	11.22
366.825	11.33
367.189	11.43
367.553	11.57
367.916	11.68
368.28	11.85
368.644	12
369.007	12.13
369.371	12.28
369.734	12.3
370.098	12.42
370.461	12.49
370.825	12.55
371.188	12.66
371.552	12.78
371.915	12.85
372.278	12.9
372.642	13
373.005	13.1
373.368	13.18
373.731	13.24
374.094	13.29
374.457	13.28
374.82	13.32
375.183	13.37
375.546	13.43
375.909	13.48
376.272	13.54
376.635	13.53
376.998	13.54
377.361	13.65
377.723	13.74
378.086	13.88
378.449	13.97
378.811	14.05
379.174	14.06
379.537	14.16
379.899	14.27
380.262	14.31
380.624	14.32
380.987	14.41
381.349	14.46
381.711	14.53
382.074	14.64
382.436	14.74
382.798	14.77
383.16	14.82
383.522	14.86
383.884	14.97
384.247	15.1
384.609	15.16
384.971	15.22
385.333	15.28
385.695	15.3
386.056	15.33
386.418	15.34
386.78	15.43
387.142	15.42
387.504	15.42
387.865	15.42
388.227	15.5
388.589	15.55
388.95	15.61
389.312	15.6
389.673	15.62
390.035	15.63
390.396	15.69
390.758	15.72
391.119	15.75
391.48	15.72
391.842	15.71
392.203	15.74
392.564	15.76
392.925	15.78
393.286	15.8
393.648	15.84
394.009	15.86
394.37	15.85
394.731	15.9
395.092	15.9
395.452	15.93
395.813	15.97
396.174	16.01
396.535	15.99
396.896	16.05
397.257	16.11
397.617	16.13
397.978	16.15
398.338	16.23
398.699	16.28
399.06	16.29
399.42	16.27
399.781	16.3
400.141	16.3
400.501	16.31
400.862	16.34
401.222	16.35
401.582	16.4
401.943	16.41
402.303	16.43
402.663	16.49
403.023	16.52
403.383	16.52
403.743	16.53
404.103	16.61
404.463	16.64
404.823	16.67
405.183	16.7
405.543	16.76
405.903	16.75
406.262	16.77
406.622	16.84
406.982	16.9
407.342	16.93
407.701	16.98
408.061	17
408.42	17.02
408.78	17.05
409.139	17.05
409.499	17.08
409.858	17.15
410.217	17.14
410.577	17.15
410.936	17.16
411.295	17.17
411.655	17.09
412.014	17.07
412.373	17.06
412.732	17.04
413.091	16.99
413.45	16.98
413.809	16.96
414.168	16.89
414.527	16.84
414.886	16.8
415.245	16.73
415.603	16.67
415.962	16.63
416.321	16.57
416.679	16.52
417.038	16.47
417.397	16.4
417.755	16.36
418.114	16.32
418.472	16.27
418.831	16.25
419.189	16.24
419.547	16.19
419.906	16.15
420.264	16.12
420.622	16.1
420.981	16.06
421.339	16.03
421.697	16.01
422.055	16.02
422.413	16.02
422.771	16.02
423.129	16.03
423.487	16.03
423.845	16.04
424.203	16.04
424.56	16.06
424.918	16.1
425.276	16.12
425.634	16.15
425.991	16.18
426.349	16.19
426.707	16.22
427.064	16.27
427.422	16.31
427.779	16.38
428.137	16.41
428.494	16.51
428.851	16.58
429.209	16.64
429.566	16.65
429.923	16.64
430.28	16.69
430.637	16.73
430.995	16.75
431.352	16.76
431.709	16.8
432.066	16.84
432.423	16.83
432.78	16.86
433.137	16.9
433.493	16.91
433.85	16.96
434.207	16.97
434.564	16.99
434.92	17
435.277	17
435.634	17.03
435.99	17
436.347	17.01
436.703	17.02
437.06	17.05
437.416	17.08
437.773	17.09
438.129	17.08
438.485	17.11
438.841	17.14
439.198	17.14
439.554	17.15
439.91	17.15
440.266	17.15
440.622	17.15
440.978	17.15
441.334	17.13
441.69	17.11
442.046	17.07
442.402	17.03
442.758	17
443.113	16.98
443.469	16.97
443.825	16.95
444.181	16.96
444.536	16.96
444.892	16.96
445.247	16.95
445.603	16.95
445.958	16.93
446.314	16.9
446.669	16.9
447.025	16.9
447.38	16.89
447.735	16.88
448.09	16.88
448.446	16.89
448.801	16.87
449.156	16.88
449.511	16.91
449.866	16.95
450.221	16.99
450.576	17.02
450.931	17.05
451.286	17.07
451.641	17.08
451.995	17.08
452.35	17.09
452.705	17.12
453.06	17.13
453.414	17.15
453.769	17.18
454.123	17.2
454.478	17.21
454.832	17.23
455.187	17.21
455.541	17.19
455.896	17.16
456.25	17.17
456.604	17.2
456.958	17.2
457.313	17.2
457.667	17.23
458.021	17.24
458.375	17.28
458.729	17.32
459.083	17.35
459.437	17.42
459.791	17.45
460.145	17.5
460.499	17.54
460.852	17.57
461.206	17.61
461.56	17.66
461.914	17.72
462.267	17.79
462.621	17.88
462.974	17.98
463.328	18.08
463.681	18.18
464.035	18.3
464.388	18.42
464.742	18.5
465.095	18.58
465.448	18.66
465.801	18.72
466.155	18.78
466.508	18.83
466.861	18.86
467.214	18.92
467.567	18.96
467.92	19.02
468.273	19.08
468.626	19.11
468.979	19.14
469.332	19.15
469.684	19.15
470.037	19.2
470.39	19.21
470.743	19.28
471.095	19.34
471.448	19.39
471.8	19.43
472.153	19.48
472.505	19.54
472.858	19.55
473.21	19.56
473.562	19.54
473.915	19.53
474.267	19.52
474.619	19.51
474.971	19.47
475.324	19.46
475.676	19.43
476.028	19.42
476.38	19.39
476.732	19.37
477.084	19.34
477.436	19.29
477.787	19.26
478.139	19.19
478.491	19.13
478.843	19.03
479.195	18.93
479.546	18.8
479.898	18.66
480.249	18.55
480.601	18.47
480.952	18.41
481.304	18.35
481.655	18.3
482.007	18.27
482.358	18.26
482.709	18.22
483.061	18.21
483.412	18.2
483.763	18.19
484.114	18.17
484.465	18.16
484.816	18.16
485.167	18.17
485.518	18.15
485.869	18.15
486.22	18.16
486.571	18.19
486.922	18.22
487.272	18.26
487.623	18.32
487.974	18.39
488.324	18.46
488.675	18.53
489.025	18.59
489.376	18.64
489.726	18.71
490.077	18.78
490.427	18.84
490.778	18.92
491.128	19
491.478	19.13
491.828	19.26
492.179	19.37
492.529	19.48
492.879	19.6
493.229	19.73
493.579	19.85
493.929	19.94
494.279	20.03
494.629	20.15
494.979	20.29
495.328	20.43
495.678	20.62
496.028	20.82
496.378	21.02
496.727	21.19
497.077	21.31
497.426	21.45
497.776	21.58
498.125	21.67
498.475	21.78
498.824	21.87
499.174	21.96
499.523	22.06
499.872	22.17
500.221	22.31
500.571	22.4
500.92	22.53
501.269	22.63
501.618	22.75
501.967	22.84
502.316	22.94
502.665	23.03
503.014	23.09
503.363	23.16
503.711	23.23
504.06	23.28
504.409	23.35
504.758	23.39
505.106	23.43
505.455	23.5
505.803	23.53
506.152	23.59
506.5	23.63
506.849	23.66
507.197	23.71
507.546	23.73
507.894	23.77
508.242	23.79
508.59	23.82
508.939	23.87
509.287	23.92
509.635	23.95
509.983	23.98
510.331	24.02
510.679	24.05
511.027	24.07
511.375	24.13
511.723	24.16
512.07	24.21
512.418	24.27
512.766	24.33
513.114	24.38
513.461	24.41
513.809	24.47
514.156	24.52
514.504	24.56
514.851	24.59
515.199	24.62
515.546	24.66
515.893	24.68
516.241	24.69
516.588	24.71
516.935	24.73
517.282	24.76
517.63	24.79
517.977	24.81
518.324	24.79
518.671	24.8
519.018	24.82
519.365	24.84
519.711	24.86
520.058	24.87
520.405	24.87
520.752	24.91
521.099	24.9
521.445	24.89
521.792	24.87
522.138	24.88
522.485	24.89
522.832	24.88
523.178	24.91
523.524	24.92
523.871	24.94
524.217	24.95
524.563	24.9
524.91	24.86
525.256	24.83
525.602	24.85
525.948	24.84
526.294	24.81
526.64	24.78
526.986	24.76
527.332	24.76
527.678	24.75
528.024	24.74
528.37	24.76
528.716	24.76
529.061	24.78
529.407	24.76
529.753	24.76
530.098	24.76
530.444	24.76
530.789	24.75
531.135	24.75
531.48	24.77
531.826	24.8
532.171	24.83
532.516	24.86
532.862	24.87
533.207	24.89
533.552	24.92
533.897	24.96
534.242	24.97
534.587	24.99
534.932	25
535.277	25
535.622	25
535.967	25.02
536.312	25.02
536.657	25.07
537.001	25.08
537.346	25.1
537.691	25.08
538.035	25.06
538.38	25.03
538.724	24.99
539.069	24.99
539.413	24.96
539.758	24.96
540.102	24.97
540.446	24.95
540.791	24.96
541.135	24.96
541.479	24.96
541.823	24.94
542.167	24.95
542.512	24.95
542.856	24.94
543.2	24.94
543.543	24.94
543.887	24.92
544.231	24.92
544.575	24.92
544.919	24.95
545.262	24.99
545.606	25.04
545.95	25.06
546.293	25.07
546.637	25.09
546.98	25.12
547.324	25.13
547.667	25.16
548.011	25.13
548.354	25.12
548.697	25.12
549.04	25.11
549.384	25.11
549.727	25.09
550.07	25.11
550.413	25.09
550.756	25.08
551.099	25.09
551.442	25.12
551.785	25.12
552.128	25.1
552.47	25.08
552.813	25.01
553.156	25.02
553.499	25.04
553.841	25.03
554.184	25.02
554.526	24.99
554.869	24.95
555.211	24.97
555.554	24.98
555.896	24.96
556.238	24.97
556.581	24.96
556.923	24.93
557.265	24.91
557.607	24.9
557.949	24.89
558.291	24.86
558.633	24.81
558.975	24.79
559.317	24.76
559.659	24.75
560.001	24.74
560.343	24.72
560.685	24.65
561.026	24.61
561.368	24.57
561.71	24.5
562.051	24.47
562.393	24.46
562.734	24.41
563.076	24.41
563.417	24.37
563.759	24.34
564.1	24.33
564.441	24.33
564.782	24.28
565.124	24.28
565.465	24.26
565.806	24.26
566.147	24.23
566.488	24.21
566.829	24.19
567.17	24.2
567.511	24.14
567.851	24.13
568.192	24.08
568.533	24.08
568.874	24.12
569.214	24.13
569.555	24.1
569.895	24.08
570.236	24.07
570.576	24.03
570.917	24.01
571.257	23.99
571.598	23.95
571.938	23.95
572.278	23.94
572.618	23.93
572.959	23.88
573.299	23.87
573.639	23.86
573.979	23.83
574.319	23.78
574.659	23.78
574.999	23.76
575.339	23.74
575.678	23.7
576.018	23.64
576.358	23.59
576.698	23.55
577.037	23.51
577.377	23.45
577.716	23.4
578.056	23.39
578.395	23.35
578.735	23.29
579.074	23.24
579.413	23.18
579.753	23.15
580.092	23.16
580.431	23.16
580.77	23.12
581.109	23.11
581.448	23.1
581.787	23.06
582.126	23.02
582.465	23.01
582.804	22.97
583.143	22.98
583.482	22.94
583.82	22.88
584.159	22.86
584.498	22.84
584.836	22.84
585.175	22.83
585.514	22.84
585.852	22.84
586.19	22.89
586.529	22.9
586.867	22.89
587.205	22.84
587.544	22.84
587.882	22.84
588.22	22.8
588.558	22.77
588.896	22.79
589.234	22.8
589.572	22.79
589.91	22.83
590.248	22.82
590.586	22.84
590.924	22.87
591.262	22.89
591.599	22.91
591.937	22.91
592.275	22.9
592.612	22.88
592.95	22.86
593.287	22.8
593.625	22.8
593.962	22.79
594.299	22.81
594.637	22.77
594.974	22.77
595.311	22.79
595.648	22.79
595.985	22.78
596.322	22.79
596.659	22.79
596.996	22.77
597.333	22.74
597.67	22.67
598.007	22.62
598.344	22.6
598.681	22.54
599.017	22.5
599.354	22.48
599.691	22.46
600.027	22.46
600.364	22.45
600.7	22.45
601.037	22.44
601.373	22.43
601.71	22.43
602.046	22.45
602.382	22.43
602.718	22.43
603.054	22.4
603.391	22.35
603.727	22.33
604.063	22.3
604.399	22.29
604.735	22.33
605.071	22.36
605.406	22.35
605.742	22.34
606.078	22.36
606.414	22.36
606.749	22.35
607.085	22.32
607.421	22.29
607.756	22.26
608.092	22.2
608.427	22.13
608.762	22.1
609.098	22.03
609.433	22
609.768	21.97
610.104	21.95
610.439	21.98
610.774	21.95
611.109	21.89
611.444	21.86
611.779	21.85
612.114	21.8
612.449	21.75
612.784	21.79
613.118	21.79
613.453	21.74
613.788	21.7
614.123	21.67
614.457	21.67
614.792	21.64
615.126	21.61
615.461	21.62
615.795	21.59
616.13	21.57
616.464	21.55
616.798	21.57
617.132	21.54
617.467	21.53
617.801	21.55
618.135	21.62
618.469	21.62
618.803	21.58
619.137	21.58
619.471	21.59
619.805	21.52
620.139	21.45
620.472	21.47
620.806	21.44
621.14	21.45
621.473	21.44
621.807	21.41
622.141	21.44
622.474	21.45
622.808	21.46
623.141	21.46
623.474	21.45
623.808	21.45
624.141	21.47
624.474	21.45
624.807	21.44
625.141	21.43
625.474	21.45
625.807	21.47
626.14	21.47
626.473	21.46
626.806	21.52
627.138	21.52
627.471	21.5
627.804	21.52
628.137	21.49
628.469	21.49
628.802	21.46
629.135	21.44
629.467	21.4
629.8	21.35
630.132	21.33
630.465	21.35
630.797	21.3
631.129	21.31
631.461	21.3
631.794	21.27
632.126	21.22
632.458	21.2
632.79	21.23
633.122	21.27
633.454	21.26
633.786	21.24
634.118	21.27
634.45	21.28
634.781	21.21
635.113	21.2
635.445	21.17
635.777	21.19
636.108	21.21
636.44	21.19
636.771	21.18
637.103	21.14
637.434	21.11
637.765	21.09
638.097	21.03
638.428	21.03
638.759	21.02
639.09	21
639.422	21.01
639.753	20.99
640.084	20.92
640.415	20.88
640.746	20.83
641.077	20.79
641.407	20.73
641.738	20.79
642.069	20.77
642.4	20.8
642.73	20.85
643.061	20.8
643.392	20.88
643.722	20.93
644.053	20.94
644.383	20.92
644.713	20.94
645.044	20.94
645.374	20.88
645.704	20.88
646.034	20.9
646.365	20.87
646.695	20.84
647.025	20.84
647.355	20.83
647.685	20.83
648.015	20.85
648.344	20.91
648.674	20.92
649.004	20.97
649.334	20.94
649.663	20.84
649.993	20.87
650.323	20.82
650.652	20.81
650.982	20.82
651.311	20.78
651.64	20.76
651.97	20.76
652.299	20.8
652.628	20.82
652.958	20.79
653.287	20.82
653.616	20.81
653.945	20.76
654.274	20.75
654.603	20.76
654.932	20.73
655.261	20.76
655.589	20.73
655.918	20.73
656.247	20.81
656.576	20.95
656.904	21
657.233	21.08
657.561	21.05
657.89	21.13
658.218	21.2
658.547	21.24
658.875	21.24
659.203	21.25
659.532	21.26
659.86	21.27
660.188	21.28
660.516	21.27
660.844	21.3
661.172	21.36
661.5	21.36
661.828	21.35
662.156	21.27
662.484	21.26
662.811	21.23
663.139	21.16
663.467	21.06
663.794	20.96
664.122	20.89
664.45	20.83
664.777	20.73
665.104	20.76
665.432	20.64
665.759	20.6
666.086	20.51
666.414	20.51
666.741	20.51
667.068	20.48
667.395	20.48
667.722	20.46
668.049	20.43
668.376	20.37
668.703	20.37
669.03	20.4
669.357	20.36
669.683	20.36
670.01	20.35
670.337	20.45
670.663	20.52
670.99	20.46
671.317	20.51
671.643	20.52
671.969	20.45
672.296	20.57
672.622	20.58
672.948	20.57
673.275	20.55
673.601	20.53
673.927	20.49
674.253	20.48
674.579	20.52
674.905	20.5
675.231	20.54
675.557	20.56
675.883	20.61
676.209	20.67
676.534	20.76
676.86	20.75
677.186	20.71
677.511	20.7
677.837	20.73
678.162	20.76
678.488	20.77
678.813	20.82
679.139	20.79
679.464	20.83
679.789	20.9
680.114	20.99
680.44	21.05
680.765	21.07
681.09	21.06
681.415	21.07
681.74	21.02
682.065	21
682.39	21.02
682.714	20.96
683.039	20.96
683.364	20.91
683.689	20.97
684.013	20.93
684.338	20.94
684.662	20.97
684.987	20.97
685.311	20.94
685.636	20.86
685.96	20.85
686.284	20.8
686.608	20.78
686.933	20.7
687.257	20.61
687.581	20.61
687.905	20.68
688.229	20.74
688.553	20.87
688.877	20.89
689.201	20.85
689.524	20.84
689.848	20.79
690.172	20.72
690.496	20.69
690.819	20.7
691.143	20.7
691.466	20.63
691.79	20.63
692.113	20.57
692.436	20.58
692.76	20.6
693.083	20.58
693.406	20.58
693.729	20.52
694.053	20.48
694.376	20.48
694.699	20.44
695.022	20.48
695.344	20.54
695.667	20.65
695.99	20.75
696.313	20.8
696.636	20.95
696.958	21.07
697.281	21.11
697.604	21.15
697.926	21.14
698.249	21.22
698.571	21.21
698.893	21.26
699.216	21.24
699.538	21.23
699.86	21.17
700.182	21.14
700.504	21.21
700.827	21.29
701.149	21.29
701.471	21.28
701.793	21.16
702.114	21.07
702.436	20.95
702.758	20.78
703.08	20.66
703.401	20.46
703.723	20.3
704.045	20.2
704.366	20.17
704.688	20.12
705.009	20.06
705.331	20.1
705.652	20.05
705.973	20.15
706.294	20.16
706.616	20.27
706.937	20.23
707.258	20.19
707.579	20.16
707.9	20.18
708.221	20.3
708.542	20.36
708.863	20.37
709.183	20.42
709.504	20.5
709.825	20.6
710.145	20.75
710.466	20.83
710.787	20.84
711.107	20.77
711.427	20.72
711.748	20.67
712.068	20.69
712.388	20.78
712.709	20.74
713.029	20.74
713.349	20.63
713.669	20.73
713.989	20.76
714.309	20.76
714.629	20.79
714.949	20.69
715.269	20.65
715.589	20.65
715.908	20.71
716.228	20.79
716.548	20.79
716.867	20.67
717.187	20.57
717.506	20.64
717.826	20.63
718.145	20.71
718.465	20.78
718.784	20.75
719.103	20.76
719.422	20.81
719.741	20.8
720.061	21.02
720.38	21.14
720.699	21.25
721.018	21.26
721.336	21.24
721.655	21.39
721.974	21.44
722.293	21.59
722.612	21.6
722.93	21.71
723.249	21.81
723.567	21.88
723.886	22.11
724.204	22.15
724.523	22.36
724.841	22.49
725.159	22.54
725.477	22.61
725.796	22.74
726.114	22.94
726.432	23.1
726.75	23.21
727.068	23.19
727.386	23.2
727.704	23.38
728.022	23.53
728.339	23.63
728.657	23.75
728.975	23.72
729.292	23.88
729.61	23.93
729.928	24.02
730.245	24.16
730.562	24.16
730.88	24.34
731.197	24.37
731.514	24.6
731.832	24.88
732.149	25.08
732.466	25.18
732.783	25.3
733.1	25.5
733.417	25.58
733.734	25.79
734.051	25.96
734.368	26.1
734.684	26.28
735.001	26.28
735.318	26.38
735.634	26.58
735.951	26.56
736.268	26.6
736.584	26.76
736.9	26.88
737.217	26.99
737.533	26.99
737.849	27.18
738.166	27.12
738.482	27.02
738.798	27.12
739.114	27.2
739.43	27.24
739.746	27.21
740.062	27.32
740.378	27.37
740.693	27.5
741.009	27.62
741.325	27.7
741.641	27.87
741.956	27.97
742.272	28
742.587	27.98
742.903	28.14
743.218	28.24
743.533	28.25
743.849	28.41
744.164	28.56
744.479	28.58
744.794	28.69
745.109	28.7
745.424	28.62
745.739	28.67
746.054	28.73
746.369	28.83
746.684	28.77
746.999	28.78
747.313	28.68
747.628	28.74
747.943	28.81
748.257	28.93
748.572	29.07
748.886	29.23
749.201	29.47
749.515	29.53
749.829	29.68
750.144	29.91
750.458	30.09
750.772	30.12
751.086	30.23
751.4	30.24
751.714	30.58
752.028	30.74
752.342	30.84
752.656	30.87
752.97	30.94
753.284	31.12
753.597	31.23
753.911	31.5
754.225	31.65
754.538	31.74
754.852	31.81
755.165	31.99
755.478	31.99
755.792	32.05
756.105	32.12
756.418	32.16
756.731	32.25
757.045	32.31
757.358	32.5
757.671	32.54
757.984	32.57
758.297	32.55
758.609	32.61
758.922	32.66
759.235	32.64
759.548	32.67
759.86	32.64
760.173	32.59
760.486	32.4
760.798	32.13
761.111	31.92
761.423	31.93
761.735	31.66
762.048	31.63
762.36	31.64
762.672	31.64
762.984	31.61
763.296	31.62
763.608	31.73
763.92	31.69
764.232	31.77
764.544	31.96
764.856	32.04
765.168	32.17
765.48	32.28
765.791	32.46
766.103	32.65
766.414	32.87
766.726	33.07
767.037	33.28
767.349	33.52
767.66	33.96
767.972	34.05
768.283	34.49
768.594	34.88
768.905	35.12
769.216	35.31
769.527	35.54
769.838	35.68
770.149	35.92
770.46	36.25
770.771	36.38
