226.418	107.52
226.795	106.43
227.171	105.27
227.548	104.74
227.925	104.34
228.301	103.73
228.678	103.92
229.055	103.84
229.431	103.22
229.808	102.91
230.184	102.52
230.561	102.95
230.937	104.15
231.313	104.24
231.69	105.92
232.066	107.68
232.442	106.96
232.819	108.38
233.195	107.88
233.571	110.03
233.947	110.3
234.323	112.26
234.699	113.26
235.075	114.84
235.451	115.64
235.827	116.14
236.203	117.69
236.579	119.14
236.955	120.87
237.331	124.48
237.707	128.28
238.083	133.21
238.459	139.68
238.834	144.67
239.21	149.64
239.586	153.05
239.961	156.68
240.337	162.33
240.713	161.72
241.088	167.28
241.464	170.52
241.839	175.11
242.215	182.18
242.59	197.29
242.965	226.42
243.341	289.34
243.716	407.35
244.091	612.3
244.467	1046.73
244.842	2277.24
245.217	13056
245.592	-15504.76
245.967	-12976
246.343	9842.42
246.718	3740.23
247.093	3315.46
247.468	3760
247.843	7102.22
248.218	-4030.38
248.593	-1211.41
248.967	-781.64
249.342	-649.28
249.717	-601.14
250.092	-577.41
250.467	-655.07
250.841	-1058.09
251.216	-9739.39
251.591	1292.31
251.965	662.68
252.34	506.44
252.714	451.59
253.089	411.65
253.463	414.23
253.838	453.48
254.212	496.57
254.587	566.61
254.961	698.15
255.335	1129.57
255.71	-12562.96
256.084	-682.76
256.458	-337.31
256.832	-232.54
257.206	-191.06
257.581	-169.65
257.955	-160.37
258.329	-151.03
258.703	-139.01
259.077	-133.13
259.451	-127.97
259.825	-120.84
260.199	-116.02
260.572	-112.06
260.946	-106.75
261.32	-105.66
261.694	-102.8
262.068	-100.66
262.441	-97.62
262.815	-95.95
263.189	-96.6
263.562	-101.43
263.936	-117.68
264.309	-144.61
264.683	-173.39
265.056	-196.15
265.43	-206.61
265.803	-201.89
266.176	-197.15
266.55	-200.87
266.923	-191.6
267.296	-181.36
267.67	-171.94
268.043	-159.33
268.416	-145.82
268.789	-131.43
269.162	-114.42
269.535	-106.55
269.908	-100.09
270.281	-97.58
270.654	-97.35
271.027	-98.2
271.4	-99.78
271.773	-100.16
272.146	-97.81
272.519	-93.15
272.891	-89.07
273.264	-87.5
273.637	-87.45
274.01	-87.12
274.382	-85.65
274.755	-84.77
275.127	-84.06
275.5	-84.94
275.872	-84.82
276.245	-85.14
276.617	-86.93
276.99	-92.21
277.362	-93.72
277.734	-94.77
278.107	-93.13
278.479	-88.06
278.851	-83.1
279.223	-79.17
279.596	-76.31
279.968	-76.05
280.34	-77.32
280.712	-75.67
281.084	-71.15
281.456	-64.67
281.828	-59.43
282.2	-54.59
282.572	-50.44
282.944	-47.72
283.315	-46.27
283.687	-45.94
284.059	-45.84
284.431	-45.14
284.802	-44.29
285.174	-43.36
285.546	-42.48
285.917	-42.23
286.289	-41.45
286.66	-40.86
287.032	-40.69
287.403	-39.91
287.775	-39.18
288.146	-38.48
288.518	-38.45
288.889	-39.17
289.26	-40.75
289.632	-42.22
290.003	-43.35
290.374	-44.94
290.745	-45.9
291.116	-45.2
291.487	-43.8
291.858	-42.38
292.229	-41.89
292.6	-40.35
292.971	-39.23
293.342	-37.24
293.713	-35.01
294.084	-33.74
294.455	-32.91
294.826	-31.92
295.196	-32.05
295.567	-31.57
295.938	-31.58
296.308	-31.97
296.679	-31.5
297.05	-30.68
297.42	-29.91
297.791	-29.08
298.161	-28.09
298.532	-27.51
298.902	-27.1
299.272	-26.22
299.643	-25.51
300.013	-24.9
300.383	-24.68
300.754	-24.8
301.124	-25.31
301.494	-25.58
301.864	-25.98
302.234	-26.2
302.604	-26.88
302.974	-26.47
303.344	-26.34
303.714	-26.23
304.084	-25.08
304.454	-24.61
304.824	-23.87
305.194	-23.38
305.563	-22.9
305.933	-21.78
306.303	-20.35
306.673	-19.43
307.042	-18.9
307.412	-17.8
307.781	-16.66
308.151	-15.59
308.521	-14.83
308.89	-14.51
309.259	-14.13
309.629	-13.68
309.998	-13.42
310.368	-12.94
310.737	-12.69
311.106	-12.07
311.475	-11.09
311.845	-10.87
312.214	-10.29
312.583	-10
312.952	-9.52
313.321	-9.41
313.69	-9.72
314.059	-10.24
314.428	-10.49
314.797	-10.86
315.166	-11.53
315.535	-12.09
315.904	-12.44
316.272	-12.65
316.641	-12.46
317.01	-12.62
317.379	-12.68
317.747	-12.37
318.116	-11.88
318.484	-11.67
318.853	-11.62
319.221	-11.6
319.59	-11.41
319.958	-11.21
320.327	-10.92
320.695	-10.74
321.063	-10.37
321.432	-9.71
321.8	-9.03
322.168	-8.1
322.536	-7.08
322.905	-6.19
323.273	-5.67
323.641	-5.37
324.009	-5.19
324.377	-4.85
324.745	-4.44
325.113	-4.04
325.481	-3.6
325.849	-3.32
326.216	-2.77
326.584	-2.19
326.952	-2.01
327.32	-1.51
327.687	-1.14
328.055	-0.9
328.423	-0.62
328.79	-0.32
329.158	-0.37
329.525	0.04
329.893	0.19
330.26	0.18
330.628	0.08
330.995	0.2
331.362	0.46
331.73	1.03
332.097	1.44
332.464	1.74
332.831	1.99
333.199	2.19
333.566	2.44
333.933	2.48
334.3	2.41
334.667	2.8
335.034	3.01
335.401	3.21
335.768	3.41
336.135	3.63
336.502	3.87
336.868	4.18
337.235	4.35
337.602	4.55
337.969	4.86
338.335	5.22
338.702	5.52
339.069	5.81
339.435	5.97
339.802	6.09
340.168	6.34
340.535	6.62
340.901	6.69
341.267	6.93
341.634	7.29
342	7.64
342.366	7.77
342.733	8
343.099	8.22
343.465	8.43
343.831	8.59
344.197	8.73
344.563	8.95
344.929	9.16
345.295	9.32
345.661	9.58
346.027	9.84
346.393	10.11
346.759	10.06
347.125	10.1
347.491	10.26
347.856	10.38
348.222	10.32
348.588	10.5
348.953	10.62
349.319	10.7
349.684	10.77
350.05	10.97
350.415	11.15
350.781	11.21
351.146	11.42
351.512	11.57
351.877	11.79
352.242	11.87
352.608	11.9
352.973	12.01
353.338	11.98
353.703	12
354.068	12.12
354.433	12.38
354.798	12.56
355.164	12.65
355.528	12.72
355.893	12.9
356.258	13.07
356.623	13.15
356.988	13.23
357.353	13.5
357.718	13.57
358.082	13.64
358.447	13.72
358.812	13.73
359.176	13.79
359.541	13.81
359.905	13.99
360.27	14.13
360.634	14.2
360.999	14.37
361.363	14.49
361.728	14.45
362.092	14.47
362.456	14.56
362.821	14.63
363.185	14.76
363.549	14.86
363.913	14.84
364.277	14.87
364.641	14.89
365.005	14.88
365.369	14.91
365.733	14.89
366.097	14.97
366.461	14.98
366.825	15.03
367.189	15.11
367.553	15.09
367.916	15.14
368.28	15.24
368.644	15.3
369.007	15.35
369.371	15.52
369.734	15.59
370.098	15.7
370.461	15.8
370.825	15.84
371.188	15.98
371.552	16.12
371.915	16.2
372.278	16.29
372.642	16.4
373.005	16.52
373.368	16.63
373.731	16.64
374.094	16.7
374.457	16.76
374.82	16.81
375.183	16.88
375.546	16.9
375.909	16.92
376.272	16.89
376.635	16.9
376.998	16.82
377.361	16.89
377.723	16.9
378.086	16.91
378.449	16.96
378.811	16.96
379.174	17.04
379.537	17.07
379.899	17.11
380.262	17.12
380.624	17.1
380.987	17.09
381.349	17.16
381.711	17.22
382.074	17.28
382.436	17.31
382.798	17.4
383.16	17.41
383.522	17.42
383.884	17.48
384.247	17.55
384.609	17.67
384.971	17.67
385.333	17.7
385.695	17.7
386.056	17.72
386.418	17.68
386.78	17.66
387.142	17.62
387.504	17.62
387.865	17.57
388.227	17.58
388.589	17.58
388.95	17.55
389.312	17.53
389.673	17.5
390.035	17.48
390.396	17.4
390.758	17.4
391.119	17.38
391.48	17.35
391.842	17.29
392.203	17.24
392.564	17.22
392.925	17.14
393.286	17.15
393.648	17.1
394.009	17.09
394.37	17.02
394.731	16.99
395.092	16.93
395.452	16.95
395.813	16.92
396.174	16.86
396.535	16.86
396.896	16.81
397.257	16.78
397.617	16.74
397.978	16.71
398.338	16.72
398.699	16.75
399.06	16.71
399.42	16.65
399.781	16.61
400.141	16.55
400.501	16.54
400.862	16.48
401.222	16.45
401.582	16.39
401.943	16.39
402.303	16.41
402.663	16.4
403.023	16.32
403.383	16.24
403.743	16.25
404.103	16.2
404.463	16.2
404.823	16.18
405.183	16.14
405.543	16.11
405.903	16.05
406.262	15.98
406.622	15.94
406.982	15.93
407.342	15.88
407.701	15.84
408.061	15.8
408.42	15.76
408.78	15.68
409.139	15.68
409.499	15.63
409.858	15.57
410.217	15.51
410.577	15.46
410.936	15.45
411.295	15.41
411.655	15.38
412.014	15.28
412.373	15.18
412.732	15.12
413.091	15.02
413.45	14.92
413.809	14.85
414.168	14.72
414.527	14.62
414.886	14.51
415.245	14.41
415.603	14.3
415.962	14.18
416.321	14.06
416.679	13.95
417.038	13.83
417.397	13.7
417.755	13.58
418.114	13.49
418.472	13.39
418.831	13.29
419.189	13.19
419.547	13.1
419.906	13.02
420.264	12.91
420.622	12.84
420.981	12.75
421.339	12.65
421.697	12.59
422.055	12.52
422.413	12.47
422.771	12.42
423.129	12.38
423.487	12.34
423.845	12.31
424.203	12.27
424.56	12.23
424.918	12.2
425.276	12.2
425.634	12.18
425.991	12.17
426.349	12.16
426.707	12.15
427.064	12.14
427.422	12.14
427.779	12.15
428.137	12.11
428.494	12.1
428.851	12.09
429.209	12.05
429.566	12
429.923	11.93
430.28	11.89
430.637	11.86
430.995	11.79
431.352	11.74
431.709	11.71
432.066	11.7
432.423	11.69
432.78	11.65
433.137	11.62
433.493	11.57
433.85	11.54
434.207	11.49
434.564	11.45
434.92	11.39
435.277	11.34
435.634	11.31
435.99	11.27
436.347	11.24
436.703	11.19
437.06	11.13
437.416	11.1
437.773	11.06
438.129	11.02
438.485	11.01
438.841	10.98
439.198	10.97
439.554	10.94
439.91	10.9
440.266	10.86
440.622	10.84
440.978	10.8
441.334	10.75
441.69	10.72
442.046	10.67
442.402	10.59
442.758	10.53
443.113	10.49
443.469	10.44
443.825	10.38
444.181	10.36
444.536	10.35
444.892	10.31
445.247	10.29
445.603	10.27
445.958	10.24
446.314	10.24
446.669	10.19
447.025	10.16
447.38	10.14
447.735	10.12
448.09	10.08
448.446	10.06
448.801	10.05
449.156	10.02
449.511	10.01
449.866	10.02
450.221	10.05
450.576	10.03
450.931	10.02
451.286	10.01
451.641	9.98
451.995	9.95
452.35	9.94
452.705	9.91
453.06	9.88
453.414	9.89
453.769	9.84
454.123	9.81
454.478	9.78
454.832	9.73
455.187	9.7
455.541	9.65
455.896	9.58
456.25	9.53
456.604	9.47
456.958	9.43
457.313	9.4
457.667	9.37
458.021	9.35
458.375	9.33
458.729	9.33
459.083	9.34
459.437	9.34
459.791	9.33
460.145	9.34
460.499	9.33
460.852	9.29
461.206	9.29
461.56	9.3
461.914	9.31
462.267	9.31
462.621	9.32
462.974	9.33
463.328	9.35
463.681	9.37
464.035	9.4
464.388	9.42
464.742	9.43
465.095	9.44
465.448	9.45
465.801	9.45
466.155	9.46
466.508	9.47
466.861	9.47
467.214	9.47
467.567	9.46
467.92	9.44
468.273	9.44
468.626	9.45
468.979	9.44
469.332	9.41
469.684	9.39
470.037	9.37
470.39	9.37
470.743	9.36
471.095	9.35
471.448	9.36
471.8	9.36
472.153	9.36
472.505	9.38
472.858	9.38
473.21	9.38
473.562	9.34
473.915	9.3
474.267	9.29
474.619	9.3
474.971	9.27
475.324	9.3
475.676	9.32
476.028	9.3
476.38	9.29
476.732	9.3
477.084	9.3
477.436	9.28
477.787	9.28
478.139	9.26
478.491	9.24
478.843	9.21
479.195	9.15
479.546	9.05
479.898	8.92
480.249	8.82
480.601	8.77
480.952	8.72
481.304	8.68
481.655	8.65
482.007	8.64
482.358	8.63
482.709	8.6
483.061	8.57
483.412	8.55
483.763	8.53
484.114	8.5
484.465	8.49
484.816	8.47
485.167	8.45
485.518	8.45
485.869	8.45
486.22	8.45
486.571	8.46
486.922	8.48
487.272	8.5
487.623	8.53
487.974	8.54
488.324	8.55
488.675	8.56
489.025	8.57
489.376	8.57
489.726	8.59
490.077	8.61
490.427	8.62
490.778	8.65
491.128	8.69
491.478	8.75
491.828	8.81
492.179	8.87
492.529	8.91
492.879	8.94
493.229	8.96
493.579	8.97
493.929	8.97
494.279	8.97
494.629	9
494.979	9.02
495.328	9.06
495.678	9.14
496.028	9.21
496.378	9.26
496.727	9.31
497.077	9.34
497.426	9.36
497.776	9.38
498.125	9.39
498.475	9.41
498.824	9.41
499.174	9.41
499.523	9.42
499.872	9.43
500.221	9.46
500.571	9.5
500.92	9.54
501.269	9.57
501.618	9.6
501.967	9.64
502.316	9.67
502.665	9.7
503.014	9.69
503.363	9.7
503.711	9.7
504.06	9.7
504.409	9.7
504.758	9.71
505.106	9.71
505.455	9.73
505.803	9.74
506.152	9.74
506.5	9.75
506.849	9.76
507.197	9.77
507.546	9.78
507.894	9.79
508.242	9.8
508.59	9.8
508.939	9.83
509.287	9.84
509.635	9.87
509.983	9.88
510.331	9.9
510.679	9.93
511.027	9.95
511.375	9.97
511.723	10
512.07	10.03
512.418	10.09
512.766	10.12
513.114	10.15
513.461	10.2
513.809	10.21
514.156	10.22
514.504	10.26
514.851	10.27
515.199	10.28
515.546	10.3
515.893	10.32
516.241	10.34
516.588	10.37
516.935	10.38
517.282	10.4
517.63	10.43
517.977	10.45
518.324	10.48
518.671	10.5
519.018	10.54
519.365	10.56
519.711	10.57
520.058	10.58
520.405	10.59
520.752	10.6
521.099	10.62
521.445	10.66
521.792	10.68
522.138	10.72
522.485	10.75
522.832	10.78
523.178	10.83
523.524	10.87
523.871	10.89
524.217	10.92
524.563	10.92
524.91	10.91
525.256	10.9
525.602	10.9
525.948	10.88
526.294	10.87
526.64	10.89
526.986	10.9
527.332	10.93
527.678	10.95
528.024	10.98
528.37	11.01
528.716	11.01
529.061	11.02
529.407	11.03
529.753	11.06
530.098	11.07
530.444	11.08
530.789	11.1
531.135	11.12
531.48	11.14
531.826	11.19
532.171	11.26
532.516	11.33
532.862	11.38
533.207	11.45
533.552	11.5
533.897	11.53
534.242	11.58
534.587	11.61
534.932	11.64
535.277	11.68
535.622	11.69
535.967	11.75
536.312	11.81
536.657	11.88
537.001	11.93
537.346	12.01
537.691	12.07
538.035	12.11
538.38	12.15
538.724	12.19
539.069	12.22
539.413	12.26
539.758	12.3
540.102	12.37
540.446	12.42
540.791	12.49
541.135	12.55
541.479	12.59
541.823	12.63
542.167	12.67
542.512	12.7
542.856	12.74
543.2	12.77
543.543	12.79
543.887	12.81
544.231	12.87
544.575	12.94
544.919	13.02
545.262	13.13
545.606	13.22
545.95	13.33
546.293	13.41
546.637	13.48
546.98	13.56
547.324	13.63
547.667	13.72
548.011	13.78
548.354	13.84
548.697	13.9
549.04	13.99
549.384	14.1
549.727	14.19
550.07	14.28
550.413	14.38
550.756	14.49
551.099	14.63
551.442	14.73
551.785	14.83
552.128	14.91
552.47	15
552.813	15.07
553.156	15.15
553.499	15.27
553.841	15.37
554.184	15.47
554.526	15.58
554.869	15.67
555.211	15.79
555.554	15.9
555.896	16.03
556.238	16.11
556.581	16.24
556.923	16.36
557.265	16.51
557.607	16.65
557.949	16.79
558.291	16.92
558.633	17.08
558.975	17.2
559.317	17.35
559.659	17.49
560.001	17.64
560.343	17.77
560.685	17.89
561.026	18.04
561.368	18.19
561.71	18.33
562.051	18.51
562.393	18.7
562.734	18.88
563.076	19.05
563.417	19.22
563.759	19.39
564.1	19.57
564.441	19.72
564.782	19.9
565.124	20.06
565.465	20.24
565.806	20.4
566.147	20.6
566.488	20.79
566.829	20.93
567.17	21.1
567.511	21.29
567.851	21.48
568.192	21.68
568.533	21.87
568.874	22.1
569.214	22.31
569.555	22.51
569.895	22.73
570.236	22.97
570.576	23.23
570.917	23.45
571.257	23.66
571.598	23.88
571.938	24.11
572.278	24.34
572.618	24.58
572.959	24.8
573.299	25.01
573.639	25.22
573.979	25.48
574.319	25.71
574.659	25.94
574.999	26.14
575.339	26.35
575.678	26.58
576.018	26.82
576.358	27.06
576.698	27.29
577.037	27.52
577.377	27.75
577.716	27.95
578.056	28.23
578.395	28.47
578.735	28.75
579.074	28.99
579.413	29.24
579.753	29.47
580.092	29.74
580.431	29.98
580.77	30.23
581.109	30.48
581.448	30.69
581.787	30.93
582.126	31.17
582.465	31.45
582.804	31.72
583.143	31.95
583.482	32.17
583.82	32.43
584.159	32.68
584.498	32.94
584.836	33.22
585.175	33.44
585.514	33.7
585.852	33.98
586.19	34.23
586.529	34.51
586.867	34.74
587.205	34.99
587.544	35.25
587.882	35.46
588.22	35.66
588.558	35.95
588.896	36.16
589.234	36.41
589.572	36.58
589.91	36.75
590.248	36.97
590.586	37.17
590.924	37.36
591.262	37.56
591.599	37.75
591.937	37.92
592.275	38.09
592.612	38.26
592.95	38.44
593.287	38.7
593.625	38.95
593.962	39.21
594.299	39.4
594.637	39.59
594.974	39.79
595.311	39.95
595.648	40.08
595.985	40.23
596.322	40.36
596.659	40.54
596.996	40.69
597.333	40.84
597.67	40.96
598.007	41.08
598.344	41.21
598.681	41.34
599.017	41.48
599.354	41.68
599.691	41.88
600.027	42.01
600.364	42.15
600.7	42.32
601.037	42.48
601.373	42.65
601.71	42.82
602.046	42.94
602.382	43.06
602.718	43.19
603.054	43.31
603.391	43.43
603.727	43.5
604.063	43.61
604.399	43.69
604.735	43.81
605.071	43.91
605.406	44.03
605.742	44.15
606.078	44.28
606.414	44.36
606.749	44.44
607.085	44.57
607.421	44.64
607.756	44.69
608.092	44.72
608.427	44.82
608.762	44.86
609.098	44.91
609.433	44.99
609.768	45.02
610.104	45.11
610.439	45.17
610.774	45.23
611.109	45.26
611.444	45.33
611.779	45.38
612.114	45.42
612.449	45.48
612.784	45.52
613.118	45.55
613.453	45.58
613.788	45.63
614.123	45.65
614.457	45.66
614.792	45.67
615.126	45.76
615.461	45.78
615.795	45.79
616.13	45.87
616.464	45.9
616.798	45.96
617.132	45.97
617.467	46.01
617.801	46.07
618.135	46.17
618.469	46.18
618.803	46.25
619.137	46.31
619.471	46.35
619.805	46.38
620.139	46.42
620.472	46.43
620.806	46.43
621.14	46.49
621.473	46.56
621.807	46.62
622.141	46.66
622.474	46.7
622.808	46.79
623.141	46.84
623.474	46.92
623.808	46.99
624.141	47.05
624.474	47.12
624.807	47.18
625.141	47.22
625.474	47.26
625.807	47.28
626.14	47.3
626.473	47.37
626.806	47.44
627.138	47.49
627.471	47.54
627.804	47.57
628.137	47.56
628.469	47.58
628.802	47.59
629.135	47.63
629.467	47.65
629.8	47.66
630.132	47.7
630.465	47.72
630.797	47.72
631.129	47.74
631.461	47.71
631.794	47.72
632.126	47.7
632.458	47.69
632.79	47.75
633.122	47.75
633.454	47.71
633.786	47.61
634.118	47.61
634.45	47.59
634.781	47.64
635.113	47.7
635.445	47.75
635.777	47.78
636.108	47.74
636.44	47.78
636.771	47.84
637.103	47.84
637.434	47.86
637.765	47.89
638.097	47.89
638.428	47.91
638.759	47.94
639.09	47.98
639.422	48.04
639.753	48.01
640.084	48.08
640.415	48.08
640.746	48.18
641.077	48.1
641.407	48.13
641.738	48.1
642.069	48.09
642.4	48.03
642.73	48.08
643.061	48.12
643.392	48.16
643.722	48.2
644.053	48.18
644.383	48.17
644.713	48.15
645.044	48.18
645.374	48.19
645.704	48.17
646.034	48.25
646.365	48.21
646.695	48.22
647.025	48.16
647.355	48.21
647.685	48.18
648.015	48.31
648.344	48.39
648.674	48.47
649.004	48.46
649.334	48.51
649.663	48.49
649.993	48.54
650.323	48.52
650.652	48.42
650.982	48.37
651.311	48.37
651.64	48.43
651.97	48.36
652.299	48.34
652.628	48.34
652.958	48.28
653.287	48.33
653.616	48.26
653.945	48.31
654.274	48.21
654.603	48.25
654.932	48.15
655.261	48.14
655.589	48.13
655.918	48.17
656.247	48.29
656.576	48.4
656.904	48.41
657.233	48.45
657.561	48.51
657.89	48.61
658.218	48.63
658.547	48.63
658.875	48.72
659.203	48.75
659.532	48.74
659.86	48.81
660.188	48.83
660.516	48.89
660.844	48.93
661.172	49.01
661.5	48.95
661.828	48.94
662.156	48.96
662.484	48.91
662.811	48.91
663.139	48.88
663.467	48.75
663.794	48.71
664.122	48.74
664.45	48.73
664.777	48.76
665.104	48.81
665.432	48.78
665.759	48.68
666.086	48.74
666.414	48.86
666.741	48.83
667.068	48.82
667.395	48.83
667.722	48.83
668.049	48.84
668.376	48.99
668.703	49.06
669.03	49.06
669.357	49.11
669.683	49.11
670.01	49.11
670.337	49.2
670.663	49.24
670.99	49.21
671.317	49.25
671.643	49.2
671.969	49.14
672.296	49.23
672.622	49.3
672.948	49.21
673.275	49.09
673.601	49.04
673.927	49.11
674.253	49.12
674.579	49.09
674.905	49.09
675.231	49.01
675.557	49.03
675.883	49
676.209	49.02
676.534	49.13
676.86	49.17
677.186	49.16
677.511	49.14
677.837	49.17
678.162	49.18
678.488	49.28
678.813	49.3
679.139	49.29
679.464	49.33
679.789	49.39
680.114	49.45
680.44	49.41
680.765	49.37
681.09	49.39
681.415	49.36
681.74	49.39
682.065	49.38
682.39	49.38
682.714	49.37
683.039	49.42
683.364	49.35
683.689	49.34
684.013	49.36
684.338	49.32
684.662	49.24
684.987	49.2
685.311	49.19
685.636	49.22
685.96	49.17
686.284	49.14
686.608	49.14
686.933	49.21
687.257	49.29
687.581	49.26
687.905	49.21
688.229	49.29
688.553	49.2
688.877	49.22
689.201	49.24
689.524	49.25
689.848	49.19
690.172	49.21
690.496	49.24
690.819	49.21
691.143	49.29
691.466	49.4
691.79	49.38
692.113	49.35
692.436	49.28
692.76	49.34
693.083	49.35
693.406	49.36
693.729	49.31
694.053	49.3
694.376	49.32
694.699	49.55
695.022	49.7
695.344	49.82
695.667	49.92
695.99	50.04
696.313	50.15
696.636	50.12
696.958	50.11
697.281	50.02
697.604	50.03
697.926	49.99
698.249	49.98
698.571	49.98
698.893	50
699.216	49.99
699.538	49.96
699.86	49.94
700.182	49.93
700.504	49.92
700.827	49.91
701.149	49.94
701.471	49.82
701.793	49.66
702.114	49.61
702.436	49.51
702.758	49.42
703.08	49.26
703.401	49.23
703.723	49.14
704.045	49.18
704.366	49.2
704.688	49.22
705.009	49.2
705.331	49.33
705.652	49.26
705.973	49.39
706.294	49.34
706.616	49.39
706.937	49.39
707.258	49.37
707.579	49.43
707.9	49.43
708.221	49.45
708.542	49.53
708.863	49.53
709.183	49.6
709.504	49.55
709.825	49.61
710.145	49.73
710.466	49.74
710.787	49.71
711.107	49.67
711.427	49.66
711.748	49.64
712.068	49.55
712.388	49.51
712.709	49.49
713.029	49.56
713.349	49.54
713.669	49.55
713.989	49.62
714.309	49.68
714.629	49.71
714.949	49.74
715.269	49.63
715.589	49.68
715.908	49.67
716.228	49.71
716.548	49.68
716.867	49.65
717.187	49.68
717.506	49.81
717.826	49.87
718.145	49.97
718.465	50.08
718.784	50.17
719.103	50.24
719.422	50.2
719.741	50.26
720.061	50.27
720.38	50.47
720.699	50.41
721.018	50.42
721.336	50.4
721.655	50.41
721.974	50.65
722.293	50.67
722.612	50.65
722.93	50.74
723.249	50.87
723.567	50.83
723.886	50.82
724.204	50.79
724.523	50.85
724.841	50.83
725.159	50.8
725.477	50.7
725.796	50.84
726.114	51.1
726.432	51.16
726.75	51.3
727.068	51.31
727.386	51.42
727.704	51.42
728.022	51.46
728.339	51.63
728.657	51.57
728.975	51.72
729.292	51.75
729.61	51.76
729.928	51.8
730.245	51.95
730.562	52.09
730.88	52.18
731.197	52.27
731.514	52.38
731.832	52.5
732.149	52.79
732.466	52.81
732.783	52.77
733.1	52.79
733.417	52.96
733.734	52.95
734.051	53.01
734.368	53.07
734.684	53.27
735.001	53.22
735.318	53.38
735.634	53.32
735.951	53.4
736.268	53.47
736.584	53.55
736.9	53.67
737.217	53.69
737.533	53.78
737.849	53.84
738.166	53.91
738.482	54
738.798	53.98
739.114	54.09
739.43	54.09
739.746	54.21
740.062	54.13
740.378	54.44
740.693	54.48
741.009	54.56
741.325	54.56
741.641	54.56
741.956	54.55
742.272	54.74
742.587	54.87
742.903	55
743.218	55.09
743.533	55.14
743.849	55.31
744.164	55.39
744.479	55.39
744.794	55.43
745.109	55.41
745.424	55.43
745.739	55.5
746.054	55.63
746.369	55.68
746.684	55.57
746.999	55.16
747.313	55.18
747.628	55.12
747.943	55.16
748.257	55.24
748.572	55.4
748.886	55.39
749.201	55.46
749.515	55.52
749.829	55.68
750.144	55.8
750.458	55.81
750.772	55.84
751.086	55.94
751.4	55.97
751.714	56.14
752.028	56.35
752.342	56.27
752.656	56.23
752.97	56.11
753.284	56.38
753.597	56.63
753.911	56.63
754.225	56.72
754.538	56.72
754.852	56.86
755.165	56.82
755.478	56.89
755.792	56.93
756.105	56.92
756.418	56.93
756.731	56.78
757.045	56.88
757.358	56.77
757.671	56.74
757.984	57.02
758.297	56.9
758.609	56.86
758.922	57
759.235	57.13
759.548	57.37
759.86	57.18
760.173	57.21
760.486	57.28
760.798	57.31
761.111	57.27
761.423	57.15
761.735	57
762.048	56.96
762.36	56.94
762.672	56.95
762.984	56.85
763.296	56.83
763.608	56.78
763.92	56.81
764.232	56.94
764.544	56.8
764.856	56.8
765.168	56.75
765.48	56.68
765.791	56.66
766.103	56.72
766.414	56.97
766.726	57.02
767.037	57.11
767.349	57.17
767.66	57.13
767.972	57.31
768.283	57.63
768.594	57.79
768.905	57.94
769.216	58.12
769.527	58.4
769.838	58.84
770.149	58.93
770.46	59.07
770.771	59.05
771.082	59.26
