Data from pcis_c_m1_p6_Reflection_2.txt Node
Date: Wed Jul 12 17:23:06 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	309.68
178.696	-500
179.076	87.27
179.457	-31.03
179.838	-74.29
180.218	-342.86
180.599	167.44
180.979	-144.44
181.36	6600
181.74	-65.85
182.121	18.18
182.501	133.79
182.881	148.51
183.262	195.56
183.642	-145.45
184.022	109.09
184.402	193.22
184.783	167.74
185.163	133.77
185.543	101.4
185.923	99.58
186.303	117.41
186.683	136.14
187.063	134.45
187.443	126.16
187.823	126.15
188.203	131.57
188.583	137.9
188.963	137.35
189.343	139.79
189.723	146.74
190.102	142.55
190.482	140.49
190.862	139.55
191.242	145.2
191.621	150.3
192.001	151.28
192.38	148.66
192.76	146.49
193.14	147.29
193.519	143.37
193.898	139.57
194.278	135.33
194.657	133.49
195.037	131.39
195.416	129.32
195.795	128.12
196.175	129.12
196.554	131.03
196.933	131.22
197.312	130.14
197.692	130.13
198.071	130.75
198.45	130.53
198.829	129.93
199.208	128.21
199.587	125.92
199.966	124.99
200.345	124.72
200.724	124.64
201.103	124.8
201.482	127.6
201.86	127.47
202.239	126.05
202.618	125.96
202.997	125.42
203.375	124.36
203.754	123.71
204.133	121.81
204.511	119.98
204.89	118.83
205.269	118.23
205.647	114.92
206.026	114.39
206.404	114.03
206.782	113.88
207.161	113.42
207.539	114.02
207.918	113.56
208.296	113.14
208.674	112.81
209.052	111.6
209.431	111.39
209.809	112.64
210.187	113.01
210.565	113.55
210.943	113.4
211.321	112.57
211.699	112.82
212.077	113.15
212.455	113.4
212.833	113.34
213.211	113.41
213.589	114.22
213.967	113.68
214.345	113.18
214.722	112.68
215.1	110.73
215.478	109.01
215.855	108
216.233	107.81
216.611	107.53
216.988	106.85
217.366	105.99
217.743	105.91
218.121	105.82
218.498	104.64
218.876	105.74
219.253	108.5
219.631	108.42
220.008	108.03
220.385	108.15
220.762	108.63
221.14	108.59
221.517	108.91
221.894	109.04
222.271	110.26
222.648	110.01
223.025	111.07
223.402	112.85
223.78	113.29
224.157	112.39
224.533	112.79
224.91	114.14
225.287	114.25
225.664	113.12
226.041	112.99
226.418	112.48
226.795	110.54
227.171	108.55
227.548	108.88
227.925	109.78
228.301	109.45
228.678	108.99
229.055	108.9
229.431	108.63
229.808	108.73
230.184	108.24
230.561	108.57
230.937	109.98
231.313	110.45
231.69	111.61
232.066	113.32
232.442	112.79
232.819	113.41
233.195	113.39
233.571	115
233.947	115.89
234.323	117.31
234.699	118.93
235.075	120.27
235.451	119.97
235.827	120.38
236.203	121.43
236.579	123.29
236.955	125.23
237.331	128.29
237.707	131.72
238.083	136.2
238.459	142.53
238.834	148.32
239.21	153.76
239.586	157.99
239.961	162.3
240.337	167.11
240.713	166.83
241.088	170.28
241.464	173.6
241.839	179.09
242.215	186.24
242.59	202.26
242.965	234.79
243.341	301.93
243.716	420.17
244.091	633.27
244.467	1082.24
244.842	2365.52
245.217	13544
245.592	-16219.05
245.967	-13632
246.343	10363.64
246.718	3958.62
247.093	3513.4
247.468	3985.88
247.843	7582.22
248.218	-4372.15
248.593	-1311.79
248.967	-857.57
249.342	-716.36
249.717	-656.93
250.092	-635.34
250.467	-720.91
250.841	-1145.87
251.216	-10581.82
251.591	1424.29
251.965	732.78
252.34	555.42
252.714	491.59
253.089	446.34
253.463	447.19
253.838	489.5
254.212	538
254.587	609.11
254.961	747.02
255.335	1215.95
255.71	-13422.22
256.084	-717.24
256.458	-358.27
256.832	-245.64
257.206	-201.79
257.581	-179.84
257.955	-168.93
258.329	-157.34
258.703	-146.14
259.077	-139.75
259.451	-135.02
259.825	-127.24
260.199	-124.09
260.572	-120.93
260.946	-116.09
261.32	-114.59
261.694	-111.45
262.068	-108.38
262.441	-105.8
262.815	-103.85
263.189	-103.67
263.562	-109.16
