Data from pcis_c_m1_p1_Reflection_3.txt Node
Date: Wed Jul 12 17:15:06 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-141.37
178.696	-30.3
179.076	45.42
179.457	105.43
179.838	111.11
180.218	58.33
180.599	3.6
180.979	24
181.36	-2266.67
181.74	-85.42
182.121	-274.07
182.501	80.22
182.881	69.71
183.262	56.51
183.642	30.04
184.022	-91.36
184.402	406.06
184.783	205.23
185.163	250.24
185.543	238.44
185.923	246.19
186.303	287.75
186.683	315.01
187.063	277.36
187.443	298.85
187.823	285.14
188.203	249.72
188.583	258.09
188.963	238.66
189.343	222.75
189.723	206.95
190.102	189.99
190.482	172.7
190.862	172.54
191.242	167.65
191.621	163.5
192.001	170.98
192.38	161.42
192.76	151.92
193.14	146
193.519	137.31
193.898	133.94
194.278	129.96
194.657	126.83
195.037	125.57
195.416	121.46
195.795	120.76
196.175	121.55
196.554	120.53
196.933	118.75
197.312	116.97
197.692	115.7
198.071	116.33
198.45	119.99
198.829	118.27
199.208	117.72
199.587	118.67
199.966	115.66
200.345	116.07
200.724	117.81
201.103	119.03
201.482	120.04
201.86	119.26
202.239	118.74
202.618	117.72
202.997	118.98
203.375	118.87
203.754	120.43
204.133	119.46
204.511	119.16
204.89	119.2
205.269	120.15
205.647	120.95
206.026	122.49
206.404	121.49
206.782	122.36
207.161	122.68
207.539	122.28
207.918	122.72
208.296	122.54
208.674	121.52
209.052	120.75
209.431	120.8
209.809	120.46
210.187	120.52
210.565	120.49
210.943	119.01
211.321	119.96
211.699	118.41
212.077	118.01
212.455	118.09
212.833	118.42
213.211	118.56
213.589	119.33
213.967	118.41
214.345	117.01
214.722	115.63
215.1	114.47
215.478	112.74
215.855	112.01
216.233	111.95
216.611	112.53
216.988	113.34
217.366	113.75
217.743	113.82
218.121	113.29
218.498	114.3
218.876	113.67
219.253	113.14
219.631	113.31
220.008	114.85
220.385	114.41
220.762	114.95
221.14	114.84
221.517	114.53
221.894	115.29
222.271	115.42
222.648	116.31
223.025	118.81
223.402	119.56
223.78	120.39
224.157	120.78
224.533	120.67
224.91	121.59
225.287	120.72
225.664	120.94
226.041	121.35
226.418	120.59
226.795	119.45
227.171	117.8
227.548	117.68
227.925	118.56
228.301	119.83
228.678	119.79
229.055	119.33
229.431	117.61
229.808	116.3
230.184	117.12
230.561	115.85
230.937	113.51
231.313	113.18
231.69	112.83
232.066	112.22
232.442	112.48
232.819	112.97
233.195	114.24
233.571	113.41
233.947	112.75
234.323	113.42
234.699	115.66
235.075	117.85
235.451	119.4
235.827	118.87
236.203	119.05
236.579	119.04
236.955	120.61
237.331	123.06
237.707	125.4
238.083	127.68
238.459	133.19
238.834	140.95
239.21	146.88
239.586	153.73
239.961	161.9
240.337	167.59
240.713	170.97
241.088	172.89
241.464	178.17
241.839	185.84
242.215	193.72
242.59	207.27
242.965	236.48
243.341	286.44
243.716	363.41
244.091	496.54
244.467	664.64
244.842	959.74
245.217	1612.52
245.592	2469.54
245.967	4329.96
246.343	3127.22
246.718	2013.41
247.093	2051.31
247.468	2268.9
247.843	2279.64
248.218	3581.75
248.593	-26097.44
248.967	-2460.34
