Data from pcis_p_m4_p5_Reflection_5.txt Node
Date: Wed Jul 12 18:00:26 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	37.87
178.696	47.06
179.076	59.73
179.457	77.86
179.838	100
180.218	72.6
180.599	88.06
180.979	40
181.36	38.46
181.74	-138.71
182.121	-49.09
182.501	163.23
182.881	232.63
183.262	617.24
183.642	-300
184.022	-73.55
184.402	-40.61
184.783	8.52
185.163	27.47
185.543	43.69
185.923	48.96
186.303	48.59
186.683	55.01
187.063	69.65
187.443	78.34
187.823	85.48
188.203	82.76
188.583	86.2
188.963	89.19
189.343	96.24
189.723	105.43
190.102	109.5
190.482	110.8
190.862	114.16
191.242	118.49
191.621	119.52
192.001	124.91
192.38	118.92
192.76	116.43
193.14	116.13
193.519	115.41
193.898	114.02
194.278	111.14
194.657	110.55
195.037	106.75
195.416	105.2
195.795	104.97
196.175	107.8
196.554	107.21
196.933	104.83
197.312	102
197.692	99.88
198.071	100.71
198.45	101.36
198.829	101.45
199.208	100.43
199.587	101.06
199.966	99.79
200.345	101.42
200.724	101.51
201.103	102.01
201.482	103.38
201.86	104.86
202.239	106.41
202.618	106.94
202.997	108.03
203.375	109.35
203.754	108.49
204.133	106
204.511	105.64
204.89	107.02
205.269	106.99
205.647	107.39
206.026	107.79
206.404	108.89
206.782	109.69
207.161	109.72
207.539	109.75
207.918	108.8
208.296	111.26
208.674	111.66
209.052	111.43
209.431	109.27
209.809	107.92
210.187	107.96
210.565	106.66
210.943	106.11
211.321	104.48
211.699	104.93
212.077	104.47
212.455	103.74
212.833	102.47
213.211	101.87
213.589	101.77
213.967	101.54
214.345	101.07
214.722	100.99
215.1	100.76
215.478	100.76
215.855	101.83
216.233	99.55
216.611	100.3
216.988	101.14
217.366	101.52
217.743	99.93
218.121	99.63
218.498	100
218.876	100.07
219.253	100.52
219.631	100.51
220.008	101.66
220.385	101.68
220.762	101.93
221.14	102.09
221.517	102.54
221.894	103.76
222.271	104.8
222.648	104.5
223.025	104.31
223.402	103.12
223.78	102.33
224.157	103.23
224.533	102.67
224.91	102.98
225.287	103.07
225.664	105.31
226.041	105.76
226.418	106.19
226.795	105.43
227.171	107.56
227.548	108.64
227.925	110.29
228.301	112.78
228.678	115.15
229.055	116.49
229.431	116.26
229.808	114.2
230.184	114.63
230.561	115.08
230.937	115.57
231.313	117.04
231.69	118.11
232.066	117.48
232.442	117.77
232.819	117.83
233.195	119.35
233.571	119.3
233.947	120.11
234.323	120.89
234.699	121.8
235.075	120.54
235.451	120.47
235.827	120.01
236.203	120.11
236.579	120.4
236.955	121.75
237.331	123.27
237.707	126.26
238.083	127.01
238.459	130.9
238.834	137.31
239.21	143.41
239.586	149.05
239.961	153.6
240.337	156.62
240.713	157.67
241.088	160.58
241.464	164.94
241.839	169.7
242.215	176.57
242.59	195.91
242.965	235.25
243.341	310.23
243.716	465.02
244.091	824.53
244.467	1567.36
244.842	7334.15
245.217	-3996
245.592	-2167.63
245.967	-1704.52
246.343	-2145.39
246.718	-4132.88
247.093	-3837.66
247.468	-3548.19
247.843	-2382.93
248.218	-1402.39
248.593	-842.94
248.967	-623.14
249.342	-560.49
249.717	-550.09
250.092	-565.78
250.467	-674.6
250.841	-1287.88
251.216	5647.17
251.591	965.37
251.965	554.95
252.34	470.3
252.714	425.25
253.089	403.35
253.463	398.81
253.838	430.1
254.212	470.14
254.587	585.49
254.961	761.46
255.335	1444.93
255.71	-2381.6
256.084	-523.09
256.458	-277.35
256.832	-195.17
257.206	-161.66
257.581	-144.98
257.955	-135.86
258.329	-128.27
258.703	-121.23
259.077	-114.81
259.451	-108.75
259.825	-103.33
260.199	-101.45
260.572	-98.51
260.946	-94.47
261.32	-92.44
261.694	-90.12
262.068	-87.87
262.441	-86.64
262.815	-85.83
263.189	-85.78
263.562	-90.46
263.936	-101.37
264.309	-117.97
264.683	-139.67
265.056	-153.87
265.43	-157.76
265.803	-155.51
266.176	-153.57
266.55	-153.08
266.923	-150.53
267.296	-146.42
267.67	-142.01
268.043	-130.02
268.416	-120.67
268.789	-110.73
269.162	-98.64
269.535	-91.08
269.908	-86.57
270.281	-84.32
270.654	-84.33
271.027	-86.53
271.4	-87.73
271.773	-87.5
272.146	-86.92
272.519	-82.63
272.891	-79.59
273.264	-79.91
273.637	-78.7
274.01	-77.9
274.382	-75.79
274.755	-73.53
275.127	-72.94
275.5	-72.27
275.872	-71.93
276.245	-71.06
276.617	-72.07
276.99	-75.07
277.362	-77.32
277.734	-77.84
278.107	-76.65
278.479	-73.59
278.851	-70.85
279.223	-67.05
279.596	-65.32
279.968	-64.66
280.34	-65.91
280.712	-64.93
281.084	-60.6
281.456	-56.01
281.828	-51.45
282.2	-48.09
282.572	-45.24
282.944	-43.06
283.315	-41.7
283.687	-41.31
284.059	-41.48
284.431	-41.07
284.802	-40.67
285.174	-39.89
285.546	-38.97
285.917	-38.41
286.289	-37.58
286.66	-36.37
287.032	-36.13
287.403	-35.48
287.775	-34.66
288.146	-33.48
288.518	-33.14
288.889	-33.45
289.26	-34.53
289.632	-35.27
290.003	-36.67
290.374	-38.17
290.745	-39.15
291.116	-38.75
291.487	-37.4
291.858	-36.24
292.229	-35.44
292.6	-34.15
292.971	-32.6
293.342	-30.57
293.713	-29.01
294.084	-28.11
294.455	-27.66
294.826	-26.53
295.196	-26.65
295.567	-26.81
295.938	-26.79
296.308	-26.84
296.679	-26.07
297.05	-25.18
