271.773	-77.53
272.146	-77.05
272.519	-73.33
272.891	-70.3
273.264	-68.36
273.637	-67.42
274.01	-68.66
274.382	-67.87
274.755	-66.7
275.127	-66.36
275.5	-66.08
275.872	-65.96
276.245	-66.09
276.617	-68.4
276.99	-71.95
277.362	-73.54
277.734	-74.58
278.107	-74.3
278.479	-71.02
278.851	-67.15
279.223	-64.32
279.596	-61.97
279.968	-61.52
280.34	-62.64
280.712	-60.3
281.084	-56.8
281.456	-51.27
281.828	-46.55
282.2	-42.73
282.572	-38.83
282.944	-36.64
283.315	-35.58
283.687	-34.66
284.059	-34.43
284.431	-34.22
284.802	-33.9
285.174	-32.94
285.546	-31.49
285.917	-30.99
286.289	-30.19
286.66	-29.26
287.032	-28.94
287.403	-28.49
287.775	-28.02
288.146	-27.27
288.518	-26.96
288.889	-27.04
289.26	-28.58
289.632	-29.55
290.003	-30.34
290.374	-32.04
290.745	-32.35
291.116	-31.69
291.487	-30.93
291.858	-30.06
292.229	-28.71
292.6	-26.54
292.971	-25.34
293.342	-23.46
293.713	-21.52
294.084	-19.87
294.455	-18.84
294.826	-17.8
295.196	-17.05
295.567	-16.38
295.938	-15.78
296.308	-16.03
296.679	-15.28
297.05	-14.35
297.42	-13.2
297.791	-12.17
298.161	-10.85
298.532	-10.13
298.902	-9.5
299.272	-8.9
299.643	-7.82
300.013	-7.22
300.383	-6.75
300.754	-6.28
301.124	-6.34
301.494	-6.07
301.864	-5.98
302.234	-5.82
302.604	-5.82
302.974	-5.36
303.344	-5.08
303.714	-5.07
304.084	-4.15
304.454	-3.94
304.824	-3.3
305.194	-2.75
305.563	-2.29
305.933	-1.66
306.303	-0.43
306.673	0.23
307.042	0.6
307.412	0.85
307.781	1.52
308.151	1.9
308.521	2.13
308.89	2.37
309.259	2.77
309.629	2.82
309.998	2.93
310.368	3.25
310.737	3.67
311.106	3.94
311.475	4.54
311.845	4.7
312.214	5.03
312.583	5.32
312.952	5.54
313.321	5.76
313.69	5.56
314.059	5.25
314.428	5.01
314.797	4.87
315.166	4.66
315.535	4.53
315.904	4.42
316.272	4.5
316.641	4.36
317.01	3.91
317.379	3.91
317.747	4.28
318.116	4.47
318.484	4.36
318.853	4.82
319.221	5.04
319.59	5.52
319.958	5.9
320.327	6.19
320.695	6.25
321.063	6.5
321.432	7.03
321.8	7.35
322.168	8.31
322.536	9.2
322.905	9.89
323.273	10.02
323.641	10.36
324.009	10.58
324.377	11.05
324.745	11.61
325.113	12.09
325.481	12.39
325.849	12.88
326.216	13.3
326.584	13.42
326.952	13.6
327.32	13.74
327.687	14.01
328.055	14.31
328.423	14.59
328.79	14.85
329.158	14.95
329.525	15.1
329.893	14.93
330.26	15
330.628	14.95
330.995	15.34
331.362	15.69
331.73	16.19
332.097	16.5
332.464	16.83
332.831	17.16
333.199	17.35
333.566	17.47
333.933	17.55
334.3	17.63
334.667	17.84
335.034	18.07
335.401	18.15
335.768	18.18
336.135	18.34
336.502	18.47
336.868	18.59
337.235	18.86
337.602	19.16
337.969	19.26
338.335	19.56
338.702	19.71
339.069	19.81
339.435	19.83
339.802	19.8
340.168	19.82
340.535	19.79
340.901	19.83
341.267	19.99
341.634	20.19
342	20.49
342.366	20.54
342.733	20.63
343.099	20.65
343.465	20.76
343.831	20.89
344.197	20.96
344.563	21.11
344.929	21.14
345.295	21.24
345.661	21.48
346.027	21.64
346.393	21.82
346.759	21.93
347.125	22.04
347.491	22.31
347.856	22.41
348.222	22.53
348.588	22.65
348.953	22.67
349.319	22.75
349.684	22.81
350.05	22.94
350.415	22.96
350.781	23.17
351.146	23.36
351.512	23.36
351.877	23.54
352.242	23.57
352.608	23.72
352.973	23.76
353.338	23.8
353.703	23.8
354.068	23.91
354.433	23.97
354.798	24.11
355.164	24.22
355.528	24.19
355.893	24.39
356.258	24.55
356.623	24.75
356.988	24.99
357.353	25.27
357.718	25.49
358.082	25.71
358.447	25.87
358.812	26.04
359.176	26.2
359.541	26.32
359.905	26.54
360.27	26.67
360.634	26.77
360.999	26.87
361.363	27.04
361.728	27.08
362.092	27.17
362.456	27.2
362.821	27.26
363.185	27.49
363.549	27.53
363.913	27.69
364.277	27.8
364.641	27.83
365.005	27.85
365.369	27.81
365.733	27.9
366.097	27.97
366.461	27.96
366.825	28.02
367.189	28.06
367.553	28.18
367.916	28.31
368.28	28.41
368.644	28.64
369.007	28.79
369.371	29.01
369.734	29.17
370.098	29.33
370.461	29.48
370.825	29.55
371.188	29.71
371.552	29.75
371.915	29.88
372.278	30.02
372.642	30.1
373.005	30.3
373.368	30.39
373.731	30.48
374.094	30.65
374.457	30.77
374.82	30.89
375.183	30.93
375.546	31.07
375.909	31.21
376.272	31.23
376.635	31.28
376.998	31.31
377.361	31.36
377.723	31.37
378.086	31.5
378.449	31.64
378.811	31.73
379.174	31.84
379.537	31.86
379.899	31.99
380.262	32.13
380.624	32.19
380.987	32.28
381.349	32.37
381.711	32.44
382.074	32.55
382.436	32.62
382.798	32.66
383.16	32.64
383.522	32.72
383.884	32.78
384.247	32.91
384.609	33
384.971	33.07
385.333	33.21
385.695	33.24
386.056	33.29
386.418	33.27
386.78	33.34
387.142	33.42
387.504	33.4
387.865	33.44
388.227	33.5
388.589	33.54
388.95	33.55
389.312	33.54
389.673	33.65
390.035	33.7
390.396	33.78
390.758	33.89
391.119	33.92
391.48	33.93
391.842	33.97
392.203	34.01
392.564	34.14
392.925	34.18
393.286	34.19
393.648	34.24
394.009	34.29
394.37	34.34
394.731	34.33
395.092	34.37
395.452	34.45
395.813	34.5
396.174	34.56
396.535	34.61
396.896	34.7
397.257	34.71
397.617	34.76
397.978	34.8
398.338	34.82
398.699	34.87
399.06	34.93
399.42	34.86
399.781	34.9
400.141	34.84
400.501	34.89
400.862	34.9
401.222	34.92
401.582	34.98
401.943	34.97
402.303	35.04
402.663	35.07
403.023	35.06
403.383	35.1
403.743	35.15
404.103	35.22
404.463	35.23
404.823	35.22
405.183	35.27
405.543	35.32
405.903	35.31
406.262	35.31
406.622	35.36
406.982	35.45
407.342	35.47
407.701	35.52
408.061	35.49
408.42	35.53
408.78	35.56
409.139	35.56
409.499	35.6
409.858	35.63
410.217	35.64
410.577	35.63
410.936	35.63
411.295	35.58
411.655	35.53
412.014	35.52
412.373	35.53
412.732	35.5
413.091	35.46
413.45	35.44
413.809	35.42
414.168	35.36
414.527	35.31
414.886	35.24
415.245	35.17
415.603	35.11
415.962	35.09
416.321	35.06
416.679	35
417.038	34.88
417.397	34.8
417.755	34.73
418.114	34.68
418.472	34.62
418.831	34.58
419.189	34.54
419.547	34.47
419.906	34.39
420.264	34.29
420.622	34.21
420.981	34.15
421.339	34.07
421.697	34.03
422.055	33.98
422.413	33.92
422.771	33.91
423.129	33.89
423.487	33.83
423.845	33.78
424.203	33.74
424.56	33.74
424.918	33.7
425.276	33.67
425.634	33.64
425.991	33.58
426.349	33.54
426.707	33.5
427.064	33.47
427.422	33.46
427.779	33.45
428.137	33.42
428.494	33.38
428.851	33.36
429.209	33.29
429.566	33.17
429.923	33.09
430.28	32.98
430.637	32.9
430.995	32.83
431.352	32.77
431.709	32.73
432.066	32.66
432.423	32.6
432.78	32.52
433.137	32.4
433.493	32.33
433.85	32.26
434.207	32.17
434.564	32.06
434.92	31.93
435.277	31.79
435.634	31.69
435.99	31.55
436.347	31.41
436.703	31.26
437.06	31.12
437.416	30.99
437.773	30.87
438.129	30.74
438.485	30.61
438.841	30.49
439.198	30.38
439.554	30.3
439.91	30.2
440.266	30.09
440.622	30
440.978	29.88
441.334	29.76
441.69	29.63
442.046	29.48
442.402	29.32
442.758	29.16
443.113	28.98
443.469	28.83
443.825	28.7
444.181	28.57
444.536	28.46
444.892	28.36
445.247	28.25
445.603	28.13
445.958	28.05
446.314	27.96
446.669	27.85
447.025	27.73
447.38	27.63
447.735	27.55
448.09	27.46
448.446	27.36
448.801	27.23
449.156	27.1
449.511	26.99
449.866	26.88
450.221	26.78
450.576	26.69
450.931	26.56
451.286	26.39
451.641	26.29
451.995	26.14
452.35	26.02
452.705	25.88
453.06	25.77
453.414	25.64
453.769	25.52
454.123	25.39
454.478	25.28
454.832	25.13
455.187	24.93
455.541	24.71
455.896	24.49
456.25	24.29
456.604	24.12
456.958	23.95
457.313	23.8
457.667	23.68
458.021	23.56
458.375	23.48
458.729	23.39
459.083	23.29
459.437	23.2
459.791	23.11
460.145	23.04
460.499	22.93
460.852	22.82
461.206	22.71
461.56	22.61
461.914	22.51
462.267	22.41
462.621	22.32
462.974	22.22
463.328	22.11
463.681	22.01
464.035	21.9
464.388	21.79
464.742	21.67
465.095	21.54
465.448	21.44
465.801	21.3
466.155	21.18
466.508	21.06
466.861	20.95
467.214	20.83
467.567	20.7
467.92	20.6
468.273	20.5
468.626	20.39
468.979	20.26
469.332	20.14
469.684	20.01
470.037	19.91
470.39	19.81
470.743	19.71
471.095	19.61
471.448	19.51
471.8	19.4
472.153	19.31
472.505	19.21
472.858	19.08
473.21	18.97
473.562	18.84
473.915	18.7
474.267	18.58
474.619	18.48
474.971	18.37
475.324	18.28
475.676	18.17
476.028	18.09
476.38	18
476.732	17.9
477.084	17.8
477.436	17.69
477.787	17.58
478.139	17.45
478.491	17.31
478.843	17.17
479.195	17.01
479.546	16.78
479.898	16.53
480.249	16.31
480.601	16.12
480.952	15.98
481.304	15.87
481.655	15.8
482.007	15.72
482.358	15.65
482.709	15.58
483.061	15.51
483.412	15.42
483.763	15.34
484.114	15.25
484.465	15.15
484.816	15.07
485.167	15
485.518	14.95
485.869	14.9
486.22	14.87
486.571	14.84
486.922	14.8
487.272	14.74
487.623	14.64
487.974	14.54
488.324	14.43
488.675	14.33
489.025	14.25
489.376	14.19
489.726	14.14
490.077	14.08
490.427	14.03
490.778	13.98
491.128	13.93
491.478	13.91
491.828	13.9
492.179	13.87
492.529	13.84
492.879	13.79
493.229	13.72
493.579	13.66
493.929	13.59
494.279	13.54
494.629	13.5
494.979	13.46
495.328	13.4
495.678	13.37
496.028	13.34
496.378	13.29
496.727	13.24
497.077	13.18
497.426	13.15
497.776	13.09
498.125	13.06
498.475	13.01
498.824	12.95
499.174	12.9
499.523	12.85
499.872	12.76
500.221	12.71
500.571	12.65
500.92	12.6
501.269	12.57
501.618	12.53
501.967	12.48
502.316	12.43
502.665	12.4
503.014	12.35
503.363	12.32
503.711	12.26
504.06	12.18
504.409	12.11
504.758	12.04
505.106	11.97
505.455	11.9
505.803	11.84
506.152	11.78
506.5	11.73
506.849	11.67
507.197	11.63
507.546	11.59
507.894	11.56
508.242	11.51
508.59	11.45
508.939	11.39
509.287	11.36
509.635	11.33
509.983	11.29
510.331	11.26
510.679	11.21
511.027	11.17
511.375	11.15
511.723	11.14
512.07	11.11
512.418	11.09
512.766	11.05
513.114	11.03
513.461	11
513.809	10.95
514.156	10.9
514.504	10.87
514.851	10.82
515.199	10.75
515.546	10.69
515.893	10.64
516.241	10.62
516.588	10.56
516.935	10.51
517.282	10.47
517.63	10.43
517.977	10.38
518.324	10.37
518.671	10.34
519.018	10.3
519.365	10.27
519.711	10.24
520.058	10.21
520.405	10.18
520.752	10.15
521.099	10.12
521.445	10.09
521.792	10.05
522.138	9.98
522.485	9.94
522.832	9.9
523.178	9.87
523.524	9.84
523.871	9.8
524.217	9.75
524.563	9.67
524.91	9.57
525.256	9.48
525.602	9.4
525.948	9.34
526.294	9.3
526.64	9.27
526.986	9.23
527.332	9.21
527.678	9.18
528.024	9.17
528.37	9.15
528.716	9.13
529.061	9.11
529.407	9.09
529.753	9.05
530.098	9.02
530.444	8.99
530.789	8.96
531.135	8.94
531.48	8.93
531.826	8.94
532.171	8.95
532.516	8.94
532.862	8.94
533.207	8.94
533.552	8.92
533.897	8.9
534.242	8.9
534.587	8.87
534.932	8.87
535.277	8.83
535.622	8.81
535.967	8.82
536.312	8.81
536.657	8.82
537.001	8.81
537.346	8.79
537.691	8.75
538.035	8.69
538.38	8.65
538.724	8.62
539.069	8.57
539.413	8.52
539.758	8.48
540.102	8.46
540.446	8.43
540.791	8.4
541.135	8.4
541.479	8.37
541.823	8.36
542.167	8.33
542.512	8.33
542.856	8.31
543.2	8.27
543.543	8.24
543.887	8.21
544.231	8.21
544.575	8.21
544.919	8.2
545.262	8.21
545.606	8.19
545.95	8.17
546.293	8.17
546.637	8.17
546.98	8.19
547.324	8.17
547.667	8.17
548.011	8.14
548.354	8.11
548.697	8.1
549.04	8.1
549.384	8.1
549.727	8.06
550.07	8.05
550.413	8.04
550.756	8.03
551.099	8.02
551.442	7.98
551.785	7.96
552.128	7.95
552.47	7.93
552.813	7.91
553.156	7.91
553.499	7.87
553.841	7.84
554.184	7.81
554.526	7.8
554.869	7.75
555.211	7.75
555.554	7.72
555.896	7.68
556.238	7.65
556.581	7.6
556.923	7.6
557.265	7.55
557.607	7.51
557.949	7.46
558.291	7.42
558.633	7.39
558.975	7.35
559.317	7.28
559.659	7.26
560.001	7.24
560.343	7.2
560.685	7.16
561.026	7.13
561.368	7.09
561.71	7.03
562.051	7.02
562.393	6.98
562.734	6.95
563.076	6.92
563.417	6.88
563.759	6.86
564.1	6.82
564.441	6.8
564.782	6.78
565.124	6.76
565.465	6.76
565.806	6.73
566.147	6.71
566.488	6.72
566.829	6.66
567.17	6.63
567.511	6.58
567.851	6.55
568.192	6.52
568.533	6.51
568.874	6.49
569.214	6.47
569.555	6.43
569.895	6.39
570.236	6.37
570.576	6.35
570.917	6.31
571.257	6.29
571.598	6.24
571.938	6.22
572.278	6.21
572.618	6.18
572.959	6.14
573.299	6.1
573.639	6.06
573.979	6.05
574.319	6.01
574.659	5.98
574.999	5.95
575.339	5.92
575.678	5.86
576.018	5.81
576.358	5.74
576.698	5.72
577.037	5.66
577.377	5.62
577.716	5.56
578.056	5.55
578.395	5.51
578.735	5.49
579.074	5.42
579.413	5.34
579.753	5.27
580.092	5.25
580.431	5.24
580.77	5.21
581.109	5.18
581.448	5.16
581.787	5.13
582.126	5.07
582.465	5.04
582.804	5.02
583.143	5.02
583.482	5
583.82	4.98
584.159	4.97
584.498	4.94
584.836	4.93
585.175	4.89
585.514	4.84
585.852	4.84
586.19	4.83
586.529	4.82
586.867	4.84
587.205	4.83
587.544	4.82
587.882	4.81
588.22	4.79
588.558	4.77
588.896	4.78
589.234	4.79
589.572	4.78
589.91	4.75
590.248	4.7
590.586	4.69
590.924	4.67
591.262	4.67
591.599	4.7
591.937	4.67
592.275	4.63
592.612	4.62
592.95	4.6
593.287	4.59
593.625	4.61
593.962	4.6
594.299	4.6
594.637	4.56
594.974	4.55
595.311	4.54
595.648	4.54
595.985	4.55
596.322	4.52
596.659	4.52
596.996	4.49
597.333	4.49
597.67	4.48
598.007	4.45
598.344	4.43
598.681	4.37
599.017	4.35
599.354	4.34
599.691	4.32
600.027	4.3
600.364	4.28
600.7	4.26
601.037	4.24
601.373	4.25
601.71	4.29
602.046	4.28
602.382	4.3
602.718	4.31
603.054	4.28
603.391	4.26
603.727	4.24
604.063	4.25
604.399	4.24
604.735	4.23
605.071	4.23
605.406	4.23
605.742	4.23
606.078	4.23
606.414	4.24
606.749	4.26
607.085	4.26
607.421	4.24
607.756	4.2
608.092	4.15
608.427	4.09
608.762	4.02
609.098	3.98
609.433	3.91
609.768	3.85
610.104	3.83
610.439	3.83
610.774	3.81
611.109	3.81
611.444	3.79
611.779	3.75
612.114	3.72
612.449	3.7
612.784	3.68
613.118	3.67
613.453	3.62
613.788	3.56
614.123	3.46
614.457	3.41
614.792	3.39
615.126	3.34
615.461	3.32
615.795	3.28
616.13	3.26
616.464	3.24
616.798	3.22
617.132	3.22
617.467	3.21
617.801	3.2
618.135	3.15
618.469	3.14
618.803	3.11
619.137	3.09
619.471	3.04
619.805	3
620.139	2.95
620.472	2.92
620.806	2.89
621.14	2.89
621.473	2.89
621.807	2.85
622.141	2.89
622.474	2.87
622.808	2.85
623.141	2.84
623.474	2.86
623.808	2.84
624.141	2.84
624.474	2.83
624.807	2.83
625.141	2.85
625.474	2.86
625.807	2.92
626.14	2.94
626.473	2.96
626.806	2.97
627.138	2.98
627.471	2.96
627.804	2.98
628.137	3.02
628.469	3
628.802	3.01
629.135	2.96
629.467	2.93
629.8	2.94
630.132	2.93
630.465	2.93
630.797	2.92
631.129	2.91
631.461	2.9
631.794	2.89
632.126	2.85
632.458	2.82
632.79	2.77
633.122	2.73
633.454	2.73
633.786	2.71
634.118	2.69
634.45	2.68
634.781	2.63
635.113	2.6
635.445	2.59
635.777	2.61
636.108	2.63
636.44	2.61
636.771	2.57
637.103	2.54
637.434	2.51
637.765	2.49
638.097	2.41
638.428	2.37
638.759	2.34
639.09	2.32
639.422	2.31
639.753	2.29
640.084	2.27
640.415	2.23
640.746	2.23
641.077	2.19
641.407	2.18
641.738	2.18
642.069	2.18
642.4	2.16
642.73	2.11
643.061	2.08
643.392	2.09
643.722	2.12
644.053	2.07
644.383	2.08
644.713	2.05
645.044	2.05
645.374	2.03
645.704	2.02
646.034	2.06
646.365	2.08
646.695	2.07
647.025	2.03
647.355	2.02
647.685	2.01
648.015	2.01
648.344	2.04
648.674	2.05
649.004	2.05
649.334	2.1
649.663	2.14
649.993	2.19
650.323	2.2
650.652	2.2
650.982	2.25
651.311	2.23
651.64	2.24
651.97	2.24
652.299	2.3
652.628	2.3
652.958	2.23
653.287	2.18
653.616	2.17
653.945	2.21
654.274	2.2
654.603	2.18
654.932	2.17
655.261	2.16
655.589	2.2
655.918	2.25
656.247	2.29
656.576	2.35
656.904	2.37
657.233	2.41
657.561	2.39
657.89	2.39
658.218	2.36
658.547	2.36
658.875	2.41
659.203	2.4
659.532	2.41
659.86	2.41
660.188	2.4
660.516	2.41
660.844	2.38
661.172	2.34
661.5	2.33
661.828	2.31
662.156	2.27
662.484	2.22
662.811	2.17
663.139	2.09
663.467	1.98
663.794	1.88
664.122	1.81
664.45	1.76
664.777	1.71
665.104	1.72
665.432	1.7
665.759	1.63
666.086	1.58
666.414	1.61
666.741	1.61
667.068	1.63
667.395	1.62
667.722	1.67
668.049	1.72
668.376	1.72
668.703	1.74
669.03	1.75
669.357	1.73
669.683	1.71
670.01	1.73
670.337	1.73
670.663	1.75
670.99	1.69
671.317	1.71
671.643	1.73
671.969	1.71
672.296	1.72
672.622	1.71
672.948	1.7
673.275	1.57
673.601	1.54
673.927	1.49
674.253	1.49
674.579	1.43
674.905	1.39
675.231	1.41
675.557	1.45
675.883	1.47
676.209	1.52
676.534	1.55
676.86	1.5
677.186	1.54
677.511	1.61
677.837	1.68
678.162	1.71
678.488	1.71
678.813	1.74
679.139	1.78
679.464	1.84
679.789	1.88
680.114	1.93
680.44	1.95
680.765	1.98
681.09	1.97
681.415	1.97
681.74	1.99
682.065	1.96
682.39	1.95
682.714	1.9
683.039	1.86
683.364	1.83
683.689	1.86
684.013	1.8
684.338	1.77
684.662	1.76
684.987	1.77
685.311	1.77
685.636	1.75
685.96	1.72
686.284	1.62
686.608	1.59
686.933	1.56
687.257	1.53
687.581	1.53
687.905	1.57
688.229	1.61
688.553	1.6
688.877	1.62
689.201	1.57
689.524	1.48
689.848	1.44
690.172	1.45
690.496	1.42
690.819	1.42
691.143	1.31
691.466	1.2
691.79	1.07
692.113	1.03
692.436	0.96
692.76	0.89
693.083	0.91
693.406	0.91
693.729	0.9
694.053	0.93
694.376	0.94
694.699	0.95
695.022	1
695.344	1.09
695.667	1.23
695.99	1.39
696.313	1.58
696.636	1.74
696.958	1.75
697.281	1.77
697.604	1.77
697.926	1.85
698.249	1.94
698.571	2.03
698.893	2.02
699.216	1.98
699.538	2.02
699.86	2.02
700.182	1.99
700.504	1.99
700.827	1.99
701.149	1.96
701.471	1.88
701.793	1.75
702.114	1.64
702.436	1.48
702.758	1.31
703.08	1.14
703.401	0.92
703.723	0.78
704.045	0.68
704.366	0.62
704.688	0.5
705.009	0.37
705.331	0.33
705.652	0.3
705.973	0.42
706.294	0.46
706.616	0.5
706.937	0.53
707.258	0.58
707.579	0.59
707.9	0.63
708.221	0.74
708.542	0.83
708.863	0.89
709.183	0.89
709.504	0.88
709.825	0.95
710.145	1.04
710.466	1.09
710.787	1.13
711.107	1.13
711.427	1.13
711.748	1.21
712.068	1.23
712.388	1.37
712.709	1.38
713.029	1.37
713.349	1.27
713.669	1.32
713.989	1.36
714.309	1.35
714.629	1.27
714.949	1.22
715.269	1.16
715.589	1.11
715.908	1.18
716.228	1.24
716.548	1.19
716.867	1.2
717.187	1.16
717.506	1.21
717.826	1.25
718.145	1.38
718.465	1.4
718.784	1.48
719.103	1.43
719.422	1.45
719.741	1.42
720.061	1.57
720.38	1.57
720.699	1.55
721.018	1.56
721.336	1.72
721.655	1.85
721.974	2.05
722.293	2.22
722.612	2.23
722.93	2.23
723.249	2.4
723.567	2.5
723.886	2.72
724.204	2.83
724.523	2.9
724.841	3
725.159	3.16
725.477	3.17
725.796	3.38
726.114	3.64
726.432	3.81
726.75	3.94
727.068	4.07
727.386	4.22
727.704	4.45
728.022	4.54
728.339	4.61
728.657	4.7
728.975	4.82
729.292	4.99
729.61	5.14
729.928	5.19
730.245	5.28
730.562	5.37
730.88	5.6
731.197	5.83
731.514	5.92
731.832	6.05
732.149	6.16
732.466	6.16
732.783	6.16
733.1	6.27
733.417	6.39
733.734	6.55
734.051	6.66
734.368	6.79
734.684	7
735.001	7.1
735.318	7.23
735.634	7.28
735.951	7.39
736.268	7.64
736.584	7.92
736.9	8.12
737.217	8.23
737.533	8.17
737.849	8.28
738.166	8.46
738.482	8.57
738.798	8.78
739.114	8.98
739.43	9.11
739.746	9.28
740.062	9.32
740.378	9.43
740.693	9.61
741.009	9.77
741.325	9.94
741.641	10.16
741.956	10.3
742.272	10.54
742.587	10.62
742.903	10.7
743.218	10.78
743.533	10.75
743.849	10.83
744.164	10.95
744.479	11
744.794	10.94
745.109	11.04
745.424	11.09
745.739	11.14
746.054	11.25
746.369	11.36
746.684	11.45
746.999	11.55
747.313	11.58
747.628	11.61
747.943	11.61
748.257	11.64
748.572	11.78
748.886	11.78
749.201	11.81
749.515	11.8
749.829	11.84
750.144	12.04
750.458	12.23
750.772	12.38
751.086	12.57
751.4	12.86
751.714	12.93
752.028	13.04
752.342	13.12
752.656	13.14
752.97	13.14
753.284	13.36
753.597	13.43
753.911	13.51
754.225	13.61
754.538	13.68
754.852	13.75
755.165	13.68
755.478	13.75
755.792	13.89
756.105	14.06
756.418	14.14
756.731	14.14
757.045	14.25
757.358	14.32
757.671	14.27
757.984	14.23
758.297	14.35
758.609	14.44
758.922	14.49
759.235	14.51
759.548	14.55
759.86	14.52
760.173	14.46
760.486	14.31
760.798	14.07
761.111	13.95
761.423	13.82
761.735	13.75
762.048	13.72
762.36	13.72
762.672	13.78
762.984	13.83
763.296	13.9
763.608	14.02
763.92	14.05
764.232	14.16
764.544	14.29
764.856	14.36
765.168	14.47
765.48	14.58
765.791	14.79
766.103	15.02
766.414	15.15
766.726	15.31
767.037	15.59
767.349	16.02
767.66	16.37
767.972	16.97
768.283	17.53
768.594	17.97
768.905	18.43
769.216	18.62
769.527	18.95
769.838	19.41
770.149	19.48
770.46	19.97
770.771	20.34
771.082	20.53
771.393	20.91
771.703	21
772.014	21.19
772.324	21.26
772.635	21.13
772.945	21.35
773.256	21.72
773.566	21.9
