245.217	-782.42
245.592	-668.76
245.967	-642.43
246.343	-713.65
246.718	-754.88
247.093	-716.05
247.468	-750.9
247.843	-637.87
248.218	-495.14
248.593	-400.93
248.967	-356.77
249.342	-318.08
249.717	-316.31
250.092	-316.31
250.467	-332.88
250.841	-430.41
251.216	-737.53
251.591	-2913.45
251.965	1689.4
252.34	876.2
252.714	660.11
253.089	540.62
253.463	524.33
253.838	579.08
254.212	684.97
254.587	872.42
254.961	1358.32
255.335	-17748.94
255.71	-903.84
256.084	-366.65
256.458	-218.63
256.832	-157.29
257.206	-132.73
257.581	-120.68
257.955	-113.44
258.329	-107.83
258.703	-100.7
259.077	-94.4
259.451	-92.05
259.825	-88.05
260.199	-84.64
260.572	-81.77
260.946	-77.97
261.32	-77.06
261.694	-74.74
262.068	-72.76
262.441	-72.06
262.815	-71.36
263.189	-70.79
263.562	-73.55
263.936	-83.44
264.309	-98.22
264.683	-117.42
265.056	-132.86
265.43	-137.78
265.803	-136.66
266.176	-131.03
266.55	-130.97
266.923	-129.38
267.296	-123.35
267.67	-116.13
268.043	-107.49
268.416	-99.33
268.789	-88.88
269.162	-78.41
269.535	-72.62
269.908	-68.5
270.281	-65.98
270.654	-65.6
271.027	-67.71
271.4	-69.58
271.773	-70.17
272.146	-70.35
272.519	-66.82
272.891	-63.73
273.264	-63.25
273.637	-62.99
274.01	-64.33
274.382	-63.43
274.755	-63.14
275.127	-63.39
275.5	-64.03
275.872	-63.5
276.245	-61.9
276.617	-63.65
276.99	-67.57
277.362	-70.35
277.734	-71.66
278.107	-71.25
278.479	-67.64
278.851	-64.83
279.223	-61.14
279.596	-59.57
279.968	-57.93
280.34	-57.63
280.712	-56.93
281.084	-53.08
281.456	-48.47
281.828	-43.38
282.2	-38.89
282.572	-35.59
282.944	-32.95
283.315	-32.05
283.687	-31.99
284.059	-32.06
284.431	-31.45
284.802	-30.75
285.174	-29.76
285.546	-28.93
285.917	-28.5
286.289	-27.58
286.66	-25.98
287.032	-25.46
287.403	-24.81
287.775	-24.2
288.146	-23.72
288.518	-23.24
288.889	-23.16
289.26	-23.9
289.632	-24.86
290.003	-26.74
290.374	-28.19
290.745	-29.15
291.116	-28.87
291.487	-27.94
291.858	-27.4
292.229	-27.03
292.6	-25.83
292.971	-24.7
293.342	-22.97
293.713	-21.09
294.084	-19.96
294.455	-19.5
294.826	-18.86
295.196	-18.85
295.567	-18.79
295.938	-18.4
296.308	-18.18
296.679	-17.58
297.05	-16.75
297.42	-16.09
297.791	-15.09
298.161	-14.25
298.532	-13.35
298.902	-12.58
299.272	-12.05
299.643	-11.4
300.013	-10.47
300.383	-10.12
300.754	-10
301.124	-10.46
301.494	-10.66
301.864	-10.85
302.234	-10.95
302.604	-11.39
302.974	-11.11
303.344	-10.39
303.714	-10.07
304.084	-9.51
304.454	-9.3
304.824	-9.02
305.194	-8.25
305.563	-7.14
305.933	-5.65
306.303	-4.47
306.673	-3.55
307.042	-2.51
307.412	-1.64
307.781	-0.93
308.151	0.13
308.521	1.07
308.89	2
309.259	2.98
309.629	3.62
309.998	4.05
310.368	4.76
310.737	5.36
311.106	5.52
311.475	6.11
311.845	6.67
312.214	7.15
312.583	7.67
312.952	8.19
313.321	8.44
313.69	8.39
314.059	8.32
314.428	8.31
314.797	8.1
315.166	7.72
315.535	7.4
315.904	7.34
316.272	7.18
316.641	7.32
317.01	7.05
317.379	7.13
317.747	7.41
318.116	7.69
318.484	8.33
318.853	9.1
319.221	9.53
319.59	9.9
319.958	10.67
320.327	11.34
320.695	11.6
321.063	11.97
321.432	12.66
321.8	13.26
322.168	14.47
322.536	15.3
322.905	16.24
323.273	16.91
323.641	17.19
324.009	17.29
324.377	17.59
324.745	18.01
325.113	18.33
325.481	19.03
325.849	19.64
326.216	20.06
326.584	20.15
326.952	20.39
327.32	20.91
327.687	21.07
328.055	21.29
328.423	21.58
328.79	21.6
329.158	21.63
329.525	21.92
329.893	21.73
330.26	21.9
330.628	22.02
330.995	22.43
331.362	22.77
331.73	23.55
332.097	23.81
332.464	24.02
332.831	24.16
333.199	24.2
333.566	24.49
333.933	24.47
334.3	24.72
334.667	24.88
335.034	24.78
335.401	24.81
335.768	24.81
336.135	25
336.502	25.13
336.868	25.4
337.235	25.52
337.602	25.8
337.969	25.94
338.335	26.06
338.702	26.28
339.069	26.45
339.435	26.46
339.802	26.58
340.168	26.9
340.535	27.12
340.901	27.16
341.267	27.15
341.634	27.45
342	27.64
342.366	27.87
342.733	28.22
343.099	28.42
343.465	28.61
343.831	28.57
344.197	28.85
344.563	28.94
344.929	29.05
345.295	29.23
345.661	29.45
346.027	29.73
346.393	29.78
346.759	29.91
347.125	29.99
347.491	30.1
347.856	30.1
348.222	30.12
348.588	30.27
348.953	30.33
349.319	30.33
349.684	30.25
350.05	30.19
350.415	30.07
350.781	30.14
351.146	30.31
351.512	30.34
351.877	30.41
352.242	30.28
352.608	30.27
352.973	30.14
353.338	30.06
353.703	29.91
354.068	29.96
354.433	29.86
354.798	29.97
355.164	29.89
355.528	29.73
355.893	29.73
356.258	29.66
356.623	29.56
356.988	29.63
357.353	29.7
357.718	29.73
358.082	29.75
358.447	29.61
358.812	29.45
359.176	29.42
359.541	29.17
359.905	29.06
360.27	29
360.634	28.94
360.999	28.85
361.363	28.73
361.728	28.5
362.092	28.36
362.456	28.18
362.821	28.05
363.185	28.06
363.549	27.99
363.913	27.9
364.277	27.72
364.641	27.51
365.005	27.37
365.369	27.2
365.733	27.04
366.097	27.05
366.461	26.98
366.825	26.89
367.189	26.79
367.553	26.77
367.916	26.66
368.28	26.61
368.644	26.54
369.007	26.49
369.371	26.4
369.734	26.25
370.098	26.16
370.461	26.05
370.825	25.83
371.188	25.72
371.552	25.61
371.915	25.52
372.278	25.43
372.642	25.28
373.005	25.15
373.368	24.93
373.731	24.71
374.094	24.51
374.457	24.31
374.82	24.2
375.183	23.98
375.546	23.76
375.909	23.49
376.272	23.27
376.635	23.06
376.998	22.83
377.361	22.69
377.723	22.46
378.086	22.33
378.449	22.19
378.811	21.99
379.174	21.84
379.537	21.73
379.899	21.59
380.262	21.46
380.624	21.24
380.987	21.1
381.349	20.89
381.711	20.77
382.074	20.68
382.436	20.5
382.798	20.34
383.16	20.23
383.522	20.21
383.884	20.12
384.247	20.03
384.609	20.01
384.971	19.89
385.333	19.81
385.695	19.71
386.056	19.6
386.418	19.46
386.78	19.35
387.142	19.17
387.504	19
387.865	18.8
388.227	18.69
388.589	18.61
388.95	18.53
389.312	18.35
389.673	18.18
390.035	18.05
390.396	17.98
390.758	17.8
391.119	17.58
391.48	17.42
391.842	17.24
392.203	17.05
392.564	16.86
392.925	16.69
393.286	16.52
393.648	16.38
394.009	16.24
394.37	16.02
394.731	15.85
395.092	15.63
395.452	15.48
395.813	15.33
396.174	15.14
396.535	14.97
396.896	14.83
397.257	14.68
397.617	14.54
397.978	14.37
398.338	14.25
398.699	14.13
399.06	13.96
399.42	13.81
399.781	13.71
400.141	13.61
400.501	13.5
400.862	13.42
401.222	13.31
401.582	13.22
401.943	13.16
402.303	13.12
402.663	13.09
403.023	13.01
403.383	12.97
403.743	12.91
404.103	12.89
404.463	12.87
404.823	12.84
405.183	12.8
405.543	12.77
405.903	12.73
406.262	12.71
406.622	12.74
406.982	12.74
407.342	12.72
407.701	12.71
408.061	12.67
408.42	12.64
408.78	12.64
409.139	12.63
409.499	12.61
409.858	12.6
410.217	12.58
410.577	12.56
410.936	12.52
411.295	12.47
411.655	12.41
412.014	12.33
412.373	12.23
412.732	12.17
413.091	12.07
413.45	11.98
413.809	11.85
414.168	11.71
414.527	11.58
414.886	11.41
415.245	11.27
415.603	11.13
415.962	10.97
416.321	10.82
416.679	10.66
417.038	10.53
417.397	10.38
417.755	10.25
418.114	10.12
418.472	9.99
418.831	9.9
419.189	9.8
419.547	9.7
419.906	9.64
420.264	9.53
420.622	9.44
420.981	9.35
421.339	9.29
421.697	9.21
422.055	9.16
422.413	9.13
422.771	9.09
423.129	9.08
423.487	9.06
423.845	9.04
424.203	9.04
424.56	9.01
424.918	9
425.276	9.02
425.634	9.04
425.991	9.05
426.349	9.06
426.707	9.07
427.064	9.09
427.422	9.11
427.779	9.15
428.137	9.19
428.494	9.25
428.851	9.28
429.209	9.33
429.566	9.35
429.923	9.36
430.28	9.35
430.637	9.34
430.995	9.33
431.352	9.33
431.709	9.33
432.066	9.36
432.423	9.37
432.78	9.37
433.137	9.39
433.493	9.4
433.85	9.44
434.207	9.45
434.564	9.46
434.92	9.46
435.277	9.46
435.634	9.47
435.99	9.45
436.347	9.43
436.703	9.43
437.06	9.42
437.416	9.43
437.773	9.44
438.129	9.42
438.485	9.44
438.841	9.43
439.198	9.42
439.554	9.4
439.91	9.4
440.266	9.35
440.622	9.32
440.978	9.28
441.334	9.22
441.69	9.18
442.046	9.13
442.402	9.07
442.758	8.99
443.113	8.94
443.469	8.87
443.825	8.83
444.181	8.77
444.536	8.74
444.892	8.7
445.247	8.66
445.603	8.64
445.958	8.6
446.314	8.58
446.669	8.54
447.025	8.52
447.38	8.49
447.735	8.48
448.09	8.46
448.446	8.47
448.801	8.45
449.156	8.44
449.511	8.42
449.866	8.43
450.221	8.46
450.576	8.48
450.931	8.52
451.286	8.53
451.641	8.55
451.995	8.56
452.35	8.56
452.705	8.56
453.06	8.58
453.414	8.61
453.769	8.64
454.123	8.67
454.478	8.67
454.832	8.67
455.187	8.64
455.541	8.62
455.896	8.59
456.25	8.56
456.604	8.54
456.958	8.52
457.313	8.52
457.667	8.52
458.021	8.51
458.375	8.52
458.729	8.54
459.083	8.58
459.437	8.63
459.791	8.68
460.145	8.72
460.499	8.75
460.852	8.77
461.206	8.8
461.56	8.84
461.914	8.91
462.267	8.97
462.621	9.06
462.974	9.15
463.328	9.27
463.681	9.45
464.035	9.6
464.388	9.75
464.742	9.88
465.095	10.02
465.448	10.16
465.801	10.32
466.155	10.42
466.508	10.54
466.861	10.62
467.214	10.72
467.567	10.82
467.92	10.91
468.273	11
468.626	11.09
468.979	11.18
469.332	11.24
469.684	11.31
470.037	11.38
470.39	11.42
470.743	11.47
471.095	11.51
471.448	11.53
471.8	11.54
472.153	11.57
472.505	11.57
472.858	11.54
473.21	11.47
473.562	11.41
473.915	11.31
474.267	11.23
474.619	11.13
474.971	11
475.324	10.88
475.676	10.79
476.028	10.68
476.38	10.56
476.732	10.42
477.084	10.28
477.436	10.14
477.787	10.03
478.139	9.89
478.491	9.74
478.843	9.59
479.195	9.45
479.546	9.25
479.898	9.01
480.249	8.8
480.601	8.63
480.952	8.5
481.304	8.41
481.655	8.34
482.007	8.27
482.358	8.22
482.709	8.19
483.061	8.16
483.412	8.13
483.763	8.1
484.114	8.08
484.465	8.06
484.816	8.05
485.167	8.04
485.518	8.02
485.869	8.03
486.22	8.04
486.571	8.05
486.922	8.09
487.272	8.13
487.623	8.2
487.974	8.3
488.324	8.4
488.675	8.5
489.025	8.59
489.376	8.69
489.726	8.8
490.077	8.9
490.427	9
490.778	9.12
491.128	9.27
491.478	9.48
491.828	9.7
492.179	9.94
492.529	10.21
492.879	10.52
493.229	10.84
493.579	11.15
493.929	11.46
494.279	11.8
494.629	12.21
494.979	12.69
495.328	13.27
495.678	13.94
496.028	14.65
496.378	15.37
496.727	16.07
497.077	16.77
497.426	17.48
497.776	18.19
498.125	18.91
498.475	19.62
498.824	20.34
499.174	21.1
499.523	21.91
499.872	22.75
500.221	23.67
500.571	24.63
500.92	25.64
501.269	26.65
501.618	27.66
501.967	28.66
502.316	29.67
502.665	30.67
503.014	31.65
503.363	32.62
503.711	33.6
504.06	34.55
504.409	35.49
504.758	36.41
505.106	37.28
505.455	38.12
505.803	38.9
506.152	39.65
506.5	40.36
506.849	41.03
507.197	41.69
507.546	42.33
507.894	42.92
508.242	43.51
508.59	44.09
508.939	44.6
509.287	45.09
509.635	45.56
509.983	45.98
510.331	46.4
510.679	46.79
511.027	47.14
511.375	47.53
511.723	47.88
512.07	48.24
512.418	48.63
512.766	49
513.114	49.35
513.461	49.69
513.809	49.96
514.156	50.27
514.504	50.57
514.851	50.83
515.199	51.13
515.546	51.38
515.893	51.66
516.241	51.91
516.588	52.13
516.935	52.34
517.282	52.54
517.63	52.7
517.977	52.86
518.324	53.03
518.671	53.16
519.018	53.31
519.365	53.48
519.711	53.61
520.058	53.74
520.405	53.86
520.752	53.99
521.099	54.19
521.445	54.31
521.792	54.47
522.138	54.64
522.485	54.82
522.832	55
523.178	55.15
523.524	55.31
523.871	55.46
524.217	55.53
524.563	55.64
524.91	55.84
525.256	55.99
525.602	56.14
525.948	56.23
526.294	56.3
526.64	56.35
526.986	56.4
527.332	56.44
527.678	56.48
528.024	56.53
528.37	56.57
528.716	56.61
529.061	56.65
529.407	56.7
529.753	56.75
530.098	56.8
530.444	56.82
530.789	56.86
531.135	56.88
531.48	56.94
531.826	57.01
532.171	57.06
532.516	57.1
532.862	57.09
533.207	57.12
533.552	57.13
533.897	57.13
534.242	57.16
534.587	57.2
534.932	57.23
535.277	57.26
535.622	57.27
535.967	57.33
536.312	57.37
536.657	57.37
537.001	57.37
537.346	57.35
537.691	57.35
538.035	57.34
538.38	57.34
538.724	57.38
539.069	57.34
539.413	57.31
539.758	57.3
540.102	57.32
540.446	57.34
540.791	57.36
541.135	57.37
541.479	57.37
541.823	57.32
542.167	57.29
542.512	57.26
542.856	57.2
543.2	57.14
543.543	57.09
543.887	57.09
544.231	57.08
544.575	57.07
544.919	57.06
545.262	57.05
545.606	57.05
545.95	56.98
546.293	56.96
546.637	56.92
546.98	56.83
547.324	56.75
547.667	56.66
548.011	56.56
548.354	56.47
548.697	56.38
549.04	56.29
549.384	56.2
549.727	56.07
550.07	56.02
550.413	55.94
550.756	55.86
551.099	55.77
551.442	55.67
551.785	55.56
552.128	55.47
552.47	55.34
552.813	55.2
553.156	55.08
553.499	54.99
553.841	54.88
554.184	54.8
554.526	54.72
554.869	54.62
555.211	54.53
555.554	54.48
555.896	54.41
556.238	54.33
556.581	54.24
556.923	54.1
557.265	53.97
557.607	53.81
557.949	53.72
558.291	53.57
558.633	53.43
558.975	53.33
559.317	53.22
559.659	53.09
560.001	53
560.343	52.89
560.685	52.79
561.026	52.69
561.368	52.58
561.71	52.43
562.051	52.31
562.393	52.19
562.734	51.99
563.076	51.82
563.417	51.69
563.759	51.51
564.1	51.45
564.441	51.33
564.782	51.24
565.124	51.1
565.465	50.97
565.806	50.82
566.147	50.68
566.488	50.52
566.829	50.38
567.17	50.22
567.511	50.07
567.851	49.89
568.192	49.74
568.533	49.61
568.874	49.5
569.214	49.3
569.555	49.15
569.895	49.02
570.236	48.85
570.576	48.72
570.917	48.62
571.257	48.43
571.598	48.28
571.938	48.1
572.278	47.98
572.618	47.87
572.959	47.73
573.299	47.61
573.639	47.5
573.979	47.36
574.319	47.23
574.659	47.12
574.999	47.03
575.339	46.88
575.678	46.7
576.018	46.53
576.358	46.4
576.698	46.24
577.037	46.12
577.377	46.01
577.716	45.84
578.056	45.65
578.395	45.52
578.735	45.34
579.074	45.16
579.413	44.97
579.753	44.82
580.092	44.66
580.431	44.51
580.77	44.32
581.109	44.15
581.448	43.94
581.787	43.8
582.126	43.56
582.465	43.42
582.804	43.31
583.143	43.16
583.482	42.98
583.82	42.8
584.159	42.62
584.498	42.4
584.836	42.26
585.175	42.08
585.514	41.91
585.852	41.8
586.19	41.7
586.529	41.53
586.867	41.32
587.205	41.17
587.544	41
587.882	40.87
588.22	40.75
588.558	40.64
588.896	40.51
589.234	40.42
589.572	40.26
589.91	40.05
590.248	39.89
590.586	39.79
590.924	39.68
591.262	39.55
591.599	39.46
591.937	39.31
592.275	39.18
592.612	39.07
592.95	38.9
593.287	38.74
593.625	38.57
593.962	38.41
594.299	38.25
594.637	38.12
594.974	38
595.311	37.88
595.648	37.76
595.985	37.62
596.322	37.51
596.659	37.38
596.996	37.28
597.333	37.18
597.67	37.02
598.007	36.89
598.344	36.74
598.681	36.57
599.017	36.42
599.354	36.27
599.691	36.07
600.027	35.92
600.364	35.76
600.7	35.6
601.037	35.45
601.373	35.31
601.71	35.15
602.046	34.99
602.382	34.83
602.718	34.7
603.054	34.59
603.391	34.48
603.727	34.39
604.063	34.27
604.399	34.18
604.735	34.1
605.071	34
605.406	33.89
605.742	33.77
606.078	33.67
606.414	33.57
606.749	33.51
607.085	33.4
607.421	33.28
607.756	33.12
608.092	32.98
608.427	32.81
608.762	32.65
609.098	32.47
609.433	32.35
609.768	32.22
610.104	32.08
610.439	31.95
610.774	31.83
611.109	31.77
611.444	31.65
611.779	31.53
612.114	31.41
612.449	31.29
612.784	31.21
613.118	31.07
613.453	30.92
613.788	30.75
614.123	30.58
614.457	30.48
614.792	30.42
615.126	30.27
615.461	30.17
615.795	30.06
616.13	30.01
616.464	29.88
616.798	29.77
617.132	29.68
617.467	29.55
617.801	29.41
618.135	29.27
618.469	29.11
618.803	29.03
619.137	28.97
619.471	28.88
619.805	28.79
620.139	28.66
620.472	28.63
620.806	28.54
621.14	28.41
621.473	28.28
621.807	28.1
622.141	28.01
622.474	27.86
622.808	27.75
623.141	27.62
623.474	27.53
623.808	27.45
624.141	27.34
624.474	27.25
624.807	27.23
625.141	27.16
625.474	27.09
625.807	26.97
626.14	26.91
626.473	26.82
626.806	26.74
627.138	26.69
627.471	26.58
627.804	26.49
628.137	26.44
628.469	26.37
628.802	26.32
629.135	26.22
629.467	26.18
629.8	26.14
630.132	26.03
630.465	25.93
630.797	25.82
631.129	25.75
631.461	25.68
631.794	25.61
632.126	25.48
632.458	25.4
632.79	25.39
633.122	25.25
633.454	25.19
633.786	25.07
634.118	24.99
634.45	24.93
634.781	24.85
635.113	24.77
635.445	24.7
635.777	24.61
636.108	24.55
636.44	24.48
636.771	24.38
637.103	24.28
637.434	24.2
637.765	24.14
638.097	24.08
638.428	23.97
638.759	23.85
639.09	23.8
639.422	23.72
639.753	23.59
640.084	23.58
640.415	23.5
640.746	23.46
641.077	23.41
641.407	23.38
641.738	23.33
642.069	23.28
642.4	23.18
642.73	23.14
643.061	23.09
643.392	23.07
643.722	23.01
644.053	22.94
644.383	22.94
644.713	22.85
645.044	22.76
645.374	22.69
645.704	22.61
646.034	22.57
646.365	22.54
646.695	22.48
647.025	22.35
647.355	22.3
647.685	22.27
648.015	22.22
648.344	22.14
648.674	22.11
649.004	22.08
649.334	22.06
649.663	22.02
649.993	22
650.323	21.91
650.652	21.88
650.982	21.83
651.311	21.75
651.64	21.71
651.97	21.68
652.299	21.67
652.628	21.65
652.958	21.58
653.287	21.56
653.616	21.51
653.945	21.45
654.274	21.4
654.603	21.31
654.932	21.23
655.261	21.18
655.589	21.14
655.918	21.11
656.247	21.11
656.576	21.1
656.904	21.12
657.233	21.19
657.561	21.15
657.89	21.2
658.218	21.15
658.547	21.11
658.875	21.08
659.203	21.07
659.532	21.04
659.86	21.01
660.188	20.94
660.516	20.9
660.844	20.87
661.172	20.83
661.5	20.79
661.828	20.76
662.156	20.65
662.484	20.55
662.811	20.47
663.139	20.34
663.467	20.2
663.794	20.05
664.122	19.87
664.45	19.82
664.777	19.71
665.104	19.68
665.432	19.61
665.759	19.47
666.086	19.36
666.414	19.36
666.741	19.36
667.068	19.33
667.395	19.33
667.722	19.3
668.049	19.25
668.376	19.26
668.703	19.24
669.03	19.24
669.357	19.2
669.683	19.12
670.01	19.14
670.337	19.14
670.663	19.11
670.99	19.08
671.317	19.03
671.643	19.09
671.969	19
672.296	18.97
672.622	19
672.948	18.96
673.275	18.93
673.601	18.81
673.927	18.71
674.253	18.68
674.579	18.67
674.905	18.64
675.231	18.57
675.557	18.52
675.883	18.56
676.209	18.6
676.534	18.63
676.86	18.68
677.186	18.72
677.511	18.73
677.837	18.74
678.162	18.67
678.488	18.63
678.813	18.68
679.139	18.74
679.464	18.74
679.789	18.77
680.114	18.72
680.44	18.79
680.765	18.83
681.09	18.84
681.415	18.8
681.74	18.79
682.065	18.81
682.39	18.81
682.714	18.75
683.039	18.67
683.364	18.66
683.689	18.56
684.013	18.47
684.338	18.41
684.662	18.44
684.987	18.5
685.311	18.41
685.636	18.38
685.96	18.28
686.284	18.16
686.608	18.08
686.933	17.97
687.257	17.9
687.581	17.84
687.905	17.8
688.229	17.8
688.553	17.79
688.877	17.72
689.201	17.69
689.524	17.65
689.848	17.63
690.172	17.59
690.496	17.59
690.819	17.59
691.143	17.58
691.466	17.5
691.79	17.48
692.113	17.41
692.436	17.33
692.76	17.3
693.083	17.34
693.406	17.31
693.729	17.36
694.053	17.31
694.376	17.33
694.699	17.33
695.022	17.37
695.344	17.35
695.667	17.48
695.99	17.53
696.313	17.63
696.636	17.67
696.958	17.7
697.281	17.69
697.604	17.68
697.926	17.67
698.249	17.66
698.571	17.6
698.893	17.59
699.216	17.55
699.538	17.53
699.86	17.54
700.182	17.53
700.504	17.45
700.827	17.45
701.149	17.45
701.471	17.39
701.793	17.28
702.114	17.15
702.436	16.97
702.758	16.8
703.08	16.6
703.401	16.45
703.723	16.32
704.045	16.19
704.366	16.14
704.688	16.07
705.009	15.95
705.331	15.94
705.652	15.94
705.973	16
706.294	15.98
706.616	15.96
706.937	15.91
707.258	16.01
707.579	15.99
707.9	16
708.221	15.98
708.542	16.03
708.863	16.12
709.183	16.14
709.504	16.19
709.825	16.26
710.145	16.32
710.466	16.34
710.787	16.39
711.107	16.39
711.427	16.32
711.748	16.31
712.068	16.34
712.388	16.37
712.709	16.33
713.029	16.32
713.349	16.29
713.669	16.36
713.989	16.36
714.309	16.43
714.629	16.4
714.949	16.38
715.269	16.41
715.589	16.38
715.908	16.44
716.228	16.44
716.548	16.41
716.867	16.39
717.187	16.41
717.506	16.44
717.826	16.52
718.145	16.57
718.465	16.69
718.784	16.7
719.103	16.71
719.422	16.79
719.741	16.88
720.061	16.9
720.38	16.94
720.699	16.93
721.018	16.87
721.336	16.87
721.655	16.93
721.974	17.01
722.293	17.14
722.612	17.19
722.93	17.25
723.249	17.32
723.567	17.53
723.886	17.6
724.204	17.71
724.523	17.81
724.841	18.03
725.159	18.13
725.477	18.12
725.796	18.32
726.114	18.49
726.432	18.5
726.75	18.64
727.068	18.77
727.386	18.93
727.704	19.17
728.022	19.27
728.339	19.43
728.657	19.46
728.975	19.58
729.292	19.67
729.61	19.75
729.928	19.82
730.245	19.74
730.562	19.84
730.88	19.82
731.197	19.87
731.514	19.89
731.832	19.98
732.149	20.16
732.466	20.19
732.783	20.25
733.1	20.52
733.417	20.7
733.734	20.82
734.051	20.91
734.368	20.94
734.684	21.09
735.001	21.13
735.318	21.16
735.634	21.21
735.951	21.27
736.268	21.43
736.584	21.56
736.9	21.78
737.217	21.83
737.533	22.03
737.849	22.17
738.166	22.33
738.482	22.39
738.798	22.51
739.114	22.62
739.43	22.74
739.746	22.78
740.062	22.85
740.378	22.9
740.693	22.98
741.009	23.12
741.325	23.18
741.641	23.35
741.956	23.59
742.272	23.68
742.587	23.8
742.903	23.76
743.218	23.91
743.533	23.86
743.849	23.92
744.164	24.01
744.479	24.05
744.794	24.14
745.109	24.27
745.424	24.35
745.739	24.41
746.054	24.41
746.369	24.4
746.684	24.34
746.999	24.31
747.313	24.35
747.628	24.35
747.943	24.41
748.257	24.36
748.572	24.43
748.886	24.48
749.201	24.45
749.515	24.75
749.829	24.82
750.144	25.14
750.458	25.34
750.772	25.41
751.086	25.55
751.4	25.62
751.714	25.64
752.028	25.71
752.342	25.83
752.656	25.95
752.97	26.08
753.284	26.32
753.597	26.52
753.911	26.63
754.225	26.7
754.538	26.86
754.852	26.95
755.165	26.99
755.478	27.07
755.792	27.32
756.105	27.26
756.418	27.37
756.731	27.37
757.045	27.41
757.358	27.41
757.671	27.28
757.984	27.19
758.297	27.25
758.609	27.37
758.922	27.49
759.235	27.58
759.548	27.63
759.86	27.49
760.173	27.37
760.486	27.1
760.798	26.96
761.111	26.71
761.423	26.61
761.735	26.45
762.048	26.41
762.36	26.41
762.672	26.37
762.984	26.4
763.296	26.29
763.608	26.43
763.92	26.48
764.232	26.66
764.544	26.83
764.856	26.86
765.168	26.83
765.48	26.78
765.791	26.75
766.103	26.77
766.414	26.91
766.726	27.17
767.037	27.46
767.349	27.77
767.66	28.16
767.972	28.63
768.283	29.22
768.594	29.64
768.905	29.82
769.216	30.11
769.527	30.32
769.838	30.82
770.149	30.95
770.46	31.26
770.771	31.37
771.082	31.56
771.393	32
771.703	32.3
772.014	32.48
772.324	32.75
772.635	33
772.945	33.26
773.256	33.3
773.566	33.43
773.877	33.62
