Data from pcis_c_h1_p4_Reflection_3.txt Node
Date: Wed Jul 12 17:28:10 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	77.19
178.696	86.9
179.076	74.31
179.457	79.61
179.838	100.95
180.218	8.97
180.599	1266.67
180.979	168.42
181.36	74.91
181.74	230.67
182.121	-119.3
182.501	119.93
182.881	145.8
183.262	255.37
183.642	-533.33
184.022	-126.94
184.402	-32.45
184.783	16.07
185.163	33.75
185.543	52.06
185.923	75.97
186.303	73.13
186.683	78.86
187.063	78.9
187.443	85.56
187.823	91.83
188.203	93.33
188.583	100.06
188.963	103.94
189.343	101.84
189.723	105.56
190.102	112.36
190.482	106.33
190.862	109.01
191.242	111.16
191.621	115.2
192.001	117.61
192.38	116.76
192.76	119.58
193.14	116.95
193.519	114.67
193.898	108.69
194.278	107.52
194.657	110.37
195.037	115.02
195.416	115.33
195.795	115.29
196.175	112.77
196.554	112.8
196.933	110.3
197.312	110.64
197.692	108.5
198.071	106.03
198.45	109.27
198.829	111.89
199.208	112.05
199.587	111.87
199.966	114.16
200.345	113.74
200.724	113.9
201.103	114.04
201.482	114.8
201.86	116.82
202.239	116.71
202.618	113.35
202.997	110.7
203.375	109.34
203.754	110.05
204.133	111.55
204.511	108.14
204.89	108.49
205.269	109.35
205.647	112.55
206.026	113.64
206.404	113.32
206.782	112.17
207.161	112.3
207.539	110.05
207.918	107.01
208.296	105.74
208.674	105.07
209.052	107.08
209.431	106.86
209.809	105.96
210.187	106
210.565	108.11
210.943	108.78
211.321	109.21
211.699	108.28
212.077	107.85
212.455	110.98
212.833	111.97
213.211	111.57
213.589	110.71
213.967	110.86
214.345	110.82
214.722	110.21
215.1	109.95
215.478	111.92
215.855	113.18
216.233	113.94
216.611	113.13
216.988	111.5
217.366	111.63
217.743	111.91
218.121	112.76
218.498	111.07
218.876	110.65
219.253	109.92
219.631	109.72
220.008	109.49
220.385	108.36
220.762	107.6
221.14	107.05
221.517	106.46
221.894	106.62
222.271	107.17
222.648	107.55
223.025	107.08
223.402	106.5
223.78	106.97
224.157	108.2
224.533	109.57
224.91	109.37
225.287	110.27
225.664	111.43
226.041	112.05
226.418	113.67
226.795	112.69
227.171	112.88
227.548	113
227.925	113.33
228.301	113.22
228.678	114
229.055	115.06
229.431	114.89
229.808	114.18
230.184	113.09
230.561	112.52
230.937	113.48
231.313	113.8
231.69	112.34
232.066	111.79
232.442	111.03
232.819	111.8
233.195	113.43
233.571	113.56
233.947	112.2
234.323	110.91
234.699	112.28
235.075	113.13
235.451	113.34
235.827	114.24
236.203	114.57
236.579	115.49
236.955	116.12
237.331	118.87
237.707	121.8
238.083	125.18
238.459	130.8
238.834	138.5
239.21	145.16
239.586	151.8
239.961	153.9
240.337	155.31
240.713	157.25
241.088	158.67
241.464	160.73
241.839	166.82
242.215	174.95
242.59	189.01
242.965	220.31
243.341	285.76
243.716	384.88
244.091	597.68
244.467	930.86
244.842	2363.02
245.217	-24533.33
245.592	-4027
245.967	-2743.77
246.343	-2799.41
246.718	-10191.4
247.093	-62706.67
247.468	-34681.48
247.843	-4564.25
248.218	-1662.48
248.593	-984.93
248.967	-727.08
249.342	-613.64
249.717	-587.49
250.092	-564.38
250.467	-639.14
250.841	-994.18
251.216	-5831.52
251.591	1780.85
251.965	752.95
252.34	557.83
252.714	440.4
253.089	381.24
253.463	381.04
253.838	396.41
254.212	400.16
254.587	443.27
254.961	537.49
255.335	793.41
255.71	3687.46
256.084	-970.58
256.458	-406.45
256.832	-269.16
257.206	-219.54
257.581	-196.48
257.955	-186.4
258.329	-179.3
258.703	-169.68
259.077	-162
259.451	-155.27
259.825	-145.12
260.199	-137.63
260.572	-132.98
260.946	-125.34
261.32	-124.38
261.694	-119.52
262.068	-116.04
262.441	-113.27
262.815	-110.76
263.189	-111.72
263.562	-119.99
263.936	-137.82
264.309	-168.5
264.683	-203.78
265.056	-230.88
265.43	-246.17
265.803	-239.98
266.176	-226.23
266.55	-217.02
266.923	-207.74
267.296	-193.65
267.67	-181.51
268.043	-169.49
268.416	-154.39
268.789	-137.68
269.162	-120.65
269.535	-111.8
269.908	-105.77
270.281	-103.37
270.654	-103.52
271.027	-106.66
271.4	-109.19
271.773	-110.4
272.146	-109.67
272.519	-105.64
272.891	-101.82
273.264	-99.49
273.637	-98.92
274.01	-99.56
274.382	-99.56
274.755	-98.67
275.127	-99.63
275.5	-100.78
275.872	-99.5
276.245	-99.05
276.617	-102.98
276.99	-108.1
277.362	-112.06
277.734	-111.71
278.107	-110.13
278.479	-103.97
278.851	-97.32
279.223	-91.52
279.596	-88.58
279.968	-85.16
280.34	-84.75
280.712	-81.68
281.084	-77.44
281.456	-71.39
281.828	-65.4
282.2	-60.48
282.572	-56.86
282.944	-53.53
283.315	-51.5
283.687	-50.53
284.059	-49.78
284.431	-48.59
284.802	-47.86
285.174	-46.44
285.546	-46.09
285.917	-46
286.289	-45.71
286.66	-44.82
287.032	-44.6
287.403	-43.65
287.775	-43.36
288.146	-42.93
288.518	-43.43
288.889	-43.46
289.26	-44.64
289.632	-46.01
290.003	-47.57
290.374	-48.63
290.745	-49.78
291.116	-49.81
291.487	-48.72
291.858	-47.85
292.229	-47.17
292.6	-46.01
292.971	-44.45
293.342	-41.76
293.713	-38.64
294.084	-37.2
294.455	-36.44
294.826	-35.38
295.196	-35.35
295.567	-35.06
295.938	-34.55
296.308	-33.94
296.679	-32.96
297.05	-32.38
297.42	-31.97
297.791	-31.06
298.161	-30.03
298.532	-29.22
298.902	-28.9
299.272	-28.64
299.643	-28.11
300.013	-27.66
300.383	-26.91
300.754	-26.66
301.124	-27.01
301.494	-27.52
301.864	-27.44
302.234	-27.33
302.604	-27.77
302.974	-27.69
303.344	-28.03
303.714	-28.31
304.084	-28
304.454	-27.71
304.824	-26.76
305.194	-25.68
305.563	-25.13
305.933	-24.25
306.303	-22.92
306.673	-22.14
307.042	-21.49
307.412	-20.64
307.781	-19.44
308.151	-18.81
308.521	-18.43
308.89	-18.03
309.259	-17.43
309.629	-17.09
309.998	-17.11
310.368	-16.87
310.737	-16.3
311.106	-15.4
311.475	-14.75
311.845	-14.38
312.214	-14
312.583	-13.75
312.952	-13.43
313.321	-13.33
313.69	-13.41
314.059	-14.03
314.428	-13.91
314.797	-14.03
315.166	-14.57
315.535	-15.12
315.904	-15.16
316.272	-15.06
316.641	-15.45
317.01	-15.74
317.379	-15.8
317.747	-15.33
318.116	-15.15
318.484	-14.98
318.853	-14.71
319.221	-14.44
319.59	-13.98
319.958	-13.9
320.327	-13.7
320.695	-13.29
321.063	-12.67
321.432	-12.05
321.8	-11.21
322.168	-10.55
322.536	-9.9
322.905	-9.04
323.273	-8.39
323.641	-8.06
324.009	-8.05
324.377	-7.6
324.745	-7.26
325.113	-6.86
325.481	-6.19
325.849	-5.42
326.216	-4.92
326.584	-4.54
326.952	-4.04
327.32	-3.64
327.687	-3.1
328.055	-2.76
328.423	-2.42
328.79	-2.16
329.158	-1.98
329.525	-1.52
329.893	-1.39
330.26	-1.14
330.628	-0.99
330.995	-0.69
331.362	-0.45
331.73	0.21
332.097	0.68
332.464	1.05
332.831	1.35
333.199	1.41
333.566	1.68
333.933	1.86
334.3	1.97
334.667	2.06
335.034	2.14
335.401	2.27
335.768	2.47
336.135	2.49
336.502	2.51
336.868	2.78
337.235	2.76
337.602	3.01
337.969	3.2
338.335	3.51
338.702	3.72
339.069	4.03
339.435	4.24
339.802	4.42
340.168	4.81
340.535	5.14
340.901	5.32
341.267	5.52
341.634	5.72
342	5.91
342.366	6.16
342.733	6.42
343.099	6.63
343.465	6.89
343.831	7.17
344.197	7.55
344.563	7.63
344.929	7.94
345.295	8.24
345.661	8.52
346.027	8.56
346.393	8.75
346.759	8.88
347.125	8.94
347.491	9.09
347.856	9
348.222	9
348.588	9.15
348.953	9.14
349.319	9.33
349.684	9.39
350.05	9.46
350.415	9.65
350.781	9.88
351.146	9.99
351.512	10.01
351.877	10.03
352.242	10.1
352.608	10.09
352.973	10.09
353.338	10.18
353.703	10.38
354.068	10.45
354.433	10.49
354.798	10.53
355.164	10.59
355.528	10.71
355.893	10.82
356.258	10.87
356.623	10.97
356.988	11.01
357.353	11.2
357.718	11.36
358.082	11.37
358.447	11.36
358.812	11.33
359.176	11.42
359.541	11.5
359.905	11.64
360.27	11.79
360.634	11.96
360.999	12.04
361.363	12.23
361.728	12.27
362.092	12.35
362.456	12.53
362.821	12.54
363.185	12.57
363.549	12.63
363.913	12.73
364.277	12.78
364.641	12.81
365.005	12.85
365.369	12.91
365.733	13.07
366.097	13.17
366.461	13.27
366.825	13.38
367.189	13.52
367.553	13.63
367.916	13.7
368.28	13.66
368.644	13.76
369.007	13.78
369.371	13.89
369.734	13.96
370.098	13.99
370.461	14.22
370.825	14.34
371.188	14.48
371.552	14.54
371.915	14.6
372.278	14.73
372.642	14.88
373.005	14.91
373.368	14.89
373.731	14.92
374.094	14.94
374.457	14.91
374.82	14.96
375.183	15
375.546	15.02
375.909	15.07
376.272	15.04
376.635	14.95
376.998	14.95
377.361	15.02
377.723	15.01
378.086	14.98
378.449	15.01
378.811	14.99
379.174	15.01
379.537	15.07
379.899	15.17
380.262	15.17
380.624	15.14
380.987	15.2
381.349	15.25
381.711	15.31
382.074	15.38
382.436	15.44
382.798	15.38
383.16	15.35
383.522	15.36
383.884	15.43
384.247	15.54
384.609	15.55
384.971	15.54
385.333	15.58
385.695	15.61
386.056	15.57
386.418	15.6
386.78	15.66
387.142	15.66
387.504	15.56
387.865	15.59
388.227	15.59
388.589	15.56
388.95	15.53
389.312	15.49
389.673	15.49
390.035	15.42
390.396	15.43
390.758	15.42
391.119	15.43
391.48	15.41
391.842	15.37
392.203	15.37
392.564	15.34
392.925	15.33
393.286	15.26
393.648	15.23
394.009	15.2
394.37	15.14
394.731	15.11
395.092	15.08
395.452	15.02
395.813	15.02
396.174	15.02
396.535	15
396.896	14.99
397.257	14.96
397.617	14.96
397.978	14.94
398.338	14.97
398.699	14.97
399.06	14.9
399.42	14.84
399.781	14.8
400.141	14.76
400.501	14.73
400.862	14.73
401.222	14.73
401.582	14.69
401.943	14.66
402.303	14.62
402.663	14.62
403.023	14.57
403.383	14.55
403.743	14.51
404.103	14.53
404.463	14.56
404.823	14.57
405.183	14.55
405.543	14.54
405.903	14.49
406.262	14.45
406.622	14.48
406.982	14.52
407.342	14.53
407.701	14.55
408.061	14.52
408.42	14.52
408.78	14.55
409.139	14.56
409.499	14.59
409.858	14.6
410.217	14.6
410.577	14.62
410.936	14.63
411.295	14.62
411.655	14.56
412.014	14.51
412.373	14.48
412.732	14.42
413.091	14.38
413.45	14.34
413.809	14.3
414.168	14.2
414.527	14.1
414.886	14
415.245	13.9
415.603	13.83
415.962	13.74
416.321	13.65
416.679	13.54
417.038	13.41
417.397	13.31
417.755	13.19
418.114	13.1
418.472	13.01
418.831	12.95
419.189	12.87
419.547	12.79
419.906	12.7
420.264	12.62
420.622	12.55
420.981	12.47
421.339	12.4
421.697	12.33
422.055	12.28
422.413	12.24
422.771	12.21
423.129	12.18
423.487	12.15
423.845	12.13
424.203	12.12
424.56	12.12
424.918	12.11
425.276	12.13
425.634	12.13
425.991	12.14
426.349	12.13
426.707	12.15
427.064	12.17
427.422	12.2
427.779	12.25
428.137	12.28
428.494	12.35
428.851	12.41
429.209	12.47
429.566	12.51
429.923	12.53
430.28	12.54
430.637	12.56
430.995	12.58
431.352	12.57
431.709	12.59
432.066	12.6
432.423	12.63
432.78	12.68
433.137	12.71
433.493	12.74
433.85	12.79
434.207	12.79
434.564	12.8
434.92	12.82
435.277	12.82
435.634	12.82
435.99	12.83
436.347	12.84
436.703	12.87
437.06	12.87
437.416	12.88
437.773	12.9
438.129	12.91
438.485	12.93
438.841	12.93
439.198	12.93
439.554	12.95
439.91	12.95
440.266	12.92
440.622	12.9
440.978	12.88
441.334	12.83
441.69	12.8
442.046	12.75
442.402	12.68
442.758	12.6
443.113	12.54
443.469	12.48
443.825	12.43
444.181	12.38
444.536	12.34
444.892	12.29
445.247	12.24
445.603	12.21
445.958	12.16
446.314	12.15
446.669	12.09
447.025	12.05
447.38	12
447.735	11.95
448.09	11.91
448.446	11.85
448.801	11.81
449.156	11.77
449.511	11.75
449.866	11.74
450.221	11.76
450.576	11.76
450.931	11.74
451.286	11.72
451.641	11.7
451.995	11.7
452.35	11.71
452.705	11.73
453.06	11.74
453.414	11.77
453.769	11.76
454.123	11.78
454.478	11.79
454.832	11.8
455.187	11.8
455.541	11.8
455.896	11.83
456.25	11.83
456.604	11.85
456.958	11.86
457.313	11.9
457.667	11.94
458.021	11.97
458.375	12.03
458.729	12.09
459.083	12.15
459.437	12.21
459.791	12.27
460.145	12.32
460.499	12.36
460.852	12.41
461.206	12.48
461.56	12.54
461.914	12.61
462.267	12.7
462.621	12.82
462.974	12.94
463.328	13.09
463.681	13.25
464.035	13.44
464.388	13.6
464.742	13.73
465.095	13.84
465.448	13.97
465.801	14.09
466.155	14.19
466.508	14.3
466.861	14.4
467.214	14.47
467.567	14.57
467.92	14.66
468.273	14.74
468.626	14.81
468.979	14.9
469.332	14.96
469.684	15.01
470.037	15.07
470.39	15.14
470.743	15.17
471.095	15.21
471.448	15.25
471.8	15.3
472.153	15.32
472.505	15.32
472.858	15.32
473.21	15.29
473.562	15.27
473.915	15.21
474.267	15.16
474.619	15.11
474.971	15.02
475.324	14.93
475.676	14.84
476.028	14.76
476.38	14.65
476.732	14.55
477.084	14.43
477.436	14.29
477.787	14.17
478.139	14.05
478.491	13.92
478.843	13.77
479.195	13.59
479.546	13.37
479.898	13.14
480.249	12.92
480.601	12.74
480.952	12.61
481.304	12.51
481.655	12.43
482.007	12.36
482.358	12.32
482.709	12.29
483.061	12.24
483.412	12.19
483.763	12.16
484.114	12.14
484.465	12.13
484.816	12.12
485.167	12.11
485.518	12.11
485.869	12.12
486.22	12.13
486.571	12.16
486.922	12.2
487.272	12.25
487.623	12.33
487.974	12.44
488.324	12.54
488.675	12.64
489.025	12.75
489.376	12.84
489.726	12.93
490.077	13.03
490.427	13.14
490.778	13.27
491.128	13.42
491.478	13.58
491.828	13.76
492.179	13.95
492.529	14.16
492.879	14.35
493.229	14.57
493.579	14.76
493.929	14.95
494.279	15.16
494.629	15.41
494.979	15.69
495.328	16.01
495.678	16.38
496.028	16.75
496.378	17.09
496.727	17.43
497.077	17.76
497.426	18.07
497.776	18.39
498.125	18.7
498.475	19.01
498.824	19.3
499.174	19.59
499.523	19.9
499.872	20.2
500.221	20.57
500.571	20.9
500.92	21.26
501.269	21.61
501.618	21.95
501.967	22.27
502.316	22.6
502.665	22.94
503.014	23.25
503.363	23.55
503.711	23.86
504.06	24.13
504.409	24.39
504.758	24.66
505.106	24.87
505.455	25.13
505.803	25.36
506.152	25.59
506.5	25.81
506.849	25.99
507.197	26.18
507.546	26.34
507.894	26.53
508.242	26.71
508.59	26.87
508.939	27.04
509.287	27.19
509.635	27.31
509.983	27.44
510.331	27.59
510.679	27.73
511.027	27.84
511.375	27.96
511.723	28.1
512.07	28.21
512.418	28.36
512.766	28.44
513.114	28.54
513.461	28.64
513.809	28.73
514.156	28.81
514.504	28.9
514.851	28.98
515.199	29.03
515.546	29.08
515.893	29.14
516.241	29.17
516.588	29.2
516.935	29.27
517.282	29.3
517.63	29.32
517.977	29.34
518.324	29.36
518.671	29.41
519.018	29.42
519.365	29.45
519.711	29.47
520.058	29.5
520.405	29.53
520.752	29.53
521.099	29.56
521.445	29.57
521.792	29.58
522.138	29.58
522.485	29.62
522.832	29.63
523.178	29.66
523.524	29.7
523.871	29.72
524.217	29.74
524.563	29.72
524.91	29.73
525.256	29.75
525.602	29.71
525.948	29.7
526.294	29.68
526.64	29.66
526.986	29.66
527.332	29.67
527.678	29.66
528.024	29.65
528.37	29.64
528.716	29.65
529.061	29.65
529.407	29.66
529.753	29.65
530.098	29.66
530.444	29.65
530.789	29.64
531.135	29.62
531.48	29.61
531.826	29.62
532.171	29.62
532.516	29.6
532.862	29.63
533.207	29.62
533.552	29.64
533.897	29.66
534.242	29.66
534.587	29.67
534.932	29.66
535.277	29.66
535.622	29.67
535.967	29.68
536.312	29.69
536.657	29.7
537.001	29.72
537.346	29.72
537.691	29.7
538.035	29.67
538.38	29.67
538.724	29.66
539.069	29.65
539.413	29.62
539.758	29.63
540.102	29.61
540.446	29.61
540.791	29.61
541.135	29.6
541.479	29.6
541.823	29.56
542.167	29.56
542.512	29.57
542.856	29.54
543.2	29.52
543.543	29.49
543.887	29.46
544.231	29.45
544.575	29.44
544.919	29.45
545.262	29.48
545.606	29.48
545.95	29.46
546.293	29.43
546.637	29.43
546.98	29.43
547.324	29.44
547.667	29.45
548.011	29.43
548.354	29.4
548.697	29.36
549.04	29.37
549.384	29.38
549.727	29.33
550.07	29.33
550.413	29.33
550.756	29.31
551.099	29.31
551.442	29.29
551.785	29.28
552.128	29.25
552.47	29.23
552.813	29.22
553.156	29.23
553.499	29.22
553.841	29.2
554.184	29.14
554.526	29.1
554.869	29.04
555.211	29.02
555.554	29.02
555.896	28.99
556.238	28.99
556.581	28.97
556.923	28.96
557.265	28.92
557.607	28.88
557.949	28.88
558.291	28.85
558.633	28.83
558.975	28.79
559.317	28.76
559.659	28.72
560.001	28.7
560.343	28.66
560.685	28.64
561.026	28.6
561.368	28.59
561.71	28.56
562.051	28.54
562.393	28.54
562.734	28.49
563.076	28.49
563.417	28.46
563.759	28.44
564.1	28.39
564.441	28.41
564.782	28.39
565.124	28.35
565.465	28.34
565.806	28.3
566.147	28.28
566.488	28.26
566.829	28.23
567.17	28.19
567.511	28.16
567.851	28.12
568.192	28.11
568.533	28.07
568.874	28.04
569.214	28.02
569.555	27.99
569.895	27.95
570.236	27.93
570.576	27.88
570.917	27.82
571.257	27.79
571.598	27.71
571.938	27.68
572.278	27.65
572.618	27.64
572.959	27.64
573.299	27.6
573.639	27.56
573.979	27.54
574.319	27.49
574.659	27.47
574.999	27.44
575.339	27.4
575.678	27.37
576.018	27.32
576.358	27.3
576.698	27.24
577.037	27.22
577.377	27.19
577.716	27.18
578.056	27.15
578.395	27.12
578.735	27.13
579.074	27.09
579.413	27.07
579.753	26.98
580.092	26.96
580.431	26.97
580.77	26.97
581.109	26.94
581.448	26.92
581.787	26.89
582.126	26.86
582.465	26.87
582.804	26.87
583.143	26.86
583.482	26.82
583.82	26.8
584.159	26.78
584.498	26.75
584.836	26.74
585.175	26.75
585.514	26.72
585.852	26.69
586.19	26.71
586.529	26.67
586.867	26.68
587.205	26.65
587.544	26.6
587.882	26.57
588.22	26.57
588.558	26.54
588.896	26.55
589.234	26.55
589.572	26.51
589.91	26.49
590.248	26.48
590.586	26.45
590.924	26.46
591.262	26.44
591.599	26.43
591.937	26.42
592.275	26.36
592.612	26.38
592.95	26.37
593.287	26.39
593.625	26.4
593.962	26.41
594.299	26.44
594.637	26.49
594.974	26.48
595.311	26.45
595.648	26.46
595.985	26.45
596.322	26.43
596.659	26.42
596.996	26.39
597.333	26.4
597.67	26.39
598.007	26.37
598.344	26.37
598.681	26.35
599.017	26.28
599.354	26.27
599.691	26.23
600.027	26.24
600.364	26.21
600.7	26.18
601.037	26.18
601.373	26.12
601.71	26.09
602.046	26.09
602.382	26.08
602.718	26.07
603.054	26.07
603.391	26.04
603.727	26.05
604.063	26.07
604.399	26.06
604.735	26.07
605.071	26.04
605.406	26.05
605.742	26.05
606.078	26.07
606.414	26.11
606.749	26.15
607.085	26.12
607.421	26.13
607.756	26.13
608.092	26.08
608.427	26.06
608.762	26.04
609.098	26.02
609.433	26.02
609.768	25.99
610.104	25.93
610.439	25.95
610.774	25.92
611.109	25.89
611.444	25.85
611.779	25.82
612.114	25.8
612.449	25.74
612.784	25.7
613.118	25.68
613.453	25.62
613.788	25.54
614.123	25.5
614.457	25.45
614.792	25.41
615.126	25.38
615.461	25.36
615.795	25.3
616.13	25.31
616.464	25.27
616.798	25.31
617.132	25.36
617.467	25.34
617.801	25.36
618.135	25.34
618.469	25.35
618.803	25.32
619.137	25.31
619.471	25.35
619.805	25.35
620.139	25.31
620.472	25.29
620.806	25.26
621.14	25.23
621.473	25.25
621.807	25.23
622.141	25.23
622.474	25.25
622.808	25.26
623.141	25.25
623.474	25.25
623.808	25.29
624.141	25.26
624.474	25.3
624.807	25.28
625.141	25.3
625.474	25.31
625.807	25.34
626.14	25.37
626.473	25.34
626.806	25.38
627.138	25.42
627.471	25.4
627.804	25.43
628.137	25.46
628.469	25.38
628.802	25.38
629.135	25.37
629.467	25.36
629.8	25.34
630.132	25.28
630.465	25.27
630.797	25.21
631.129	25.19
631.461	25.15
631.794	25.13
632.126	25.09
632.458	25.05
632.79	24.99
633.122	24.95
633.454	24.94
633.786	24.88
634.118	24.84
634.45	24.84
634.781	24.8
635.113	24.77
635.445	24.81
635.777	24.79
636.108	24.8
636.44	24.77
636.771	24.73
637.103	24.76
637.434	24.74
637.765	24.71
638.097	24.71
638.428	24.72
638.759	24.7
639.09	24.71
639.422	24.69
639.753	24.68
640.084	24.71
640.415	24.7
640.746	24.73
641.077	24.67
641.407	24.64
641.738	24.63
642.069	24.59
642.4	24.58
642.73	24.55
643.061	24.48
643.392	24.47
643.722	24.53
644.053	24.47
644.383	24.47
644.713	24.44
645.044	24.42
645.374	24.38
645.704	24.38
646.034	24.35
646.365	24.34
646.695	24.38
647.025	24.36
647.355	24.35
647.685	24.37
648.015	24.46
648.344	24.54
648.674	24.61
649.004	24.65
649.334	24.69
649.663	24.77
649.993	24.84
650.323	24.85
650.652	24.8
650.982	24.78
651.311	24.74
651.64	24.7
651.97	24.72
652.299	24.72
652.628	24.7
652.958	24.7
653.287	24.77
653.616	24.74
653.945	24.74
654.274	24.7
654.603	24.61
654.932	24.58
655.261	24.54
655.589	24.52
655.918	24.59
656.247	24.61
656.576	24.61
656.904	24.7
657.233	24.77
657.561	24.78
657.89	24.85
658.218	24.86
658.547	24.94
658.875	24.98
659.203	25.03
659.532	25.06
659.86	25.05
660.188	25.02
660.516	25.03
660.844	24.97
661.172	25.02
661.5	25.02
661.828	24.99
662.156	25
662.484	24.99
662.811	24.92
663.139	24.87
663.467	24.82
663.794	24.7
664.122	24.62
664.45	24.57
664.777	24.52
665.104	24.52
665.432	24.41
665.759	24.33
666.086	24.29
666.414	24.33
666.741	24.34
667.068	24.34
667.395	24.29
667.722	24.35
668.049	24.33
668.376	24.38
668.703	24.41
669.03	24.37
669.357	24.35
669.683	24.32
670.01	24.31
670.337	24.31
670.663	24.34
670.99	24.28
671.317	24.32
671.643	24.33
671.969	24.3
672.296	24.34
672.622	24.33
672.948	24.27
673.275	24.18
673.601	24.18
673.927	24.12
674.253	24.16
674.579	24.12
674.905	24.12
675.231	24.12
675.557	24.16
675.883	24.15
676.209	24.19
676.534	24.29
676.86	24.32
677.186	24.33
677.511	24.35
677.837	24.42
678.162	24.52
678.488	24.52
678.813	24.51
679.139	24.61
679.464	24.66
679.789	24.72
680.114	24.78
680.44	24.82
680.765	24.83
681.09	24.84
681.415	24.85
681.74	24.86
682.065	24.86
682.39	24.85
682.714	24.87
683.039	24.84
683.364	24.77
683.689	24.76
684.013	24.74
684.338	24.69
684.662	24.68
684.987	24.63
685.311	24.69
685.636	24.71
685.96	24.57
686.284	24.51
686.608	24.49
686.933	24.43
687.257	24.44
687.581	24.49
687.905	24.52
688.229	24.54
688.553	24.51
688.877	24.49
689.201	24.45
689.524	24.34
689.848	24.28
690.172	24.26
690.496	24.29
690.819	24.31
691.143	24.32
691.466	24.29
691.79	24.25
692.113	24.2
692.436	24.16
692.76	24.25
693.083	24.25
693.406	24.21
693.729	24.28
694.053	24.21
694.376	24.17
694.699	24.18
695.022	24.25
695.344	24.4
695.667	24.57
695.99	24.68
696.313	24.89
696.636	25.01
696.958	25.05
697.281	25.05
697.604	25
697.926	24.97
698.249	25
698.571	24.99
698.893	24.95
699.216	25
699.538	25.03
699.86	25.03
700.182	25.07
700.504	25.02
700.827	25.09
701.149	25.11
701.471	25.05
701.793	25
702.114	24.8
702.436	24.58
702.758	24.46
703.08	24.28
703.401	24.09
703.723	24.04
704.045	23.95
704.366	24.04
704.688	24.05
705.009	24.01
705.331	23.96
705.652	23.92
705.973	23.94
706.294	23.84
706.616	23.85
706.937	23.73
707.258	23.68
707.579	23.67
707.9	23.59
708.221	23.63
708.542	23.66
708.863	23.83
709.183	23.91
709.504	23.86
709.825	23.95
710.145	24.04
710.466	23.97
710.787	23.94
711.107	23.87
711.427	23.93
711.748	23.91
712.068	23.95
712.388	24.07
712.709	24.06
713.029	24.16
713.349	24.06
713.669	24.13
713.989	24.27
714.309	24.24
714.629	24.29
714.949	24.35
715.269	24.3
715.589	24.2
715.908	24.22
716.228	24.27
716.548	24.25
716.867	24.29
717.187	24.43
717.506	24.57
717.826	24.68
718.145	24.66
718.465	24.72
718.784	24.8
719.103	24.84
719.422	24.89
719.741	24.88
720.061	24.99
720.38	25.22
720.699	25.28
721.018	25.37
721.336	25.37
721.655	25.38
721.974	25.48
722.293	25.57
722.612	25.63
722.93	25.84
723.249	25.89
723.567	25.95
723.886	26.06
724.204	26.08
724.523	26.17
724.841	26.33
725.159	26.51
725.477	26.62
725.796	26.64
726.114	26.85
726.432	27.02
726.75	27.26
727.068	27.15
727.386	27.25
727.704	27.34
728.022	27.49
728.339	27.56
728.657	27.69
728.975	27.85
729.292	27.96
729.61	28.07
729.928	28.17
730.245	28.23
730.562	28.25
730.88	28.3
731.197	28.31
731.514	28.33
731.832	28.39
732.149	28.58
732.466	28.66
