Data from pcis_c_m1_p5_Reflection_3.txt Node
Date: Wed Jul 12 17:21:47 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-425
178.696	254.55
179.076	136.96
179.457	114.81
179.838	68.52
180.218	122.22
180.599	-107.14
180.979	48.28
181.36	-4.55
181.74	450
182.121	64.29
182.501	89.71
182.881	82.97
183.262	66.39
183.642	-25
184.022	494.44
184.402	309.26
184.783	195.97
185.163	178.49
185.543	169.74
185.923	169.44
186.303	160.07
186.683	157.1
187.063	151.18
187.443	141.36
187.823	132.4
188.203	133.39
188.583	132.62
188.963	127.01
189.343	117.27
189.723	120.79
190.102	119.89
190.482	119.12
190.862	117.97
191.242	119.27
191.621	114.3
192.001	113.53
192.38	112.73
192.76	114.86
193.14	114.69
193.519	117.58
193.898	118.16
194.278	121.62
194.657	121.87
195.037	120.66
195.416	120.1
195.795	119.88
196.175	121.89
196.554	123.39
196.933	121.15
197.312	123.29
197.692	124.6
198.071	125.85
198.45	123.14
198.829	124.08
199.208	126.01
199.587	127.15
199.966	127.2
200.345	126.25
200.724	124.37
201.103	122.4
201.482	119.77
201.86	118.71
202.239	117.35
202.618	116.98
202.997	117.05
203.375	117.74
203.754	117.64
204.133	116.26
204.511	114.97
204.89	115.78
205.269	116.65
205.647	116.95
206.026	115.4
206.404	115.9
206.782	115.07
207.161	113.72
207.539	113.68
207.918	112.65
208.296	112.36
208.674	112.6
209.052	113.73
209.431	113.59
209.809	114.33
210.187	114.02
210.565	113.83
210.943	113.17
211.321	112.66
211.699	112.12
212.077	112.24
212.455	113.43
212.833	113.05
213.211	111.86
213.589	110.06
213.967	110.59
214.345	112.09
214.722	112.46
215.1	111.63
215.478	111.54
215.855	112.04
216.233	112.59
216.611	112.33
216.988	110.22
217.366	110.13
217.743	109.96
218.121	109.58
218.498	108.87
218.876	108.49
219.253	109.53
219.631	111.25
220.008	112.2
220.385	111.61
220.762	111.81
221.14	112.34
221.517	113.34
221.894	113.04
222.271	111.83
222.648	111.44
223.025	111.78
223.402	111.12
223.78	110.93
224.157	111.91
224.533	111.6
224.91	111.84
225.287	111.97
225.664	110.57
226.041	110.66
226.418	112.58
226.795	114.22
227.171	113.88
227.548	112.85
227.925	112.83
228.301	113.24
228.678	114.1
229.055	114.88
229.431	114.53
229.808	114.02
230.184	114.03
