Data from pcis_p_h4_p5_Reflection_1.txt Node
Date: Wed Jul 12 18:06:30 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	64.37
178.696	173.33
179.076	619.05
179.457	-646.67
179.838	1966.67
180.218	-666.67
180.599	-20.51
180.979	84
181.36	-108.77
181.74	-704.17
182.121	413.33
182.501	91.76
182.881	58.33
183.262	55.35
183.642	-58.33
184.022	240.35
184.402	201.8
184.783	169.19
185.163	184.31
185.543	169.88
185.923	166.13
186.303	161.74
186.683	173.04
187.063	170.04
187.443	179.61
187.823	166.52
188.203	149.87
188.583	151.15
188.963	142.98
189.343	128.15
189.723	124.58
190.102	126.05
190.482	128.59
190.862	124.35
191.242	125.88
191.621	125.81
192.001	120.39
192.38	124.22
192.76	130.03
193.14	128.78
193.519	125.35
193.898	123.34
194.278	121.92
194.657	119.01
195.037	118.56
195.416	116.41
195.795	116.09
196.175	116.46
196.554	114.5
196.933	114.73
197.312	119.08
197.692	120.88
198.071	119.48
198.45	116.7
198.829	114.74
199.208	114.69
199.587	116.98
199.966	118.53
200.345	116.48
200.724	114.62
201.103	115.74
201.482	115.25
201.86	114.57
202.239	114.11
202.618	114.21
202.997	113.43
203.375	113.37
203.754	114.54
204.133	115.95
204.511	118.09
204.89	119.08
205.269	117.43
205.647	115.33
206.026	115.77
206.404	118.33
206.782	117.82
207.161	116.89
207.539	115.58
207.918	114.2
208.296	112.83
208.674	111.88
209.052	110.48
209.431	109.89
209.809	110.48
210.187	111.33
210.565	111.3
210.943	111.28
211.321	111.22
211.699	110.42
212.077	107.38
212.455	105.64
212.833	103.86
213.211	104.49
213.589	105.42
213.967	106
214.345	105.9
214.722	106.62
215.1	106.07
215.478	105.56
215.855	105.98
216.233	107.14
216.611	106.27
216.988	105.55
217.366	106.68
217.743	106.51
218.121	106.04
218.498	105.43
218.876	104.96
219.253	105.46
219.631	106.95
220.008	109.73
220.385	110.64
220.762	111.23
221.14	111.01
221.517	110.67
221.894	109.25
222.271	108.28
222.648	107.85
223.025	109.21
223.402	110.33
223.78	110.74
224.157	109.35
224.533	109.53
224.91	109.62
225.287	109.42
225.664	109.59
226.041	110.8
226.418	111.95
226.795	112.73
227.171	113.01
227.548	112.02
227.925	111.88
228.301	112.41
228.678	113.87
229.055	112.08
229.431	111.7
229.808	112.5
230.184	114.96
230.561	116.44
230.937	115.88
231.313	115.56
231.69	115.8
232.066	117.08
232.442	117.57
232.819	117.69
233.195	117.73
233.571	117.95
233.947	116.96
234.323	116.51
234.699	116.75
235.075	118.38
235.451	119.45
235.827	118.93
236.203	118.68
236.579	118.41
236.955	121.39
237.331	123.26
237.707	124.59
238.083	125.07
238.459	127.97
238.834	133.83
239.21	139.11
239.586	143.56
239.961	147.03
240.337	150.75
240.713	154.06
241.088	158.06
241.464	160.35
241.839	164.6
242.215	170.89
242.59	183.1
242.965	202.86
243.341	243.81
243.716	320.27
244.091	447.65
244.467	610.97
244.842	952.38
245.217	1653.64
245.592	3020.14
245.967	4974.71
246.343	4144.76
246.718	2457.06
247.093	2957.64
247.468	3404.07
247.843	4991.67
248.218	-10789.74
248.593	-1979.81
248.967	-1069.97
249.342	-930.24
249.717	-937.94
250.092	-923.5
250.467	-1083.21
250.841	-2068.1
251.216	4365.66
251.591	1077.36
251.965	650.3
252.34	539.51
252.714	461.84
253.089	413.76
253.463	403.42
253.838	407.01
254.212	429.13
254.587	487.88
254.961	571.3
255.335	896.86
255.71	9585.42
256.084	-884.2
256.458	-397.56
256.832	-255
257.206	-198.73
257.581	-169.62
257.955	-157.33
258.329	-152.19
258.703	-142.22
259.077	-135.93
259.451	-131.5
259.825	-125.95
260.199	-123.33
260.572	-120.24
260.946	-115.98
261.32	-113.95
261.694	-110.95
262.068	-107.73
262.441	-107.61
262.815	-105.17
263.189	-104.49
263.562	-108.28
263.936	-120.55
264.309	-142.39
264.683	-175.09
265.056	-198.23
265.43	-215.92
265.803	-213.73
266.176	-198.08
266.55	-196.4
266.923	-190.08
267.296	-184.26
267.67	-173.47
268.043	-159.32
268.416	-145.92
268.789	-130.37
269.162	-112.96
269.535	-103.12
269.908	-98.07
270.281	-93.38
270.654	-93.93
271.027	-97.45
271.4	-99.54
271.773	-100.2
272.146	-98.42
272.519	-93.92
272.891	-91.24
273.264	-90.47
273.637	-90.21
274.01	-92.16
274.382	-91.39
274.755	-90.09
275.127	-89.31
275.5	-89.39
275.872	-89.1
276.245	-89.22
276.617	-91.79
276.99	-97.25
277.362	-100.82
277.734	-101.21
278.107	-99.44
278.479	-92.95
278.851	-87.98
279.223	-84.43
279.596	-83.09
279.968	-82.2
280.34	-82.56
280.712	-81.01
281.084	-75.58
