263.562	-120.31
263.936	-135.47
264.309	-161.46
264.683	-198.32
265.056	-221.9
265.43	-238.68
265.803	-237.19
266.176	-221.73
266.55	-218.75
266.923	-212.46
267.296	-207.23
267.67	-196.76
268.043	-181.5
268.416	-165.91
268.789	-147.48
269.162	-128.71
269.535	-119.71
269.908	-114.15
270.281	-108.49
270.654	-108.22
271.027	-111.24
271.4	-113.09
271.773	-114.5
272.146	-112.76
272.519	-107.78
272.891	-103.3
273.264	-100.89
273.637	-100.96
274.01	-102.64
274.382	-102.71
274.755	-100.89
275.127	-100.06
275.5	-99.99
275.872	-99.78
276.245	-99.92
276.617	-102.77
276.99	-106.5
277.362	-108.41
277.734	-107.95
278.107	-105.71
278.479	-98.83
278.851	-93.51
279.223	-89.45
279.596	-87.75
279.968	-86.64
280.34	-87.29
280.712	-86.94
281.084	-83.04
281.456	-76.87
281.828	-70.48
282.2	-65.01
282.572	-61.34
282.944	-57.45
283.315	-55.29
283.687	-54.18
284.059	-53.73
284.431	-52.47
284.802	-51.36
285.174	-49.2
285.546	-47.27
285.917	-46.27
286.289	-45.55
286.66	-44.44
287.032	-43.73
287.403	-42.72
287.775	-42.5
288.146	-42
288.518	-41.7
288.889	-41.55
289.26	-41.93
289.632	-42.79
290.003	-44.06
290.374	-45.85
290.745	-47.26
291.116	-47.11
291.487	-46.47
291.858	-44.93
292.229	-44.38
292.6	-43.09
292.971	-42.32
293.342	-40.57
293.713	-38.61
294.084	-37.24
294.455	-36.25
294.826	-34.99
295.196	-35.18
295.567	-34.86
295.938	-34.41
296.308	-34.53
296.679	-33.89
297.05	-33.39
297.42	-32.24
297.791	-31.22
298.161	-29.95
298.532	-28.94
298.902	-28.48
299.272	-27.55
299.643	-27.07
300.013	-26.37
300.383	-26.04
300.754	-25.56
301.124	-26.06
301.494	-26.15
301.864	-26.45
302.234	-26.51
302.604	-26.52
302.974	-25.66
303.344	-24.99
303.714	-24.76
304.084	-24.3
304.454	-24.01
304.824	-23.19
305.194	-22.89
305.563	-22.2
305.933	-21.49
306.303	-20.83
306.673	-20.29
307.042	-19.91
307.412	-19.24
307.781	-18.32
308.151	-17.66
308.521	-17.3
308.89	-16.76
309.259	-16.48
309.629	-16.12
309.998	-16.05
310.368	-15.86
310.737	-15.67
311.106	-15.48
311.475	-14.86
311.845	-14.22
312.214	-13.71
312.583	-13.41
312.952	-13.01
313.321	-12.65
313.69	-12.56
314.059	-12.61
314.428	-12.42
314.797	-12.54
315.166	-13.02
315.535	-13.53
315.904	-13.98
316.272	-14.22
316.641	-14.44
317.01	-14.66
317.379	-14.86
317.747	-14.58
318.116	-14.17
318.484	-14.05
318.853	-13.67
319.221	-13.56
319.59	-13.47
319.958	-13.25
320.327	-13.13
320.695	-12.59
321.063	-12.2
321.432	-11.62
321.8	-10.92
322.168	-10.34
322.536	-9.75
322.905	-8.88
323.273	-8.21
323.641	-7.71
324.009	-7.71
324.377	-7.29
324.745	-6.72
325.113	-6.31
325.481	-5.68
325.849	-5.5
326.216	-5.02
326.584	-4.64
326.952	-4.19
327.32	-3.67
327.687	-3.19
328.055	-2.97
328.423	-3.17
328.79	-3.22
329.158	-3.18
329.525	-3.05
329.893	-2.82
330.26	-2.72
330.628	-2.71
330.995	-2.45
331.362	-1.89
331.73	-1.15
332.097	-0.85
332.464	-0.77
332.831	-0.52
333.199	-0.45
333.566	-0.19
333.933	-0.22
334.3	-0.27
334.667	-0.35
335.034	-0.32
335.401	-0.38
335.768	-0.26
336.135	0.12
336.502	0.58
336.868	1.05
337.235	1.35
337.602	1.53
337.969	1.84
338.335	2.14
338.702	2.28
339.069	2.2
339.435	2.23
339.802	2.35
340.168	2.58
340.535	2.94
340.901	3.02
341.267	3.26
341.634	3.56
342	4.03
342.366	4.46
342.733	4.74
343.099	4.91
343.465	5.21
343.831	5.45
344.197	5.41
344.563	5.37
344.929	5.47
345.295	5.62
345.661	5.81
346.027	6.02
346.393	6.18
346.759	6.36
347.125	6.5
347.491	6.65
347.856	6.76
348.222	6.77
348.588	6.85
348.953	6.8
349.319	6.92
349.684	6.89
350.05	6.91
350.415	7.06
350.781	7.32
351.146	7.44
351.512	7.51
351.877	7.68
352.242	7.76
352.608	7.81
352.973	7.88
353.338	7.8
353.703	7.7
354.068	7.82
354.433	8
354.798	8.21
355.164	8.36
355.528	8.45
355.893	8.48
356.258	8.69
356.623	8.91
356.988	9.02
357.353	9.22
357.718	9.37
358.082	9.43
358.447	9.4
358.812	9.48
359.176	9.57
359.541	9.59
359.905	9.66
360.27	9.73
360.634	9.9
360.999	10.07
361.363	10.24
361.728	10.27
362.092	10.31
362.456	10.26
362.821	10.36
363.185	10.49
363.549	10.69
363.913	10.72
364.277	10.77
364.641	10.89
365.005	10.95
365.369	11.02
365.733	11.13
366.097	11.29
366.461	11.31
366.825	11.39
367.189	11.59
367.553	11.82
367.916	11.95
368.28	11.98
368.644	12.14
369.007	12.25
369.371	12.45
369.734	12.53
370.098	12.73
370.461	12.82
370.825	12.91
371.188	13.01
371.552	13.14
371.915	13.27
372.278	13.38
372.642	13.54
373.005	13.6
373.368	13.7
373.731	13.77
374.094	13.87
374.457	13.91
374.82	13.96
375.183	13.97
375.546	14.04
375.909	14.1
376.272	14.16
376.635	14.27
376.998	14.3
377.361	14.37
377.723	14.46
378.086	14.54
378.449	14.62
378.811	14.76
379.174	14.84
379.537	14.87
379.899	14.96
380.262	15.02
380.624	15.08
380.987	15.16
381.349	15.21
381.711	15.34
382.074	15.45
382.436	15.57
382.798	15.6
383.16	15.63
383.522	15.71
383.884	15.8
384.247	15.86
384.609	15.97
384.971	16.02
385.333	16.09
385.695	16.15
386.056	16.15
386.418	16.1
386.78	16.13
387.142	16.14
387.504	16.14
387.865	16.11
388.227	16.16
388.589	16.18
388.95	16.2
389.312	16.18
389.673	16.22
390.035	16.19
390.396	16.24
390.758	16.28
391.119	16.33
391.48	16.31
391.842	16.29
392.203	16.26
392.564	16.31
392.925	16.26
393.286	16.25
393.648	16.28
394.009	16.33
394.37	16.35
394.731	16.38
395.092	16.38
395.452	16.4
395.813	16.41
396.174	16.43
396.535	16.45
396.896	16.49
397.257	16.49
397.617	16.52
397.978	16.59
398.338	16.64
398.699	16.6
399.06	16.64
399.42	16.64
399.781	16.65
400.141	16.61
400.501	16.65
400.862	16.66
401.222	16.71
401.582	16.69
401.943	16.7
402.303	16.77
402.663	16.8
403.023	16.86
403.383	16.84
403.743	16.83
404.103	16.85
404.463	16.89
404.823	16.9
405.183	16.94
405.543	16.89
405.903	16.94
406.262	16.98
406.622	16.98
406.982	17.03
407.342	17.03
407.701	17.09
408.061	17.1
408.42	17.13
408.78	17.1
409.139	17.17
409.499	17.16
409.858	17.19
410.217	17.21
410.577	17.2
410.936	17.23
411.295	17.24
411.655	17.26
412.014	17.23
412.373	17.22
412.732	17.17
413.091	17.16
413.45	17.14
413.809	17.12
414.168	17.06
414.527	17
414.886	16.95
415.245	16.88
415.603	16.83
415.962	16.77
416.321	16.75
416.679	16.66
417.038	16.6
417.397	16.51
417.755	16.43
418.114	16.36
418.472	16.31
418.831	16.29
419.189	16.23
419.547	16.18
419.906	16.13
420.264	16.09
420.622	16.05
420.981	16
421.339	15.97
421.697	15.95
422.055	15.93
422.413	15.92
422.771	15.91
423.129	15.9
423.487	15.9
423.845	15.9
424.203	15.91
424.56	15.93
424.918	15.95
425.276	15.99
425.634	16.02
425.991	16.05
426.349	16.07
426.707	16.11
427.064	16.17
427.422	16.23
427.779	16.27
428.137	16.32
428.494	16.39
428.851	16.42
429.209	16.46
429.566	16.48
429.923	16.47
430.28	16.51
430.637	16.55
430.995	16.57
431.352	16.57
431.709	16.6
432.066	16.64
432.423	16.66
432.78	16.68
433.137	16.69
433.493	16.71
433.85	16.73
434.207	16.74
434.564	16.73
434.92	16.76
435.277	16.76
435.634	16.76
435.99	16.74
436.347	16.75
436.703	16.75
437.06	16.79
437.416	16.82
437.773	16.81
438.129	16.81
438.485	16.84
438.841	16.84
439.198	16.84
439.554	16.83
439.91	16.83
440.266	16.82
440.622	16.83
440.978	16.82
441.334	16.78
441.69	16.76
442.046	16.73
442.402	16.67
442.758	16.63
443.113	16.62
443.469	16.61
443.825	16.6
444.181	16.59
444.536	16.57
444.892	16.56
445.247	16.55
445.603	16.54
445.958	16.51
446.314	16.5
446.669	16.47
447.025	16.45
447.38	16.44
447.735	16.42
448.09	16.41
448.446	16.39
448.801	16.4
449.156	16.37
449.511	16.4
449.866	16.41
450.221	16.45
450.576	16.47
450.931	16.47
451.286	16.47
451.641	16.49
451.995	16.5
452.35	16.53
452.705	16.54
453.06	16.55
453.414	16.57
453.769	16.57
454.123	16.6
454.478	16.61
454.832	16.6
455.187	16.57
455.541	16.54
455.896	16.53
456.25	16.51
456.604	16.54
456.958	16.53
457.313	16.54
457.667	16.57
458.021	16.59
458.375	16.63
458.729	16.67
459.083	16.7
459.437	16.75
459.791	16.78
460.145	16.83
460.499	16.87
460.852	16.91
461.206	16.98
461.56	17
461.914	17.05
462.267	17.11
462.621	17.18
462.974	17.28
463.328	17.38
463.681	17.52
464.035	17.64
464.388	17.76
464.742	17.85
465.095	17.92
465.448	17.98
465.801	18.06
466.155	18.11
466.508	18.19
466.861	18.23
467.214	18.27
467.567	18.32
467.92	18.37
468.273	18.39
468.626	18.42
468.979	18.47
469.332	18.51
469.684	18.53
470.037	18.58
470.39	18.61
470.743	18.66
471.095	18.67
471.448	18.69
471.8	18.7
472.153	18.73
472.505	18.74
472.858	18.75
473.21	18.77
473.562	18.77
473.915	18.73
474.267	18.71
474.619	18.7
474.971	18.66
475.324	18.63
475.676	18.61
476.028	18.58
476.38	18.53
476.732	18.5
477.084	18.44
477.436	18.4
477.787	18.35
478.139	18.28
478.491	18.2
478.843	18.12
479.195	18.05
479.546	17.94
479.898	17.79
480.249	17.64
480.601	17.53
480.952	17.46
481.304	17.41
481.655	17.38
482.007	17.36
482.358	17.33
482.709	17.31
483.061	17.29
483.412	17.27
483.763	17.25
484.114	17.23
484.465	17.23
484.816	17.22
485.167	17.22
485.518	17.22
485.869	17.23
486.22	17.25
486.571	17.26
486.922	17.3
487.272	17.35
487.623	17.43
487.974	17.5
488.324	17.58
488.675	17.65
489.025	17.71
489.376	17.76
489.726	17.82
490.077	17.89
490.427	17.96
490.778	18.05
491.128	18.17
491.478	18.29
491.828	18.42
492.179	18.55
492.529	18.67
492.879	18.79
493.229	18.9
493.579	19.02
493.929	19.12
494.279	19.2
494.629	19.33
494.979	19.45
495.328	19.6
495.678	19.77
496.028	19.96
496.378	20.12
496.727	20.26
497.077	20.39
497.426	20.5
497.776	20.61
498.125	20.69
498.475	20.77
498.824	20.85
499.174	20.92
499.523	21.01
499.872	21.1
500.221	21.2
500.571	21.31
500.92	21.43
501.269	21.53
501.618	21.63
501.967	21.7
502.316	21.78
502.665	21.86
503.014	21.93
503.363	21.99
503.711	22.05
504.06	22.1
504.409	22.15
504.758	22.19
505.106	22.25
505.455	22.33
505.803	22.34
506.152	22.41
506.5	22.46
506.849	22.51
507.197	22.55
507.546	22.57
507.894	22.6
508.242	22.62
508.59	22.62
508.939	22.65
509.287	22.68
509.635	22.72
509.983	22.73
510.331	22.77
510.679	22.79
511.027	22.81
511.375	22.85
511.723	22.91
512.07	22.97
512.418	23
512.766	23.02
513.114	23.08
513.461	23.09
513.809	23.1
514.156	23.11
514.504	23.13
514.851	23.17
515.199	23.18
515.546	23.17
515.893	23.2
516.241	23.23
516.588	23.25
516.935	23.27
517.282	23.31
517.63	23.33
517.977	23.34
518.324	23.38
518.671	23.42
519.018	23.41
519.365	23.41
519.711	23.43
520.058	23.41
520.405	23.41
520.752	23.44
521.099	23.44
521.445	23.45
521.792	23.47
522.138	23.48
522.485	23.5
522.832	23.53
523.178	23.58
523.524	23.58
523.871	23.59
524.217	23.56
524.563	23.52
524.91	23.47
525.256	23.47
525.602	23.45
525.948	23.41
526.294	23.39
526.64	23.36
526.986	23.34
527.332	23.36
527.678	23.35
528.024	23.35
528.37	23.36
528.716	23.36
529.061	23.37
529.407	23.37
529.753	23.36
530.098	23.35
530.444	23.34
530.789	23.32
531.135	23.33
531.48	23.36
531.826	23.38
532.171	23.41
532.516	23.42
532.862	23.43
533.207	23.45
533.552	23.47
533.897	23.5
534.242	23.52
534.587	23.53
534.932	23.56
535.277	23.55
535.622	23.56
535.967	23.57
536.312	23.58
536.657	23.58
537.001	23.62
537.346	23.64
537.691	23.66
538.035	23.67
538.38	23.65
538.724	23.63
539.069	23.61
539.413	23.6
539.758	23.58
540.102	23.59
540.446	23.59
540.791	23.6
541.135	23.61
541.479	23.6
541.823	23.6
542.167	23.58
542.512	23.6
542.856	23.6
543.2	23.61
543.543	23.59
543.887	23.59
544.231	23.6
544.575	23.6
544.919	23.61
545.262	23.64
545.606	23.67
545.95	23.68
546.293	23.72
546.637	23.75
546.98	23.77
547.324	23.79
547.667	23.81
548.011	23.8
548.354	23.78
548.697	23.79
549.04	23.81
549.384	23.85
549.727	23.82
550.07	23.78
550.413	23.77
550.756	23.81
551.099	23.8
551.442	23.76
551.785	23.76
552.128	23.73
552.47	23.71
552.813	23.71
553.156	23.69
553.499	23.69
553.841	23.67
554.184	23.65
554.526	23.64
554.869	23.59
555.211	23.59
555.554	23.58
555.896	23.56
556.238	23.52
556.581	23.48
556.923	23.47
557.265	23.5
557.607	23.48
557.949	23.46
558.291	23.46
558.633	23.47
558.975	23.44
559.317	23.44
559.659	23.43
560.001	23.4
560.343	23.39
560.685	23.36
561.026	23.35
561.368	23.32
561.71	23.25
562.051	23.25
562.393	23.26
562.734	23.21
563.076	23.19
563.417	23.17
563.759	23.15
564.1	23.14
564.441	23.11
564.782	23.08
565.124	23.07
565.465	23.05
565.806	23.03
566.147	23.02
566.488	22.98
566.829	22.97
567.17	22.95
567.511	22.91
567.851	22.88
568.192	22.87
568.533	22.87
568.874	22.89
569.214	22.88
569.555	22.83
569.895	22.84
570.236	22.84
570.576	22.81
570.917	22.79
571.257	22.78
571.598	22.75
571.938	22.72
572.278	22.69
572.618	22.63
572.959	22.57
573.299	22.53
573.639	22.54
573.979	22.5
574.319	22.48
574.659	22.5
574.999	22.48
575.339	22.43
575.678	22.43
576.018	22.41
576.358	22.36
576.698	22.34
577.037	22.33
577.377	22.28
577.716	22.28
578.056	22.24
578.395	22.21
578.735	22.19
579.074	22.21
579.413	22.16
579.753	22.17
580.092	22.18
580.431	22.19
580.77	22.19
581.109	22.18
581.448	22.16
581.787	22.09
582.126	22.09
582.465	22.08
582.804	22
583.143	21.99
583.482	21.99
583.82	21.96
584.159	21.91
584.498	21.91
584.836	21.93
585.175	21.92
585.514	21.94
585.852	21.94
586.19	21.89
586.529	21.89
586.867	21.88
587.205	21.9
587.544	21.87
587.882	21.84
588.22	21.83
588.558	21.8
588.896	21.79
589.234	21.77
589.572	21.76
589.91	21.76
590.248	21.75
590.586	21.75
590.924	21.76
591.262	21.77
591.599	21.74
591.937	21.74
592.275	21.74
592.612	21.71
592.95	21.71
593.287	21.74
593.625	21.79
593.962	21.79
594.299	21.82
594.637	21.82
594.974	21.82
595.311	21.84
595.648	21.85
595.985	21.87
596.322	21.86
596.659	21.88
596.996	21.89
597.333	21.86
597.67	21.86
598.007	21.86
598.344	21.84
598.681	21.85
599.017	21.83
599.354	21.83
599.691	21.82
600.027	21.82
600.364	21.79
600.7	21.78
601.037	21.76
601.373	21.76
601.71	21.8
602.046	21.8
602.382	21.8
602.718	21.78
603.054	21.78
603.391	21.76
603.727	21.77
604.063	21.76
604.399	21.75
604.735	21.75
605.071	21.75
605.406	21.78
605.742	21.77
606.078	21.77
606.414	21.77
606.749	21.76
607.085	21.74
607.421	21.76
607.756	21.74
608.092	21.72
608.427	21.65
608.762	21.59
609.098	21.57
609.433	21.55
609.768	21.53
610.104	21.52
610.439	21.51
610.774	21.46
611.109	21.45
611.444	21.46
611.779	21.44
612.114	21.41
612.449	21.35
612.784	21.33
613.118	21.3
613.453	21.24
613.788	21.22
614.123	21.13
614.457	21.05
614.792	21.03
615.126	21.04
615.461	21
615.795	20.99
616.13	20.99
616.464	20.98
616.798	20.98
617.132	21
617.467	21.04
617.801	21.04
618.135	21.03
618.469	21.02
618.803	20.97
619.137	20.95
619.471	20.97
619.805	20.96
620.139	20.96
620.472	21
620.806	21.01
621.14	21.04
621.473	21.09
621.807	21.06
622.141	20.98
622.474	21.02
622.808	21.03
623.141	21.05
623.474	21.06
623.808	21.08
624.141	21.03
624.474	21.02
624.807	21.02
625.141	20.99
625.474	20.96
625.807	20.97
626.14	20.97
626.473	20.98
626.806	21.02
627.138	21.02
627.471	21
627.804	20.99
628.137	20.96
628.469	20.94
628.802	20.93
629.135	20.92
629.467	20.93
629.8	20.89
630.132	20.86
630.465	20.82
630.797	20.76
631.129	20.78
631.461	20.76
631.794	20.76
632.126	20.79
632.458	20.77
632.79	20.81
633.122	20.81
633.454	20.77
633.786	20.73
634.118	20.7
634.45	20.67
634.781	20.64
635.113	20.6
635.445	20.57
635.777	20.57
636.108	20.6
636.44	20.56
636.771	20.55
637.103	20.52
637.434	20.5
637.765	20.52
638.097	20.5
638.428	20.48
638.759	20.45
639.09	20.38
639.422	20.42
639.753	20.36
640.084	20.38
640.415	20.38
640.746	20.41
641.077	20.37
641.407	20.35
641.738	20.37
642.069	20.44
642.4	20.45
642.73	20.43
643.061	20.44
643.392	20.45
643.722	20.5
644.053	20.5
644.383	20.52
644.713	20.49
645.044	20.49
645.374	20.48
645.704	20.38
646.034	20.46
646.365	20.44
646.695	20.41
647.025	20.42
647.355	20.41
647.685	20.43
648.015	20.53
648.344	20.55
648.674	20.58
649.004	20.55
649.334	20.57
649.663	20.62
649.993	20.65
650.323	20.67
650.652	20.65
650.982	20.65
651.311	20.66
651.64	20.64
651.97	20.62
652.299	20.7
652.628	20.82
652.958	20.8
653.287	20.85
653.616	20.84
653.945	20.82
654.274	20.83
654.603	20.77
654.932	20.76
655.261	20.77
655.589	20.78
655.918	20.88
656.247	20.94
656.576	20.95
656.904	20.98
657.233	21.01
657.561	21.04
657.89	21.07
658.218	21.05
658.547	21.14
658.875	21.2
659.203	21.14
659.532	21.08
659.86	21.03
660.188	20.97
660.516	21.02
660.844	21.03
661.172	21
661.5	21.03
661.828	20.95
662.156	20.9
662.484	20.86
662.811	20.77
663.139	20.7
663.467	20.67
663.794	20.61
664.122	20.54
664.45	20.45
664.777	20.44
665.104	20.45
665.432	20.33
665.759	20.27
666.086	20.29
666.414	20.35
666.741	20.4
667.068	20.4
667.395	20.34
667.722	20.37
668.049	20.4
668.376	20.35
668.703	20.46
669.03	20.52
669.357	20.57
669.683	20.55
670.01	20.54
670.337	20.55
670.663	20.54
670.99	20.51
671.317	20.51
671.643	20.53
671.969	20.56
672.296	20.63
672.622	20.62
672.948	20.61
673.275	20.56
673.601	20.61
673.927	20.67
674.253	20.7
674.579	20.64
674.905	20.63
675.231	20.65
675.557	20.57
675.883	20.52
676.209	20.53
676.534	20.58
676.86	20.64
677.186	20.66
677.511	20.69
677.837	20.74
678.162	20.77
678.488	20.82
678.813	20.82
679.139	20.82
679.464	20.86
679.789	20.87
680.114	20.89
680.44	20.85
680.765	20.81
681.09	20.86
681.415	20.84
681.74	20.82
682.065	20.84
682.39	20.83
682.714	20.85
683.039	20.79
683.364	20.8
683.689	20.79
684.013	20.78
684.338	20.69
684.662	20.66
684.987	20.7
685.311	20.67
685.636	20.64
685.96	20.64
686.284	20.62
686.608	20.65
686.933	20.61
687.257	20.61
687.581	20.63
687.905	20.56
688.229	20.66
688.553	20.67
688.877	20.65
689.201	20.69
689.524	20.65
689.848	20.7
690.172	20.7
690.496	20.64
690.819	20.62
691.143	20.73
691.466	20.75
691.79	20.69
692.113	20.6
692.436	20.48
692.76	20.45
693.083	20.49
693.406	20.45
693.729	20.5
694.053	20.54
694.376	20.58
694.699	20.67
695.022	20.72
695.344	20.89
695.667	21.02
695.99	21.16
696.313	21.28
696.636	21.4
696.958	21.46
697.281	21.44
697.604	21.5
697.926	21.49
698.249	21.53
698.571	21.53
698.893	21.59
699.216	21.64
699.538	21.62
699.86	21.6
700.182	21.56
700.504	21.54
700.827	21.51
701.149	21.47
701.471	21.42
701.793	21.35
702.114	21.2
702.436	21.07
702.758	20.89
703.08	20.79
703.401	20.58
703.723	20.41
704.045	20.41
704.366	20.36
704.688	20.31
705.009	20.25
705.331	20.28
705.652	20.23
705.973	20.25
706.294	20.35
706.616	20.34
706.937	20.38
707.258	20.4
707.579	20.46
707.9	20.47
708.221	20.52
708.542	20.48
708.863	20.55
709.183	20.61
709.504	20.63
709.825	20.7
710.145	20.73
710.466	20.75
710.787	20.73
711.107	20.76
711.427	20.77
711.748	20.71
712.068	20.67
712.388	20.74
712.709	20.81
713.029	20.8
713.349	20.75
713.669	20.87
713.989	20.94
714.309	20.95
714.629	20.93
714.949	20.87
715.269	20.81
715.589	20.78
715.908	20.82
716.228	20.83
716.548	20.75
716.867	20.79
717.187	20.8
717.506	20.82
717.826	20.74
718.145	20.85
718.465	21.01
718.784	21.17
719.103	21.2
719.422	21.18
719.741	21.14
720.061	21.35
720.38	21.32
720.699	21.34
721.018	21.28
721.336	21.4
721.655	21.56
721.974	21.83
722.293	22.07
722.612	22.12
722.93	22.1
723.249	22.26
723.567	22.43
723.886	22.57
724.204	22.72
724.523	22.93
724.841	22.99
725.159	23.13
725.477	23.12
725.796	23.13
726.114	23.33
726.432	23.56
726.75	23.66
727.068	23.72
727.386	23.93
727.704	24.19
728.022	24.3
728.339	24.36
728.657	24.49
728.975	24.47
729.292	24.54
729.61	24.75
729.928	24.81
730.245	24.78
730.562	24.83
730.88	24.93
731.197	24.95
731.514	24.98
731.832	25.07
732.149	25.31
732.466	25.45
732.783	25.51
733.1	25.52
733.417	25.5
733.734	25.63
734.051	25.56
734.368	25.57
734.684	25.68
735.001	25.7
735.318	25.67
735.634	25.77
735.951	25.93
736.268	26.09
736.584	26.27
736.9	26.58
737.217	26.68
737.533	26.79
737.849	26.92
738.166	27.1
738.482	27.15
738.798	27.09
739.114	27.12
739.43	27.24
739.746	27.41
740.062	27.54
740.378	27.61
740.693	27.88
741.009	28.04
741.325	28.14
741.641	28.31
741.956	28.44
742.272	28.48
742.587	28.6
742.903	28.7
743.218	28.8
743.533	28.68
743.849	28.9
744.164	29.08
744.479	29.2
744.794	29.27
745.109	29.37
745.424	29.42
745.739	29.61
746.054	29.64
746.369	29.74
746.684	29.9
746.999	29.95
747.313	29.94
747.628	30.06
747.943	30.31
748.257	30.51
748.572	30.59
748.886	30.82
749.201	30.67
749.515	30.84
749.829	30.91
750.144	31.04
750.458	31.16
750.772	31.1
751.086	31.28
751.4	31.39
751.714	31.46
752.028	31.59
752.342	31.72
752.656	31.65
752.97	31.63
753.284	31.67
753.597	31.73
753.911	31.88
754.225	31.82
754.538	31.77
754.852	31.76
755.165	31.92
755.478	32
755.792	32.16
756.105	32.09
756.418	32.19
756.731	32.27
757.045	32.22
757.358	32.42
757.671	32.46
757.984	32.47
758.297	32.42
758.609	32.58
758.922	32.58
759.235	32.77
759.548	32.79
759.86	32.87
760.173	32.79
760.486	32.6
760.798	32.62
761.111	32.47
761.423	32.35
761.735	32.3
762.048	32.27
762.36	32.36
762.672	32.48
762.984	32.58
763.296	32.59
763.608	32.78
763.92	32.77
764.232	32.83
764.544	33.04
764.856	33.13
765.168	33.22
765.48	33.37
765.791	33.55
766.103	33.67
766.414	33.73
766.726	34.12
767.037	34.4
767.349	34.64
767.66	35.01
767.972	35.51
768.283	35.93
768.594	36.31
768.905	36.41
769.216	36.58
769.527	36.69
769.838	37.1
770.149	37.26
