Data from pcis_c_m1_p3_Reflection_4.txt Node
Date: Wed Jul 12 17:16:51 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	5820
178.696	-507.69
179.076	309.45
179.457	144.58
179.838	112.21
180.218	27.27
180.599	-32.67
180.979	-91.67
181.36	2785.71
181.74	-1118.18
182.121	-264.71
182.501	106.08
182.881	86.92
183.262	57.78
183.642	1.31
184.022	-636
184.402	176.13
184.783	130.4
185.163	118.02
185.543	138.84
185.923	131.81
186.303	124.3
186.683	138.43
187.063	132.93
187.443	119.72
187.823	115.61
188.203	100.74
188.583	98.62
188.963	101.83
189.343	110.07
189.723	108.93
190.102	104.24
190.482	104.48
190.862	107.49
191.242	108.17
191.621	105.19
192.001	105.63
192.38	110.79
192.76	113.4
193.14	111.27
193.519	107.43
193.898	104.52
194.278	106.63
194.657	106.77
195.037	103.59
195.416	104.94
195.795	103.41
196.175	105.01
196.554	105.47
196.933	106.62
197.312	104.99
197.692	105.67
198.071	106.01
198.45	104.5
198.829	103.45
199.208	102.66
199.587	103.01
199.966	104.03
200.345	102.33
200.724	101.73
201.103	102.89
201.482	102.8
201.86	104.18
202.239	102.87
202.618	101.77
202.997	101.57
203.375	100.82
203.754	100.91
204.133	101.65
204.511	101.09
204.89	100.34
205.269	100.7
205.647	100.33
206.026	100.51
206.404	101.15
206.782	100.42
207.161	102.22
207.539	103.18
207.918	102.33
208.296	103.17
208.674	102.01
209.052	99.97
209.431	100.55
209.809	101.04
210.187	101.03
210.565	101.85
210.943	102.45
211.321	102.09
211.699	101.03
212.077	100.62
212.455	102.47
212.833	102.52
213.211	103.94
213.589	104.1
213.967	104.24
214.345	104.72
214.722	105.62
215.1	104.86
215.478	104.87
215.855	104.08
216.233	103.26
216.611	102.77
216.988	103
217.366	102.31
217.743	101.32
218.121	101.01
218.498	99.98
218.876	99.69
219.253	100.99
219.631	103.08
220.008	102.7
220.385	100.98
220.762	100.55
221.14	99.33
221.517	100.62
221.894	100.83
222.271	100.69
222.648	99.62
223.025	98.89
223.402	97.44
223.78	97.35
224.157	96.65
224.533	97.66
224.91	99.15
225.287	98.94
225.664	98.31
226.041	98.05
226.418	97.86
226.795	98.58
227.171	99.28
227.548	99.98
227.925	101.87
228.301	103.75
228.678	104.66
229.055	103.98
229.431	103.55
229.808	103.89
230.184	103.49
230.561	103.51
230.937	104.74
231.313	106.22
231.69	107.84
232.066	109.61
232.442	109.91
232.819	109.36
233.195	110
233.571	111
233.947	112.54
234.323	113.68
234.699	114.25
235.075	113.69
235.451	112.63
235.827	111.79
236.203	111.1
236.579	110.45
236.955	111.82
237.331	111.63
237.707	113.06
238.083	116.92
238.459	121.13
238.834	125.09
239.21	129.32
239.586	135.26
239.961	138.88
240.337	140.22
240.713	142.83
241.088	147.04
241.464	150.45
241.839	155.79
242.215	163.57
242.59	176.29
242.965	202.5
243.341	250.73
243.716	329.99
244.091	450.23
244.467	633.57
244.842	937.54
245.217	2091.53
245.592	4962.57
245.967	14761.02
246.343	7227.73
246.718	3263.5
247.093	3201.9
247.468	2588.54
247.843	3036
248.218	-22759.46
248.593	-1750.73
248.967	-1034.91
249.342	-864.63
249.717	-917.51
250.092	-1080.08
250.467	-1446.55
250.841	-6824.41
251.216	1516.7
251.591	711.18
251.965	480.3
252.34	391.17
252.714	343.52
253.089	309.84
253.463	297.2
253.838	303.43
254.212	323.79
254.587	355.37
254.961	424.29
255.335	568.61
255.71	1468.95
256.084	-1319.54
256.458	-447.41
256.832	-273.5
257.206	-213.54
257.581	-183.25
257.955	-163.36
258.329	-150.88
258.703	-140.3
259.077	-130.99
259.451	-125.57
259.825	-116.38
260.199	-110.05
260.572	-106.46
260.946	-102.11
261.32	-99.4
261.694	-95.55
262.068	-93.07
262.441	-92.45
262.815	-92.44
263.189	-93.04
263.562	-98.81
263.936	-111.49
264.309	-130.45
264.683	-155.77
265.056	-174.02
265.43	-180.64
265.803	-179.15
266.176	-173.67
266.55	-175.39
266.923	-170.53
267.296	-166.9
267.67	-158.8
268.043	-145.57
268.416	-132.61
268.789	-117.66
269.162	-104.61
269.535	-97.14
269.908	-92.58
270.281	-88.15
270.654	-88.71
271.027	-91.26
271.4	-92.64
271.773	-94.07
272.146	-92.84
272.519	-89.01
272.891	-85.82
273.264	-85.03
273.637	-85.19
274.01	-85.9
274.382	-84.49
274.755	-82.3
275.127	-79.88
275.5	-80.17
275.872	-79.54
276.245	-79.66
276.617	-83.31
276.99	-87.61
277.362	-89.99
277.734	-89.92
278.107	-89
278.479	-84.14
278.851	-80.28
279.223	-75.94
279.596	-73.19
279.968	-73.53
280.34	-74.11
280.712	-72.15
281.084	-67.94
281.456	-62.11
281.828	-57.05
282.2	-52.14
282.572	-49.15
282.944	-46.99
283.315	-45.47
283.687	-44.92
284.059	-44.67
284.431	-44.14
284.802	-43.29
285.174	-41.42
285.546	-39.99
285.917	-39.44
286.289	-38.56
286.66	-37.06
287.032	-36.86
287.403	-36.31
287.775	-35.58
288.146	-34.98
288.518	-35.17
288.889	-35.02
289.26	-36.2
289.632	-37.25
290.003	-38.79
290.374	-40.08
290.745	-40.9
291.116	-40.77
291.487	-39.8
291.858	-38.13
