Data from pcis_c_m2_p2_Reflection_3.txt Node
Date: Wed Jul 12 17:32:53 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-54.88
178.696	-44.57
179.076	-89.66
179.457	-26.56
179.838	-15.27
180.218	13.27
180.599	29.36
180.979	71.43
181.36	13.62
181.74	-2.21
182.121	-72.16
182.501	75.94
182.881	80.96
183.262	88.64
183.642	94.51
184.022	123.2
184.402	146.98
184.783	129.5
185.163	107.61
185.543	77.79
185.923	74.37
186.303	83.81
186.683	96.53
187.063	103.92
187.443	100.35
187.823	102.67
188.203	108.09
188.583	118.54
188.963	117.68
189.343	115.69
189.723	116.76
190.102	118.1
190.482	117.2
190.862	116.33
191.242	120.11
191.621	120.06
192.001	116.64
192.38	113.23
192.76	113.72
193.14	112.52
193.519	113.63
193.898	111.22
194.278	107.89
194.657	106.2
195.037	107.18
195.416	110.64
195.795	111.22
196.175	110.86
196.554	107.64
196.933	107.95
197.312	106.84
197.692	104.87
198.071	102.73
198.45	103.65
198.829	104.21
199.208	104.28
199.587	104.47
199.966	106.48
200.345	106.89
200.724	106.76
201.103	108.6
201.482	109.54
201.86	109.67
202.239	110.48
202.618	111.07
202.997	110.9
203.375	110.88
203.754	110.53
204.133	110.1
204.511	110.7
204.89	110.5
205.269	110.88
205.647	111.47
206.026	113.23
206.404	112.59
206.782	111.24
207.161	110.29
207.539	110.56
207.918	110.01
208.296	110.21
208.674	111.55
209.052	111.11
209.431	110.72
209.809	111.16
210.187	111.36
210.565	109.58
210.943	109.72
211.321	108.57
211.699	107.29
212.077	105.47
212.455	105.93
212.833	105.47
213.211	105.25
213.589	105.69
213.967	105.05
214.345	103.51
214.722	104.33
215.1	105.34
215.478	104.84
215.855	104.61
216.233	103.87
216.611	102.77
216.988	100.66
217.366	100.06
217.743	100.87
218.121	101.82
218.498	103.21
218.876	103.33
219.253	104.01
219.631	105.99
220.008	109.22
220.385	110.14
220.762	109.67
221.14	109.7
221.517	108.72
221.894	108.31
222.271	110.82
222.648	113.09
223.025	113.31
223.402	113.73
223.78	114.33
224.157	116.35
224.533	117.65
224.91	118.97
225.287	120.75
225.664	119.82
226.041	119.34
226.418	119.31
226.795	118.75
227.171	118
227.548	116.93
227.925	116.04
228.301	114.55
228.678	115.23
229.055	114.96
229.431	115.22
229.808	116.42
230.184	115.01
230.561	112.25
230.937	112.14
231.313	112.55
231.69	112.57
232.066	112.5
232.442	112.04
232.819	112.75
233.195	113.25
233.571	114.21
233.947	113.47
234.323	113.57
234.699	115.22
235.075	116.46
235.451	118.23
235.827	118.13
236.203	120.12
236.579	120.4
236.955	120.79
237.331	121.23
237.707	121.02
238.083	123.84
238.459	128.17
238.834	133.55
239.21	138.58
239.586	143.44
239.961	146.36
240.337	150.59
240.713	153.03
241.088	153.34
241.464	155.57
241.839	162.08
242.215	170.01
242.59	179.07
242.965	201.47
243.341	249.47
243.716	331.22
244.091	449.25
244.467	615.88
244.842	1011.57
245.217	2033.86
245.592	4732.98
245.967	19157.45
246.343	25742.86
246.718	4701.57
247.093	3911.01
247.468	5065.9
247.843	21331.71
248.218	-3614.11
248.593	-1190.65
248.967	-772.4
249.342	-638.86
249.717	-637.49
250.092	-672.85
250.467	-763.93
250.841	-1290.8
251.216	5163.01
251.591	1000.22
251.965	628.34
252.34	505.72
252.714	429.19
253.089	380.76
253.463	381.69
