Data from pcis_c_m1_p1_Reflection_1.txt Node
Date: Wed Jul 12 17:14:48 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-20.48
178.696	45.45
179.076	31.87
179.457	46.51
179.838	246.67
180.218	50
180.599	62.16
180.979	96
181.36	8300
181.74	237.5
182.121	255.56
182.501	97.51
182.881	102.03
183.262	110.6
183.642	126.37
184.022	114.81
184.402	100
184.783	178.43
185.163	213.04
185.543	197.3
185.923	202.36
186.303	240.17
186.683	245.04
187.063	212.3
187.443	227.09
187.823	226.41
188.203	187.46
188.583	196.46
188.963	187.26
189.343	184.71
189.723	169.34
190.102	158.99
190.482	145.05
190.862	145.93
191.242	144.57
191.621	143.74
192.001	143.27
192.38	136.18
192.76	129.34
193.14	125.98
193.519	120.72
193.898	118.53
194.278	114.08
194.657	114.36
195.037	114.1
195.416	111.77
195.795	111.9
196.175	112.49
196.554	110.14
196.933	106.34
197.312	105.92
197.692	107.24
198.071	108.42
198.45	111.09
198.829	111.53
199.208	110.78
199.587	110.45
199.966	109.68
200.345	109.55
200.724	111.22
201.103	112.56
201.482	113.4
201.86	112.99
202.239	114.35
202.618	111.79
202.997	111.88
203.375	111.25
203.754	112.17
204.133	112.65
204.511	112.95
204.89	115.55
205.269	117.09
205.647	117.36
206.026	118.02
206.404	117.09
206.782	116.03
207.161	115.41
207.539	113.61
207.918	112.54
208.296	112.84
208.674	113.39
209.052	112.22
209.431	112.22
209.809	110.87
210.187	111.01
210.565	111.66
210.943	111.03
211.321	110.4
211.699	110.08
212.077	110.5
212.455	111.02
212.833	111.06
213.211	110.42
213.589	110.85
213.967	111.07
214.345	111.03
214.722	111.06
215.1	110.47
215.478	110.48
215.855	111
216.233	111.11
