390.035	14.14
390.396	14.11
390.758	14.11
391.119	14.04
391.48	14.05
391.842	14.05
392.203	14.08
392.564	14.08
392.925	14.06
393.286	14.1
393.648	14.08
394.009	14.09
394.37	14.07
394.731	14.04
395.092	14.04
395.452	14.01
395.813	14.01
396.174	14
396.535	13.99
396.896	13.98
397.257	13.98
397.617	13.99
397.978	14.03
398.338	14.04
398.699	14.08
399.06	14.08
399.42	14.01
399.781	13.93
400.141	13.88
400.501	13.84
400.862	13.81
401.222	13.77
401.582	13.74
401.943	13.72
402.303	13.69
402.663	13.65
403.023	13.59
403.383	13.53
403.743	13.49
404.103	13.48
404.463	13.45
404.823	13.45
405.183	13.42
405.543	13.35
405.903	13.31
406.262	13.3
406.622	13.25
406.982	13.23
407.342	13.24
407.701	13.2
408.061	13.15
408.42	13.09
408.78	13.06
409.139	13.06
409.499	13.02
409.858	13.02
410.217	13
410.577	13.01
410.936	12.99
411.295	12.93
411.655	12.85
412.014	12.79
412.373	12.68
412.732	12.63
413.091	12.57
413.45	12.47
413.809	12.43
414.168	12.35
414.527	12.28
414.886	12.16
415.245	12.11
415.603	12.05
415.962	11.94
416.321	11.87
416.679	11.79
417.038	11.7
417.397	11.59
417.755	11.48
418.114	11.39
418.472	11.33
418.831	11.27
419.189	11.2
419.547	11.13
419.906	11.08
420.264	11
420.622	10.95
420.981	10.89
421.339	10.81
421.697	10.75
422.055	10.72
422.413	10.69
422.771	10.64
423.129	10.61
423.487	10.59
423.845	10.57
424.203	10.54
424.56	10.52
424.918	10.52
425.276	10.53
425.634	10.52
425.991	10.5
426.349	10.5
426.707	10.5
427.064	10.5
427.422	10.49
427.779	10.5
428.137	10.48
428.494	10.51
428.851	10.52
429.209	10.5
429.566	10.46
429.923	10.43
430.28	10.41
430.637	10.39
430.995	10.35
431.352	10.31
431.709	10.31
432.066	10.29
432.423	10.27
432.78	10.24
433.137	10.22
433.493	10.21
433.85	10.17
434.207	10.11
434.564	10.08
434.92	10.04
435.277	10.01
435.634	9.96
435.99	9.91
436.347	9.85
436.703	9.82
437.06	9.77
437.416	9.75
437.773	9.7
438.129	9.66
438.485	9.64
438.841	9.6
439.198	9.57
439.554	9.55
439.91	9.53
440.266	9.5
440.622	9.48
440.978	9.44
441.334	9.41
441.69	9.39
442.046	9.36
442.402	9.31
442.758	9.25
443.113	9.21
443.469	9.17
443.825	9.16
444.181	9.14
444.536	9.13
444.892	9.1
445.247	9.1
445.603	9.08
445.958	9.08
446.314	9.07
446.669	9.05
447.025	9.04
447.38	9.03
447.735	9.02
448.09	9.01
448.446	8.99
448.801	9
449.156	8.99
449.511	8.99
449.866	9
450.221	9.04
450.576	9.06
450.931	9.07
451.286	9.04
451.641	9.04
451.995	9.04
452.35	9.05
452.705	9.06
453.06	9.06
453.414	9.07
453.769	9.07
454.123	9.04
454.478	9.01
454.832	8.97
455.187	8.93
455.541	8.87
455.896	8.81
456.25	8.74
456.604	8.7
456.958	8.66
457.313	8.64
457.667	8.62
458.021	8.6
458.375	8.58
458.729	8.59
459.083	8.59
459.437	8.59
459.791	8.57
460.145	8.57
460.499	8.55
460.852	8.53
461.206	8.52
461.56	8.52
461.914	8.52
462.267	8.53
462.621	8.54
462.974	8.55
463.328	8.58
463.681	8.61
464.035	8.63
464.388	8.65
464.742	8.66
465.095	8.65
465.448	8.65
465.801	8.69
466.155	8.69
466.508	8.68
466.861	8.66
467.214	8.67
467.567	8.66
467.92	8.65
468.273	8.64
468.626	8.64
468.979	8.63
469.332	8.62
469.684	8.61
470.037	8.61
470.39	8.61
470.743	8.6
471.095	8.62
471.448	8.64
471.8	8.64
472.153	8.65
472.505	8.67
472.858	8.69
473.21	8.66
473.562	8.63
473.915	8.62
474.267	8.61
474.619	8.59
474.971	8.57
475.324	8.57
475.676	8.58
476.028	8.55
476.38	8.56
476.732	8.54
477.084	8.52
477.436	8.52
477.787	8.51
478.139	8.52
478.491	8.47
478.843	8.44
479.195	8.41
479.546	8.33
479.898	8.22
480.249	8.13
480.601	8.06
480.952	8.02
481.304	7.99
481.655	7.97
482.007	7.96
482.358	7.95
482.709	7.94
483.061	7.92
483.412	7.9
483.763	7.88
484.114	7.86
484.465	7.85
484.816	7.83
485.167	7.83
485.518	7.81
485.869	7.8
486.22	7.8
486.571	7.81
486.922	7.82
487.272	7.84
487.623	7.86
487.974	7.88
488.324	7.89
488.675	7.9
489.025	7.91
489.376	7.92
489.726	7.94
490.077	7.95
490.427	7.97
490.778	8
491.128	8.03
491.478	8.07
491.828	8.11
492.179	8.16
492.529	8.19
492.879	8.23
493.229	8.26
493.579	8.27
493.929	8.26
494.279	8.26
494.629	8.28
494.979	8.33
495.328	8.38
495.678	8.43
496.028	8.48
496.378	8.51
496.727	8.53
497.077	8.55
497.426	8.58
497.776	8.59
498.125	8.61
498.475	8.63
498.824	8.64
499.174	8.65
499.523	8.65
499.872	8.66
500.221	8.67
500.571	8.68
500.92	8.72
501.269	8.77
501.618	8.78
501.967	8.8
502.316	8.79
502.665	8.8
503.014	8.83
503.363	8.87
503.711	8.88
504.06	8.9
504.409	8.88
504.758	8.88
505.106	8.9
505.455	8.91
505.803	8.92
506.152	8.89
506.5	8.9
506.849	8.89
507.197	8.89
507.546	8.89
507.894	8.91
508.242	8.91
508.59	8.9
508.939	8.92
509.287	8.92
509.635	8.94
509.983	8.97
510.331	8.97
510.679	8.97
511.027	8.99
511.375	9.01
511.723	9.06
512.07	9.08
512.418	9.09
512.766	9.11
513.114	9.15
513.461	9.21
513.809	9.23
514.156	9.27
514.504	9.3
514.851	9.33
515.199	9.35
515.546	9.36
515.893	9.37
516.241	9.39
516.588	9.42
516.935	9.44
517.282	9.45
517.63	9.47
517.977	9.48
518.324	9.49
518.671	9.49
519.018	9.51
519.365	9.52
519.711	9.53
520.058	9.52
520.405	9.52
520.752	9.53
521.099	9.55
521.445	9.56
521.792	9.58
522.138	9.58
522.485	9.59
522.832	9.63
523.178	9.67
523.524	9.7
523.871	9.72
524.217	9.74
524.563	9.72
524.91	9.71
525.256	9.69
525.602	9.69
525.948	9.69
526.294	9.68
526.64	9.68
526.986	9.7
527.332	9.72
527.678	9.72
528.024	9.72
528.37	9.73
528.716	9.74
529.061	9.75
529.407	9.77
529.753	9.78
530.098	9.78
530.444	9.79
530.789	9.8
531.135	9.82
531.48	9.83
531.826	9.87
532.171	9.92
532.516	9.97
532.862	10.02
533.207	10.07
533.552	10.1
533.897	10.13
534.242	10.17
534.587	10.2
534.932	10.25
535.277	10.27
535.622	10.29
535.967	10.34
536.312	10.38
536.657	10.42
537.001	10.47
537.346	10.54
537.691	10.59
538.035	10.59
538.38	10.63
538.724	10.66
539.069	10.69
539.413	10.7
539.758	10.73
540.102	10.77
540.446	10.78
540.791	10.82
541.135	10.87
541.479	10.91
541.823	10.94
542.167	10.96
542.512	11
542.856	11.02
543.2	11.03
543.543	11.03
543.887	11.07
544.231	11.11
544.575	11.15
544.919	11.21
545.262	11.29
545.606	11.35
545.95	11.42
546.293	11.48
546.637	11.54
546.98	11.61
547.324	11.67
547.667	11.77
548.011	11.81
548.354	11.85
548.697	11.88
549.04	11.93
549.384	12
549.727	12.06
550.07	12.13
550.413	12.23
550.756	12.33
551.099	12.4
551.442	12.47
551.785	12.54
552.128	12.6
552.47	12.67
552.813	12.77
553.156	12.81
553.499	12.91
553.841	13.01
554.184	13.07
554.526	13.16
554.869	13.21
555.211	13.29
555.554	13.38
555.896	13.49
556.238	13.58
556.581	13.68
556.923	13.81
557.265	13.93
557.607	14.03
557.949	14.14
558.291	14.25
558.633	14.35
558.975	14.46
559.317	14.57
559.659	14.69
560.001	14.79
560.343	14.92
560.685	15
561.026	15.09
561.368	15.22
561.71	15.31
562.051	15.43
562.393	15.61
562.734	15.72
563.076	15.85
563.417	15.98
563.759	16.09
564.1	16.21
564.441	16.32
564.782	16.44
565.124	16.55
565.465	16.66
565.806	16.81
566.147	16.96
566.488	17.1
566.829	17.21
567.17	17.33
567.511	17.46
567.851	17.63
568.192	17.77
568.533	17.93
568.874	18.11
569.214	18.3
569.555	18.46
569.895	18.61
570.236	18.77
570.576	18.96
570.917	19.18
571.257	19.36
571.598	19.56
571.938	19.74
572.278	19.93
572.618	20.15
572.959	20.32
573.299	20.47
573.639	20.64
573.979	20.81
574.319	20.98
574.659	21.18
574.999	21.34
575.339	21.53
575.678	21.69
576.018	21.88
576.358	22.07
576.698	22.22
577.037	22.44
577.377	22.63
577.716	22.83
578.056	23.02
578.395	23.21
578.735	23.39
579.074	23.62
579.413	23.81
579.753	24.01
580.092	24.2
580.431	24.44
580.77	24.65
581.109	24.9
581.448	25.15
581.787	25.34
582.126	25.55
582.465	25.75
582.804	25.97
583.143	26.18
583.482	26.38
583.82	26.61
584.159	26.84
584.498	27.04
584.836	27.21
585.175	27.44
585.514	27.67
585.852	27.94
586.19	28.17
586.529	28.4
586.867	28.65
587.205	28.91
587.544	29.09
587.882	29.32
588.22	29.53
588.558	29.7
588.896	29.9
589.234	30.11
589.572	30.32
589.91	30.54
590.248	30.75
590.586	30.96
590.924	31.18
591.262	31.34
591.599	31.54
591.937	31.79
592.275	31.94
592.612	32.13
592.95	32.26
593.287	32.46
593.625	32.66
593.962	32.88
594.299	33.08
594.637	33.3
594.974	33.48
595.311	33.62
595.648	33.78
595.985	33.93
596.322	34.05
596.659	34.19
596.996	34.33
597.333	34.46
597.67	34.56
598.007	34.67
598.344	34.83
598.681	34.96
599.017	35.04
599.354	35.15
599.691	35.28
600.027	35.43
600.364	35.57
600.7	35.74
601.037	35.86
601.373	36.04
601.71	36.23
602.046	36.36
602.382	36.5
602.718	36.62
603.054	36.71
603.391	36.81
603.727	36.88
604.063	36.95
604.399	37
604.735	37.1
605.071	37.19
605.406	37.26
605.742	37.37
606.078	37.52
606.414	37.69
606.749	37.83
607.085	37.93
607.421	38.04
607.756	38.15
608.092	38.25
608.427	38.3
608.762	38.37
609.098	38.45
609.433	38.48
609.768	38.55
610.104	38.64
610.439	38.7
610.774	38.76
611.109	38.85
611.444	38.97
611.779	39.04
612.114	39.1
612.449	39.2
612.784	39.25
613.118	39.32
613.453	39.32
613.788	39.34
614.123	39.42
614.457	39.5
614.792	39.55
615.126	39.55
615.461	39.61
615.795	39.57
616.13	39.61
616.464	39.69
616.798	39.75
617.132	39.77
617.467	39.83
617.801	39.91
618.135	39.96
618.469	40.01
618.803	40.01
619.137	40.05
619.471	40.07
619.805	40.12
620.139	40.12
620.472	40.19
620.806	40.23
621.14	40.28
621.473	40.31
621.807	40.32
622.141	40.4
622.474	40.43
622.808	40.51
623.141	40.57
623.474	40.69
623.808	40.78
624.141	40.86
624.474	40.96
624.807	41.05
625.141	41.09
625.474	41.08
625.807	41.15
626.14	41.2
626.473	41.23
626.806	41.28
627.138	41.31
627.471	41.31
627.804	41.34
628.137	41.39
628.469	41.43
628.802	41.45
629.135	41.44
629.467	41.5
629.8	41.49
630.132	41.5
630.465	41.52
630.797	41.48
631.129	41.5
631.461	41.47
631.794	41.41
632.126	41.37
632.458	41.41
632.79	41.43
633.122	41.47
633.454	41.48
633.786	41.49
634.118	41.54
634.45	41.59
634.781	41.62
635.113	41.61
635.445	41.57
635.777	41.56
636.108	41.59
636.44	41.62
636.771	41.64
637.103	41.63
637.434	41.62
637.765	41.66
638.097	41.61
638.428	41.65
638.759	41.73
639.09	41.81
639.422	41.83
639.753	41.81
640.084	41.8
640.415	41.83
640.746	41.81
641.077	41.75
641.407	41.76
641.738	41.74
642.069	41.75
642.4	41.77
642.73	41.82
643.061	41.81
643.392	41.75
643.722	41.8
644.053	41.82
644.383	41.86
644.713	41.83
645.044	41.89
645.374	41.84
645.704	41.84
646.034	41.79
646.365	41.84
646.695	41.93
647.025	41.99
647.355	42.1
647.685	42.14
648.015	42.2
648.344	42.26
648.674	42.31
649.004	42.28
649.334	42.3
649.663	42.36
649.993	42.45
650.323	42.53
650.652	42.49
650.982	42.55
651.311	42.5
651.64	42.5
651.97	42.54
652.299	42.69
652.628	42.71
652.958	42.76
653.287	42.74
653.616	42.69
653.945	42.69
654.274	42.59
654.603	42.58
654.932	42.6
655.261	42.54
655.589	42.63
655.918	42.71
656.247	42.77
656.576	42.76
656.904	42.75
657.233	42.79
657.561	42.85
657.89	42.87
658.218	42.91
658.547	42.96
658.875	42.99
659.203	42.94
659.532	42.96
659.86	42.98
660.188	42.96
660.516	43.02
660.844	42.98
661.172	43.02
661.5	43.02
661.828	43.04
662.156	43.01
662.484	42.92
662.811	42.9
663.139	42.83
663.467	42.88
663.794	42.87
664.122	42.79
664.45	42.75
664.777	42.68
665.104	42.64
665.432	42.64
665.759	42.58
666.086	42.61
666.414	42.64
666.741	42.66
667.068	42.73
667.395	42.75
667.722	42.78
668.049	42.79
668.376	42.84
668.703	42.79
669.03	42.89
669.357	42.96
669.683	42.96
670.01	43
670.337	42.94
670.663	42.95
670.99	42.89
671.317	42.91
671.643	42.98
671.969	43.02
672.296	42.98
672.622	42.99
672.948	42.97
673.275	42.91
673.601	42.94
673.927	42.85
674.253	42.88
674.579	42.87
674.905	42.9
675.231	42.86
675.557	43.01
675.883	42.99
676.209	42.99
676.534	43.1
676.86	43.13
677.186	43.25
677.511	43.3
677.837	43.46
678.162	43.51
678.488	43.52
678.813	43.53
679.139	43.58
679.464	43.63
679.789	43.65
680.114	43.66
680.44	43.64
680.765	43.66
681.09	43.58
681.415	43.64
681.74	43.61
682.065	43.61
682.39	43.6
682.714	43.6
683.039	43.53
683.364	43.47
683.689	43.5
684.013	43.4
684.338	43.33
684.662	43.25
684.987	43.28
685.311	43.28
685.636	43.38
685.96	43.36
686.284	43.32
686.608	43.34
686.933	43.39
687.257	43.4
687.581	43.49
687.905	43.57
688.229	43.62
688.553	43.64
688.877	43.77
689.201	43.65
689.524	43.63
689.848	43.66
690.172	43.69
690.496	43.7
690.819	43.75
691.143	43.75
691.466	43.77
691.79	43.73
692.113	43.74
692.436	43.59
692.76	43.64
693.083	43.59
693.406	43.5
693.729	43.4
694.053	43.37
694.376	43.4
694.699	43.49
695.022	43.48
695.344	43.57
695.667	43.65
695.99	43.77
696.313	43.89
696.636	44
696.958	44.05
697.281	44.02
697.604	44.01
697.926	44.03
698.249	44.13
698.571	44.13
698.893	44.07
699.216	44.09
699.538	44.1
699.86	44.05
700.182	44.12
700.504	44.15
700.827	44.12
701.149	44.07
701.471	43.96
701.793	43.92
702.114	43.77
702.436	43.59
702.758	43.45
703.08	43.34
703.401	43.07
703.723	42.89
704.045	42.88
704.366	42.87
704.688	42.97
705.009	42.78
705.331	42.87
705.652	42.93
705.973	43.08
706.294	42.97
706.616	43.02
706.937	42.99
707.258	43.11
707.579	43.2
707.9	43.18
708.221	43.25
708.542	43.27
708.863	43.42
709.183	43.5
709.504	43.59
709.825	43.58
710.145	43.78
710.466	43.89
710.787	43.83
711.107	43.78
711.427	43.69
711.748	43.75
712.068	43.68
712.388	43.72
712.709	43.66
713.029	43.84
713.349	43.99
713.669	43.99
713.989	43.94
714.309	43.95
714.629	43.94
714.949	43.89
715.269	43.85
715.589	43.85
715.908	43.87
716.228	43.88
716.548	43.9
716.867	43.86
717.187	43.82
717.506	43.95
717.826	43.99
718.145	44.04
718.465	44.11
718.784	44.21
719.103	44.15
719.422	44.1
719.741	44
720.061	43.92
720.38	44.09
720.699	44.06
721.018	44.02
721.336	43.94
721.655	43.98
721.974	44
722.293	44.04
722.612	44.06
722.93	44.21
723.249	44.34
723.567	44.34
723.886	44.34
724.204	44.41
724.523	44.61
724.841	44.62
725.159	44.64
725.477	44.61
725.796	44.91
726.114	45.12
726.432	45.27
726.75	45.42
727.068	45.38
727.386	45.63
727.704	45.75
728.022	46.04
728.339	45.99
728.657	46.19
728.975	46.13
729.292	46.16
729.61	46.18
729.928	46.18
730.245	46.32
730.562	46.55
730.88	46.49
731.197	46.44
731.514	46.58
731.832	46.75
732.149	46.87
732.466	46.77
732.783	46.83
733.1	46.86
733.417	46.88
733.734	47.06
734.051	47.04
734.368	47.17
734.684	47.37
735.001	47.44
735.318	47.49
735.634	47.7
735.951	47.71
736.268	47.8
736.584	47.9
736.9	48.07
737.217	47.97
737.533	48.1
737.849	48.26
738.166	48.38
738.482	48.45
738.798	48.52
739.114	48.61
739.43	48.54
739.746	48.65
740.062	48.72
740.378	48.81
740.693	48.91
741.009	49
741.325	48.84
741.641	48.97
741.956	49.04
742.272	49.04
742.587	49.24
742.903	49.32
743.218	49.41
743.533	49.45
743.849	49.52
744.164	49.69
744.479	49.68
744.794	49.55
745.109	49.66
745.424	49.77
745.739	49.9
746.054	50
746.369	50.11
746.684	50.3
746.999	50.22
747.313	50.31
747.628	50.25
747.943	50.29
748.257	50.45
748.572	50.5
748.886	50.78
749.201	50.8
749.515	50.73
749.829	50.78
750.144	50.88
750.458	51.1
750.772	51.17
751.086	51.32
751.4	51.48
751.714	51.43
752.028	51.42
752.342	51.43
752.656	51.62
752.97	51.51
753.284	51.5
753.597	51.55
753.911	51.51
754.225	51.45
754.538	51.63
754.852	51.65
755.165	51.67
755.478	51.59
755.792	51.62
756.105	51.84
756.418	51.85
756.731	51.87
757.045	51.8
757.358	51.81
757.671	51.84
757.984	51.76
758.297	51.83
758.609	51.88
758.922	51.91
759.235	51.91
759.548	52.05
759.86	52.15
760.173	52.13
760.486	51.96
760.798	52.03
761.111	51.89
761.423	51.86
761.735	51.78
762.048	51.63
762.36	51.67
762.672	51.77
762.984	51.86
763.296	51.83
763.608	51.89
763.92	51.94
764.232	51.91
764.544	52.02
764.856	52.12
765.168	52.16
765.48	52.23
765.791	52.19
766.103	52.24
766.414	52.2
766.726	52.38
767.037	52.65
767.349	52.83
767.66	53.14
767.972	53.47
768.283	53.8
768.594	54.12
768.905	54.2
769.216	54.17
769.527	54.29
769.838	54.57
770.149	54.65
770.46	54.7
770.771	55
771.082	54.97
