Data from pcis_p_m4_p1_Reflection_1.txt Node
Date: Wed Jul 12 17:56:36 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-37.62
178.696	-12.79
179.076	6.77
179.457	-3.42
179.838	1.25
180.218	-30.23
180.599	21.7
180.979	16.67
181.36	115.62
181.74	116.49
182.121	132.5
182.501	114.88
182.881	114.72
183.262	97.12
183.642	129.89
184.022	1081.25
184.402	-57.39
184.783	6.6
185.163	18.29
185.543	30.58
185.923	33.6
186.303	39.24
186.683	43.94
187.063	53.65
187.443	59.26
187.823	70.19
188.203	86.35
188.583	92.19
188.963	90.93
189.343	93.62
189.723	100.25
190.102	99.12
190.482	102.83
190.862	105.03
191.242	105.17
191.621	109.51
192.001	110.96
192.38	113.66
192.76	116.51
193.14	114.82
193.519	112.51
193.898	110.32
194.278	108.88
194.657	110.72
195.037	106.7
195.416	104.14
195.795	102.66
196.175	101.55
196.554	102.25
196.933	104.09
197.312	103.65
197.692	103.93
198.071	104.36
198.45	104.78
198.829	105.42
199.208	107.67
199.587	107.24
199.966	106.61
200.345	105.28
200.724	105.47
201.103	107.56
201.482	109.03
201.86	108.88
202.239	108.78
202.618	107.59
202.997	111.5
203.375	114.38
203.754	115.8
204.133	114.48
204.511	113.36
204.89	111.94
205.269	112.04
205.647	110.83
206.026	111.83
206.404	110.95
206.782	109.65
207.161	107.84
207.539	107.74
207.918	107.38
208.296	106.89
208.674	107.88
209.052	107.9
209.431	108.31
209.809	109.29
210.187	109.67
210.565	110.97
210.943	109.3
211.321	109.76
211.699	110.76
212.077	111.94
212.455	112.61
212.833	112.61
213.211	112.73
213.589	113.17
213.967	112.75
214.345	113.89
214.722	114.63
215.1	115.28
215.478	114.84
215.855	116.26
216.233	118.31
216.611	119.23
216.988	119.78
217.366	120.1
217.743	118.81
218.121	119.33
218.498	119.61
218.876	120.01
219.253	119.16
219.631	118.04
220.008	116.53
220.385	115.19
220.762	116.12
221.14	116.58
221.517	115.46
221.894	115.26
222.271	114.97
222.648	115.07
223.025	114.3
223.402	114.47
223.78	115.19
224.157	114.96
224.533	115.65
224.91	115.78
225.287	115.7
225.664	117.95
226.041	117.23
226.418	116.77
226.795	117.69
227.171	116.64
227.548	116
227.925	117.13
228.301	118.59
228.678	119.93
229.055	119.16
229.431	118.75
229.808	119.12
230.184	118.99
230.561	118.21
230.937	119
231.313	119.89
231.69	119.61
232.066	120.52
232.442	119.43
232.819	118.6
233.195	118.11
233.571	118.29
233.947	119.01
234.323	118.53
234.699	118.36
235.075	120.11
235.451	122.34
235.827	123.32
236.203	124.01
236.579	122.82
236.955	124.39
237.331	126.29
237.707	131.03
238.083	136.4
238.459	143.5
238.834	151.45
239.21	157.07
239.586	163.36
239.961	168.99
240.337	173.82
240.713	180.25
241.088	186.36
241.464	186.42
241.839	194.79
242.215	209.75
242.59	228.37
242.965	269.59
243.341	362.72
243.716	589.01
244.091	1272.21
244.467	11386.25
244.842	-1832.04
245.217	-856.08
245.592	-720.97
245.967	-623.48
246.343	-661.18
246.718	-756.45
247.093	-692.85
247.468	-641.42
247.843	-609.22
248.218	-477.92
248.593	-389.71
248.967	-324.41
249.342	-294.55
249.717	-288.59
250.092	-290.9
250.467	-303.82
250.841	-372.81
251.216	-613.63
251.591	-1484.49
251.965	6769.53
252.34	1418.08
252.714	940.28
253.089	658.36
253.463	624.93
253.838	587.99
254.212	646.26
254.587	843.88
254.961	1278.86
255.335	14053.23
255.71	-943.25
256.084	-371.77
256.458	-220.67
256.832	-159.99
257.206	-132.83
257.581	-121.92
257.955	-116.86
258.329	-110.83
258.703	-103.36
259.077	-95.3
259.451	-91.16
259.825	-85.14
260.199	-81.22
260.572	-78.53
260.946	-74.9
261.32	-72.6
261.694	-70.47
262.068	-68.94
262.441	-68.68
262.815	-69.14
263.189	-69.53
263.562	-73.02
263.936	-83.19
264.309	-98.68
264.683	-116.69
265.056	-127.65
265.43	-130.22
265.803	-127.71
266.176	-124.5
266.55	-123.97
266.923	-123.52
267.296	-120
267.67	-113.55
268.043	-104.7
268.416	-97.86
268.789	-89.48
269.162	-80.83
269.535	-74.27
269.908	-70.82
270.281	-68.25
270.654	-67.5
271.027	-68.72
271.4	-69.27
271.773	-69.9
272.146	-69.6
272.519	-66.25
272.891	-63.84
273.264	-63.18
273.637	-62.78
274.01	-63.37
274.382	-61.83
274.755	-59.94
275.127	-58.6
275.5	-59.18
275.872	-59.91
276.245	-60.05
276.617	-61.53
276.99	-64.8
277.362	-66.92
277.734	-67.34
278.107	-66.14
278.479	-63.26
278.851	-61.09
279.223	-59.07
279.596	-56.44
279.968	-54.41
280.34	-54.98
280.712	-53.83
281.084	-51.33
281.456	-46.64
281.828	-41.76
282.2	-39.04
282.572	-36.13
282.944	-33.86
283.315	-32.92
283.687	-32.15
284.059	-31.69
284.431	-30.39
284.802	-29.08
285.174	-28.08
285.546	-26.39
285.917	-26.1
286.289	-25.71
286.66	-24.73
287.032	-24.36
287.403	-23.78
287.775	-23.59
288.146	-22.94
288.518	-22.62
288.889	-21.99
289.26	-22.83
289.632	-23.92
290.003	-24.22
290.374	-25.33
290.745	-25.83
291.116	-25.08
291.487	-23.63
291.858	-22.03
292.229	-21.91
292.6	-20.98
292.971	-19.89
293.342	-18.49
293.713	-16.46
294.084	-14.86
294.455	-13.81
294.826	-12.6
295.196	-12.56
295.567	-11.79
295.938	-11.44
296.308	-11.02
296.679	-10.21
297.05	-9.07
297.42	-8.11
297.791	-7.15
298.161	-6.29
298.532	-5.56
298.902	-5.29
299.272	-4.76
299.643	-4.33
300.013	-3.67
300.383	-3.16
300.754	-2.86
301.124	-2.77
301.494	-2.24
301.864	-1.94
302.234	-1.4
302.604	-1.44
302.974	-0.77
303.344	-0.64
303.714	-0.2
304.084	0.31
304.454	0.5
304.824	0.79
305.194	1.31
305.563	1.57
305.933	2.37
306.303	3.11
306.673	4.07
307.042	4.47
307.412	5.25
307.781	6.18
308.151	6.79
308.521	7.29
308.89	7.42
309.259	7.4
309.629	7.57
309.998	7.73
310.368	8.03
310.737	8.06
311.106	8.18
311.475	8.52
311.845	8.5
312.214	8.8
312.583	9.02
312.952	9.27
313.321	9.66
313.69	9.67
314.059	9.54
314.428	9.24
314.797	9
315.166	8.47
315.535	8.05
315.904	8.05
316.272	8.29
316.641	8.56
317.01	8.89
317.379	9.19
317.747	9.23
318.116	9.52
318.484	9.97
318.853	10.63
319.221	10.92
319.59	11.33
319.958	11.67
320.327	11.9
320.695	11.92
321.063	12.02
321.432	12.45
321.8	13.17
322.168	13.85
322.536	14.39
322.905	15.09
323.273	15.51
323.641	15.52
324.009	15.6
324.377	15.78
324.745	15.81
325.113	15.88
325.481	16.23
325.849	16.45
326.216	16.86
326.584	17.1
326.952	17.33
327.32	17.67
327.687	17.83
328.055	18.06
328.423	18.36
328.79	18.58
329.158	18.5
329.525	18.56
329.893	18.69
330.26	18.9
330.628	18.92
330.995	19.16
331.362	19.64
331.73	19.93
332.097	20.11
332.464	20.38
332.831	20.64
333.199	20.74
