Data from pcis_c_m1_p6_Reflection_3.txt Node
Date: Wed Jul 12 17:23:12 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-421.51
178.696	-1566.67
179.076	136.97
179.457	48.85
179.838	47.62
180.218	4.76
180.599	110.08
180.979	111.11
181.36	10133.33
181.74	-225.2
182.121	-38.79
182.501	156.78
182.881	183.5
183.262	349.63
183.642	-903.03
184.022	-93.33
184.402	11.3
184.783	88.89
185.163	87.86
185.543	96.12
185.923	99.02
186.303	112.82
186.683	106.2
187.063	95.42
187.443	96.01
187.823	101.25
188.203	106.45
188.583	106.41
188.963	106.31
189.343	111.14
189.723	121.37
190.102	117.94
190.482	118.6
190.862	116.02
191.242	123.69
191.621	127.6
192.001	131.63
192.38	129.46
192.76	128.87
193.14	127.55
193.519	124.8
193.898	120.4
194.278	116.79
194.657	116.52
195.037	116.98
195.416	115.46
195.795	114.07
196.175	113.03
196.554	115.73
196.933	116.57
197.312	118.34
197.692	117.78
198.071	116.74
198.45	115.21
198.829	115.52
199.208	114.88
199.587	114.66
199.966	113.42
200.345	111.95
200.724	112.33
201.103	113.15
201.482	113.75
201.86	112.57
202.239	110.65
202.618	110.28
202.997	110.88
203.375	110.17
203.754	109.9
204.133	108.67
204.511	106.57
204.89	105.72
205.269	103.91
205.647	102.64
206.026	102.87
206.404	102.16
206.782	102.15
207.161	102.8
207.539	102.53
207.918	102.24
208.296	101.62
208.674	100.07
209.052	98.88
209.431	99.52
209.809	101.56
210.187	102.36
210.565	102.05
210.943	101.33
211.321	100.22
211.699	100.14
212.077	101.81
212.455	102.36
212.833	101.73
213.211	102.11
213.589	103.77
213.967	103.93
214.345	104.16
214.722	104.51
215.1	101.37
215.478	100.06
215.855	99
216.233	99.69
216.611	100.21
216.988	101.18
217.366	101.92
217.743	103.41
218.121	103.7
218.498	104.16
218.876	104.96
219.253	107.34
219.631	107.12
220.008	105.88
220.385	106.2
220.762	107.42
221.14	107.09
221.517	106.12
221.894	106.54
222.271	107.68
222.648	106.74
223.025	109.16
223.402	112.05
223.78	113.39
224.157	113.64
224.533	113.66
224.91	113.48
225.287	112.09
225.664	109.28
226.041	109.28
226.418	108.98
226.795	109.15
227.171	108.01
227.548	108.9
227.925	110.08
228.301	109.19
228.678	108.87
229.055	109.27
229.431	109.35
229.808	108.89
230.184	108.73
230.561	110.05
230.937	110.33
231.313	109.31
231.69	110.73
232.066	111.79
232.442	112.1
232.819	113.5
233.195	113.41
233.571	114.62
233.947	114.86
234.323	115.54
234.699	115.88
235.075	117.34
235.451	117.73
235.827	117.42
236.203	119.25
236.579	120.24
236.955	121.7
237.331	123.76
237.707	125.7
238.083	129.74
238.459	135.48
238.834	141.2
239.21	146.06
239.586	148.75
239.961	152.24
