Data from pcis_p_m4_p1_Reflection_4.txt Node
Date: Wed Jul 12 17:56:59 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-8.88
178.696	22.09
179.076	38.33
179.457	50
179.838	35
180.218	102.33
180.599	92.45
180.979	-200
181.36	117.5
181.74	101.03
182.121	-100
182.501	83.13
182.881	77.82
183.262	46.07
183.642	-11.96
184.022	-1112.5
184.402	196.59
184.783	129.79
185.163	150.67
185.543	144.42
185.923	137.81
186.303	139.35
186.683	139.42
187.063	140.58
187.443	142.17
187.823	149.85
188.203	161.9
188.583	160.05
188.963	152.76
189.343	150.05
189.723	150.2
190.102	146.14
190.482	142.61
190.862	145.98
191.242	145.21
191.621	144.65
192.001	141.73
192.38	141.39
192.76	140.47
193.14	134.38
193.519	130.19
193.898	129.51
194.278	126.94
194.657	126.98
195.037	120.51
195.416	118.65
195.795	117.64
196.175	115.13
196.554	115.08
196.933	117.99
197.312	118.29
197.692	117.64
198.071	115.95
198.45	114.99
198.829	113.96
199.208	114.03
199.587	113.19
199.966	113.69
200.345	113.17
200.724	114.07
201.103	115.6
201.482	116.78
201.86	116.07
202.239	116.81
202.618	116.94
202.997	120.82
203.375	123.83
203.754	122.98
204.133	122.91
204.511	122.8
204.89	120.13
205.269	120.33
205.647	120.44
206.026	122.34
206.404	123.05
206.782	122
207.161	121.96
207.539	122.45
207.918	121.37
208.296	119.66
208.674	117.63
209.052	115.59
209.431	114.14
209.809	115.13
210.187	114.73
210.565	113.41
210.943	111.01
211.321	110.33
211.699	110.36
212.077	111.36
212.455	112.57
212.833	113.53
213.211	111.74
213.589	111.67
213.967	110.75
214.345	110.97
214.722	109.65
215.1	107.51
215.478	106.18
215.855	107.17
216.233	108.61
216.611	110.9
216.988	112.83
217.366	115.92
217.743	115.25
218.121	116.19
218.498	117.65
218.876	118.89
219.253	119.37
219.631	119.73
220.008	118.1
220.385	116.6
220.762	116.4
221.14	117.52
221.517	117.77
221.894	117.24
222.271	117.85
222.648	120.83
223.025	121.84
223.402	121.88
223.78	122.79
224.157	124.56
224.533	125.21
224.91	124.56
225.287	122.93
225.664	124.87
226.041	123.54
226.418	123.09
226.795	123.95
227.171	122.62
227.548	121.8
227.925	122.72
228.301	124.63
228.678	126.86
229.055	127.49
229.431	126.62
229.808	126.71
230.184	126.01
230.561	125.11
230.937	125.3
231.313	126.16
231.69	125.52
232.066	125.22
232.442	125.19
232.819	124.96
233.195	124.82
233.571	124.26
233.947	125.07
234.323	125.11
234.699	124.84
235.075	124.91
235.451	126.59
235.827	127.2
236.203	127.92
236.579	127.29
236.955	126.27
237.331	126.77
237.707	129.53
238.083	131.97
238.459	135.98
238.834	142.96
239.21	148.21
239.586	154.77
239.961	159.83
240.337	162.2
240.713	166.93
241.088	172.17
241.464	173.97
241.839	182.28
242.215	195.87
242.59	213.51
242.965	255.64
243.341	346.18
243.716	557.18
244.091	1183.8
244.467	10497.5
244.842	-1689.39
245.217	-785.14
245.592	-676.32
245.967	-604.62
246.343	-650.84
246.718	-757.77
247.093	-699.01
247.468	-643.03
247.843	-612.05
248.218	-484.29
248.593	-396.62
248.967	-325.94
249.342	-291.7
249.717	-289.11
250.092	-292.28
250.467	-304.37
250.841	-370.51
251.216	-605.54
251.591	-1481.88
251.965	6804.69
252.34	1422.48
252.714	955.51
253.089	678.01
253.463	643.14
253.838	600.27
254.212	657.04
254.587	852.77
254.961	1302.04
255.335	14309.68
255.71	-956.86
256.084	-376.18
256.458	-224.7
256.832	-165.16
257.206	-137.43
257.581	-124.69
257.955	-119.88
258.329	-113.53
258.703	-105.72
259.077	-98.83
259.451	-94.66
259.825	-87.61
260.199	-83.41
260.572	-79.98
260.946	-77.3
261.32	-75.78
261.694	-72.88
262.068	-70.44
262.441	-68.83
262.815	-68.02
263.189	-68.84
263.562	-72.48
263.936	-82.32
264.309	-97.19
264.683	-114.25
265.056	-126.3
265.43	-128.75
265.803	-124.98
266.176	-122.79
266.55	-122.66
266.923	-121.46
267.296	-117.38
267.67	-112.72
268.043	-103.38
268.416	-96.02
268.789	-86.63
269.162	-77.18
269.535	-71.22
269.908	-68
270.281	-66.21
270.654	-66.45
271.027	-68.64
271.4	-70.35
271.773	-70.77
272.146	-70.41
272.519	-68.19
272.891	-65.59
273.264	-64.75
273.637	-64.01
274.01	-64.4
274.382	-63.42
274.755	-61.83
275.127	-60.33
275.5	-61.41
275.872	-62.86
276.245	-62.85
276.617	-64.5
276.99	-68.11
277.362	-70.86
277.734	-71.32
278.107	-70.62
278.479	-67.35
278.851	-63.05
279.223	-59.8
279.596	-58.61
279.968	-56.32
280.34	-55.76
280.712	-54.2
281.084	-50.88
281.456	-46.36
281.828	-41.61
282.2	-38.22
282.572	-35.35
282.944	-33.43
283.315	-32.23
283.687	-31.23
284.059	-31.24
284.431	-30.44
284.802	-29.16
285.174	-28.22
285.546	-27.27
285.917	-26.96
286.289	-26.05
286.66	-25.27
287.032	-24.86
287.403	-23.66
287.775	-23.16
288.146	-22.42
288.518	-21.96
288.889	-22.31
289.26	-23.55
289.632	-24.54
290.003	-25.23
290.374	-26.05
290.745	-26.67
291.116	-26.24
291.487	-25.13
291.858	-23.56
292.229	-22.52
292.6	-21.4
292.971	-19.93
293.342	-18.65
293.713	-16.3
294.084	-15.17
294.455	-14.35
294.826	-13.51
295.196	-13.52
295.567	-13.66
295.938	-13.56
296.308	-13.69
296.679	-12.82
297.05	-11.67
297.42	-11.02
297.791	-10.07
298.161	-9.04
298.532	-8.29
298.902	-7.51
299.272	-7.05
299.643	-6.67
300.013	-6.5
300.383	-6.18
300.754	-5.87
301.124	-5.43
301.494	-5.54
301.864	-5.12
302.234	-5.27
302.604	-5.42
302.974	-5.35
303.344	-4.95
303.714	-4.3
304.084	-3.68
304.454	-3.33
304.824	-2.71
305.194	-1.69
305.563	-0.96
305.933	-0.43
306.303	0.42
306.673	1.03
307.042	1.77
307.412	2.68
307.781	3.83
308.151	4.58
308.521	5.18
308.89	5.48
309.259	6.04
309.629	6.08
309.998	6.63
310.368	7.14
310.737	7.43
311.106	7.8
311.475	7.92
311.845	8.42
312.214	8.9
312.583	9.18
312.952	9.25
313.321	9.32
313.69	9.24
314.059	8.95
314.428	8.77
314.797	8.64
315.166	7.92
315.535	7.38
315.904	7.28
316.272	7.17
316.641	6.99
317.01	7.25
317.379	7.41
317.747	7.5
318.116	7.75
318.484	8.06
318.853	8.36
319.221	8.73
319.59	8.99
319.958	9.13
320.327	9.34
320.695	9.62
321.063	9.91
321.432	10.64
321.8	11.14
322.168	11.93
322.536	12.64
322.905	13.52
323.273	13.85
323.641	14.04
324.009	13.92
324.377	14.29
324.745	14.18
325.113	14.32
325.481	14.71
325.849	15.05
326.216	15.4
326.584	15.7
326.952	15.7
327.32	15.98
327.687	16.56
328.055	16.81
328.423	16.81
328.79	16.89
329.158	16.85
329.525	17.16
329.893	17.21
330.26	17.09
330.628	17
330.995	17.36
331.362	17.68
331.73	18.41
332.097	18.69
332.464	18.91
332.831	19.3
333.199	19.46
333.566	19.55
333.933	19.74
334.3	19.82
334.667	20.13
335.034	20.11
335.401	20.07
335.768	19.99
336.135	20.26
336.502	20.43
336.868	20.67
337.235	20.87
337.602	21.09
337.969	21.27
338.335	21.59
338.702	21.65
339.069	21.76
339.435	21.82
339.802	21.94
340.168	22.17
340.535	22.28
340.901	22.41
341.267	22.64
341.634	22.86
342	23.12
342.366	23.27
342.733	23.49
343.099	23.66
343.465	23.91
343.831	24.15
344.197	24.37
344.563	24.32
344.929	24.48
345.295	24.65
345.661	24.99
346.027	25.1
346.393	25.31
346.759	25.33
347.125	25.48
347.491	25.72
347.856	25.81
348.222	25.92
348.588	26.05
348.953	26.17
349.319	26.23
349.684	26.28
350.05	26.5
350.415	26.63
350.781	26.73
351.146	26.93
351.512	27
351.877	27.22
352.242	27.45
352.608	27.49
352.973	27.61
353.338	27.64
353.703	27.68
354.068	27.92
354.433	28.11
354.798	28.21
355.164	28.24
355.528	28.33
355.893	28.44
356.258	28.51
356.623	28.62
356.988	28.81
357.353	29.09
357.718	29.18
358.082	29.37
358.447	29.4
358.812	29.5
359.176	29.62
359.541	29.63
359.905	29.72
360.27	29.93
360.634	30.15
360.999	30.15
361.363	30.37
361.728	30.3
362.092	30.43
362.456	30.46
362.821	30.58
363.185	30.64
363.549	30.78
363.913	30.94
364.277	30.95
364.641	30.96
365.005	30.99
365.369	31.05
365.733	31
366.097	31.21
366.461	31.2
366.825	31.27
367.189	31.41
367.553	31.64
367.916	31.7
368.28	31.75
368.644	31.99
369.007	32.09
369.371	32.29
369.734	32.42
370.098	32.6
370.461	32.67
370.825	32.86
371.188	33.05
371.552	33.17
371.915	33.3
372.278	33.43
372.642	33.55
373.005	33.74
373.368	33.9
373.731	34.01
374.094	34.16
374.457	34.25
374.82	34.35
375.183	34.36
375.546	34.44
375.909	34.55
376.272	34.52
376.635	34.6
376.998	34.66
377.361	34.69
377.723	34.77
378.086	34.95
378.449	35.01
378.811	34.97
379.174	35.03
379.537	35.13
379.899	35.2
380.262	35.3
380.624	35.3
380.987	35.43
381.349	35.44
381.711	35.52
382.074	35.58
382.436	35.65
382.798	35.71
383.16	35.82
383.522	35.9
383.884	36.04
384.247	36.15
384.609	36.21
384.971	36.26
385.333	36.3
385.695	36.28
386.056	36.41
386.418	36.54
386.78	36.62
387.142	36.61
387.504	36.71
387.865	36.74
388.227	36.78
388.589	36.82
388.95	36.92
389.312	36.96
389.673	37.06
390.035	37.12
390.396	37.19
390.758	37.2
391.119	37.21
391.48	37.3
391.842	37.29
392.203	37.35
392.564	37.39
392.925	37.43
393.286	37.49
393.648	37.44
394.009	37.46
394.37	37.45
394.731	37.54
395.092	37.59
395.452	37.6
395.813	37.68
396.174	37.72
396.535	37.72
396.896	37.78
397.257	37.82
397.617	37.87
397.978	37.92
398.338	37.98
398.699	38.04
399.06	38.08
399.42	38.14
399.781	38.2
400.141	38.25
400.501	38.29
400.862	38.35
401.222	38.47
401.582	38.48
401.943	38.53
402.303	38.58
402.663	38.64
403.023	38.69
403.383	38.71
403.743	38.71
404.103	38.79
404.463	38.8
404.823	38.8
405.183	38.81
405.543	38.87
405.903	38.93
406.262	38.95
406.622	38.94
406.982	38.93
407.342	38.95
407.701	38.98
408.061	38.96
408.42	38.99
408.78	38.92
409.139	38.98
409.499	38.98
409.858	38.99
410.217	38.94
410.577	38.95
410.936	38.97
411.295	39.04
411.655	39
412.014	39.03
412.373	39.02
412.732	38.99
413.091	38.93
413.45	38.88
413.809	38.88
414.168	38.81
414.527	38.75
414.886	38.67
415.245	38.61
415.603	38.57
415.962	38.44
416.321	38.43
416.679	38.36
417.038	38.26
417.397	38.22
417.755	38.12
418.114	38.07
418.472	37.98
418.831	37.89
419.189	37.84
419.547	37.78
419.906	37.71
420.264	37.64
420.622	37.56
420.981	37.5
421.339	37.42
421.697	37.35
422.055	37.31
422.413	37.26
422.771	37.19
423.129	37.15
423.487	37.13
423.845	37.08
424.203	37.04
424.56	37.02
424.918	36.96
425.276	36.93
425.634	36.89
425.991	36.83
426.349	36.8
426.707	36.77
427.064	36.7
427.422	36.67
427.779	36.64
428.137	36.58
428.494	36.5
428.851	36.43
429.209	36.36
429.566	36.3
429.923	36.21
430.28	36.17
430.637	36.09
