Data from pcis_c_h1_p6_Reflection_2.txt Node
Date: Wed Jul 12 17:29:28 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-3.82
178.696	38.33
179.076	39.4
179.457	47.31
179.838	40.7
180.218	-1.32
180.599	-128.85
180.979	0
181.36	234.62
181.74	189.66
182.121	-330
182.501	136.6
182.881	200.88
183.262	323.21
183.642	2083.33
184.022	-120.31
184.402	-38.51
184.783	8.68
185.163	17.19
185.543	24.11
185.923	32.92
186.303	38.96
186.683	59.79
187.063	63.79
187.443	69.65
187.823	72.26
188.203	70.73
188.583	72.66
188.963	79.02
189.343	81.75
189.723	86.4
190.102	91.88
190.482	95.65
190.862	98.74
191.242	102.64
191.621	103.52
192.001	106.7
192.38	110
192.76	115.56
193.14	112.48
193.519	114.76
193.898	113.32
194.278	111.38
194.657	106.2
195.037	105.92
195.416	102.99
195.795	104.53
196.175	108.95
196.554	110.75
196.933	113.36
197.312	114.63
197.692	114.06
198.071	112.5
198.45	112.72
198.829	112.91
199.208	113.19
199.587	111.97
199.966	111.13
200.345	109.32
200.724	108.08
201.103	108.93
201.482	107.51
201.86	110.77
202.239	113.22
202.618	114.85
202.997	113.9
203.375	114.41
203.754	113.1
204.133	110.83
204.511	111
204.89	110.67
205.269	110.55
205.647	110.47
206.026	110.2
206.404	110.28
206.782	111.23
207.161	110.3
207.539	110.61
207.918	110.14
208.296	109.39
208.674	109.94
209.052	109.53
209.431	108.91
209.809	106.23
210.187	106.77
210.565	106.34
210.943	108.17
211.321	110.65
211.699	111.87
212.077	112.19
212.455	111.72
212.833	110.97
213.211	110.89
213.589	110.04
213.967	111.3
214.345	110.93
214.722	109.86
215.1	109.64
215.478	110.23
215.855	110.86
216.233	112.73
216.611	111.93
216.988	113.02
217.366	114.23
217.743	113.47
218.121	112.1
218.498	112.68
218.876	113.55
219.253	111.66
219.631	110.2
220.008	109.79
220.385	109.81
220.762	110.3
221.14	110.13
