Data from pcis_p_m4_p2_Reflection_1.txt Node
Date: Wed Jul 12 17:57:34 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	68.68
178.696	-121.43
179.076	97.24
179.457	63.76
179.838	61.05
180.218	96.55
180.599	464
180.979	27.78
181.36	752
181.74	-17.81
182.121	52.36
182.501	119.1
182.881	111.18
183.262	133.79
183.642	64.79
184.022	106.46
184.402	82.03
184.783	69.99
185.163	73.68
185.543	74.39
185.923	91.5
186.303	87.54
186.683	85.76
187.063	91.47
187.443	91.72
187.823	90.83
188.203	95.26
188.583	97.97
188.963	96.83
189.343	100.44
189.723	109.23
190.102	112.81
190.482	115.72
190.862	116.74
191.242	119.06
191.621	119.02
192.001	121.57
192.38	125.23
192.76	126.76
193.14	127.51
193.519	127.53
193.898	125.23
194.278	126.36
194.657	124.12
195.037	124.87
195.416	123.31
195.795	123.89
196.175	121.37
196.554	120.25
196.933	122.04
197.312	121.85
197.692	116.57
198.071	114.37
198.45	114.7
198.829	112.53
199.208	110.66
199.587	109.77
199.966	106.85
200.345	107.49
200.724	106.19
201.103	106.1
201.482	106.32
201.86	106.21
202.239	104.65
202.618	105.52
202.997	104.73
203.375	106.55
203.754	106.02
204.133	106.69
204.511	106.07
204.89	107.17
205.269	106.26
205.647	107.14
206.026	107.08
206.404	105.99
206.782	107.03
207.161	108.16
207.539	107.85
207.918	108.66
208.296	107.96
208.674	110.52
209.052	111.06
209.431	112
209.809	112.39
210.187	113.26
210.565	112.89
210.943	112.81
211.321	111.33
211.699	111.59
212.077	111.86
212.455	112.31
212.833	111.28
213.211	111.72
213.589	111.94
213.967	111.3
214.345	111.69
214.722	112.44
215.1	112.16
215.478	112.43
215.855	110.89
216.233	109.88
216.611	109.93
216.988	109.64
217.366	108.32
217.743	107.31
218.121	105.93
218.498	105.52
218.876	106.08
219.253	105.79
219.631	106.37
220.008	105.46
220.385	105.34
220.762	104.06
221.14	103.5
221.517	102.63
221.894	104.06
222.271	102.46
222.648	101.88
223.025	102.71
223.402	102.42
223.78	103.66
224.157	104.22
224.533	104.98
224.91	106.44
225.287	107.96
225.664	110.28
226.041	113.38
226.418	114.36
226.795	115.3
227.171	114.51
227.548	115.2
227.925	116.89
228.301	117.21
228.678	119.61
229.055	120.52
229.431	121.26
229.808	120.41
230.184	120.66
230.561	120.28
230.937	119.83
231.313	121.15
231.69	121.36
232.066	123.03
232.442	123.45
232.819	122.77
233.195	121.78
233.571	119.98
233.947	118.76
234.323	119.42
234.699	119.88
235.075	122.66
235.451	123.06
235.827	122.9
236.203	124.04
236.579	124.9
236.955	125.92
237.331	126.21
237.707	128.19
238.083	133.3
238.459	139.4
238.834	147.52
239.21	152.11
239.586	159.58
239.961	164.04
240.337	167.42
240.713	170.43
241.088	173.42
241.464	178.99
241.839	185.52
242.215	193.14
242.59	206.38
242.965	241.87
243.341	319.64
243.716	471.27
244.091	811.59
244.467	1727.89
244.842	-47515.79
245.217	-1576.88
245.592	-1228.96
245.967	-1074.01
246.343	-1154.06
246.718	-1368.88
247.093	-1272.65
247.468	-1243.24
247.843	-1061.97
248.218	-802.42
248.593	-592.43
248.967	-446.96
249.342	-379.79
249.717	-357.99
250.092	-350.15
250.467	-379.63
250.841	-511.7
251.216	-1023.88
251.591	-17567.35
251.965	1468.8
252.34	857.7
252.714	674.22
253.089	549.11
253.463	525.71
253.838	576.58
254.212	655.74
254.587	736.84
254.961	1042.74
255.335	4555.33
255.71	-1314.71
256.084	-411.46
256.458	-232.11
256.832	-167.28
257.206	-142.78
257.581	-129.96
257.955	-122.78
258.329	-115.44
258.703	-107.29
259.077	-101.91
259.451	-97.14
259.825	-92.19
260.199	-89.61
260.572	-87.82
