Data from pcis_c_h2_p1_Reflection_4.txt Node
Date: Wed Jul 12 17:38:21 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	348.32
178.696	250
179.076	229.43
179.457	208.25
179.838	194.07
180.218	336.54
180.599	1093.75
180.979	-27.27
181.36	-33.06
181.74	2.25
182.121	66.86
182.501	105.34
182.881	94.2
183.262	59.57
183.642	2725
184.022	214.94
184.402	148.53
184.783	116.72
185.163	113.52
185.543	108.29
185.923	113.98
186.303	132.37
186.683	130.86
187.063	126.49
187.443	128.51
187.823	131.74
188.203	133.76
188.583	136.16
188.963	136.99
189.343	150.27
189.723	156.52
190.102	150.95
190.482	146.99
190.862	142.71
191.242	138.14
191.621	144.31
192.001	144.69
192.38	144.23
192.76	145.67
193.14	139.68
193.519	136.85
193.898	134.85
194.278	131.61
194.657	127.65
195.037	129.24
195.416	128.87
195.795	125.39
196.175	124.9
196.554	121.85
196.933	119.48
197.312	118.24
197.692	116.63
198.071	114.35
198.45	111.62
198.829	113.13
199.208	113.75
199.587	111.21
199.966	110.87
200.345	109.18
200.724	108.25
201.103	111.77
201.482	114.59
201.86	116.62
202.239	118.26
202.618	119.54
202.997	118.04
203.375	117.23
203.754	118.21
204.133	118.42
204.511	121.07
204.89	120.55
205.269	118.89
205.647	119.69
206.026	120.63
206.404	121.7
206.782	120.96
207.161	120.07
207.539	119.63
207.918	121.01
208.296	123.04
208.674	124.1
209.052	123.77
209.431	122.23
209.809	119.6
210.187	118.5
210.565	118.88
210.943	118.66
211.321	120.58
211.699	120.62
212.077	119.98
212.455	117.22
212.833	117.6
213.211	116.94
213.589	115.88
213.967	116.1
214.345	116.41
214.722	115.91
215.1	116.58
215.478	117.42
215.855	117.13
216.233	116.04
216.611	116.34
216.988	116.3
217.366	117.86
217.743	118.37
218.121	117.08
218.498	117.21
218.876	118
219.253	116.77
219.631	116.58
220.008	116.45
220.385	116.82
220.762	116.96
221.14	118.56
221.517	119.25
221.894	119.27
222.271	119.14
222.648	118.83
223.025	119.33
223.402	120.37
223.78	119.59
224.157	118.67
224.533	118.59
224.91	116.75
225.287	114.76
225.664	114.35
226.041	115.98
226.418	115.37
226.795	115.04
227.171	115.11
227.548	116.73
227.925	118.68
228.301	119.42
228.678	120.21
229.055	118.73
229.431	119.23
229.808	119.55
230.184	119.08
230.561	120.92
230.937	120.52
231.313	118.79
231.69	118.87
232.066	120.51
232.442	121.61
232.819	124.58
233.195	126.32
233.571	128.42
233.947	128.43
234.323	129.07
234.699	129.99
235.075	129.98
235.451	130.3
235.827	129.38
236.203	129.22
236.579	129.98
236.955	132.85
237.331	134.2
237.707	135.89
238.083	139.76
238.459	142.56
238.834	148.06
239.21	155.06
239.586	160.59
239.961	165.71
240.337	168.48
240.713	167.89
241.088	168.79
241.464	171.19
241.839	175.46
