Data from pcis_c_m2_p6_Reflection_3.txt Node
Date: Wed Jul 12 17:36:44 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	8150
178.696	407.69
179.076	3425
179.457	236.59
179.838	106.25
180.218	-645.45
180.599	10.87
180.979	1200
181.36	32
181.74	53.78
182.121	1700
182.501	88.82
182.881	82.67
183.262	174.29
183.642	-31.33
184.022	74.68
184.402	95.82
184.783	99.69
185.163	100.52
185.543	112.97
185.923	123.74
186.303	115.93
186.683	112.75
187.063	114.77
187.443	107.1
187.823	101
188.203	104.04
188.583	102.75
188.963	99.91
189.343	97.15
189.723	95.85
190.102	95.42
190.482	98.07
190.862	98.32
191.242	98.74
191.621	100.74
192.001	96.26
192.38	92.56
192.76	92.1
193.14	88.9
193.519	88.48
193.898	87.05
194.278	89.48
194.657	89.84
195.037	89.63
195.416	91.43
195.795	91.25
196.175	90.03
196.554	89.62
196.933	90.9
197.312	91.98
197.692	93.21
198.071	92.71
198.45	91.06
198.829	90.47
199.208	90.57
199.587	89.98
199.966	91.53
200.345	92.46
200.724	92.18
201.103	92.28
201.482	92.13
201.86	92.95
202.239	94.25
202.618	94.02
202.997	92.54
203.375	91.74
203.754	92.6
204.133	93.71
204.511	94.56
204.89	94.07
205.269	93.81
205.647	93.11
206.026	93.16
206.404	93.27
206.782	94.31
207.161	96.14
207.539	97.94
207.918	97.89
208.296	99.42
208.674	100.29
209.052	102.55
209.431	104.04
209.809	104.16
210.187	104
210.565	104.76
210.943	107.14
211.321	107.2
211.699	107.75
212.077	107.58
212.455	106.91
212.833	105.83
213.211	104.92
213.589	105.34
213.967	105.63
214.345	105.94
214.722	106
215.1	106.28
215.478	106.08
215.855	106.59
216.233	104.95
216.611	104.51
216.988	103.62
217.366	102.54
217.743	102.54
218.121	101.39
218.498	101.74
218.876	100.82
219.253	100.96
219.631	100.81
220.008	100.46
220.385	100.87
220.762	101.3
221.14	101.73
221.517	102.29
221.894	102.72
222.271	102.81
222.648	102.36
223.025	101.06
223.402	99.55
223.78	97.77
224.157	97.76
224.533	97.21
224.91	96.45
225.287	96.95
225.664	96.9
226.041	97.49
226.418	98.14
226.795	99.3
227.171	100.98
227.548	101.86
227.925	103.05
228.301	103.59
228.678	103.85
229.055	103.96
229.431	104.42
229.808	104.59
230.184	105.26
230.561	105.37
230.937	106.77
231.313	108.77
231.69	109.63
232.066	109.37
232.442	109.16
232.819	109.87
233.195	109.44
233.571	109.91
233.947	109.93
234.323	109.07
234.699	108.11
235.075	107.16
235.451	106.92
235.827	108.08
236.203	108.14
236.579	109.32
236.955	110.3
