Data from pcis_p_h4_p4_Reflection_4.txt Node
Date: Wed Jul 12 18:05:46 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-61.39
178.696	31.51
179.076	76.73
179.457	65.65
179.838	16.25
180.218	-24.35
180.599	-93.18
180.979	100
181.36	-9.43
181.74	68
182.121	83.05
182.501	98.09
182.881	99.01
183.262	46.62
183.642	-456.25
184.022	141.3
184.402	162.77
184.783	167.39
185.163	165.43
185.543	138.42
185.923	139.57
186.303	115.01
186.683	110.97
187.063	115.68
187.443	116
187.823	109.76
188.203	109.17
188.583	111.64
188.963	116.73
189.343	113.51
189.723	108.14
190.102	106.81
190.482	107.99
190.862	109.41
191.242	109.05
191.621	108.79
192.001	107.79
192.38	102.58
192.76	100.47
193.14	98.63
193.519	99
193.898	97.72
194.278	102.1
194.657	105.28
195.037	107.18
195.416	107.12
195.795	108.43
196.175	110.23
196.554	111.28
196.933	110
197.312	111.9
197.692	112.27
198.071	113.17
198.45	110.25
198.829	107.87
199.208	105.81
199.587	105.7
199.966	105.73
200.345	106.37
200.724	104.99
201.103	104.45
201.482	104.84
201.86	107.34
202.239	107.74
202.618	109.11
202.997	108.44
203.375	108.8
203.754	109.21
204.133	108.15
204.511	106.73
204.89	106.24
205.269	107.06
205.647	107.3
206.026	106.57
206.404	107.12
206.782	106.62
207.161	107.24
207.539	106.77
207.918	107.36
208.296	106.96
208.674	107.65
209.052	108.62
209.431	109.59
209.809	108.51
210.187	108.21
210.565	106.14
210.943	105.36
211.321	104.93
211.699	104.7
212.077	104.93
212.455	105.72
212.833	106.99
213.211	106.1
213.589	106.49
213.967	107.1
214.345	108.52
214.722	111.92
215.1	112.64
215.478	111.83
215.855	110.37
216.233	110.38
216.611	111.95
216.988	111.1
217.366	109.4
217.743	110.09
218.121	109.41
218.498	108.69
218.876	108.04
219.253	107.2
219.631	106.21
220.008	106.1
220.385	105.43
220.762	104.58
221.14	105.28
221.517	105.36
221.894	105.07
222.271	104.5
222.648	102.07
223.025	101.52
223.402	100.98
223.78	101.54
224.157	102.53
224.533	101.54
224.91	102
225.287	103.07
225.664	103.52
226.041	102.01
226.418	102.52
226.795	102.97
227.171	103.23
227.548	104.36
227.925	104.07
228.301	103.36
228.678	103.41
229.055	103.78
229.431	104.98
229.808	105.15
230.184	105.3
230.561	107.06
230.937	106.54
231.313	108.36
231.69	108.94
232.066	107.94
232.442	107.6
232.819	108.51
233.195	109.11
233.571	108.44
233.947	108.93
234.323	109.09
234.699	109.92
235.075	111.06
235.451	110.83
235.827	112.23
236.203	114.2
236.579	116.62
236.955	117.34
237.331	117.09
237.707	119.62
238.083	122.22
238.459	125.04
238.834	131.14
239.21	134.86
239.586	139.65
239.961	144.3
240.337	148.13
240.713	151.95
241.088	155.45
241.464	161.36
241.839	168.11
242.215	177.81
242.59	192.14
242.965	220.23
243.341	288.22
243.716	394.55
244.091	636.86
244.467	1052.67
244.842	3062.33
245.217	-3665.29
245.592	-1721.62
245.967	-1343.5
246.343	-1551.21
246.718	-2018.39
247.093	-1801.6
247.468	-1611.79
247.843	-1213.83
248.218	-875.53
248.593	-658.25
248.967	-510.05
249.342	-468.68
249.717	-469.77
250.092	-485.26
250.467	-502.23
250.841	-630.9
251.216	-1717.74
251.591	4835.79
251.965	964.32
252.34	694.01
252.714	570.78
253.089	488.77
253.463	445.82
253.838	459.14
254.212	502.23
254.587	576.74
254.961	720.79
255.335	1179.9
255.71	-14954.84
256.084	-629.6
256.458	-322.04
256.832	-226.13
257.206	-189.38
257.581	-169.13
257.955	-159.32
258.329	-153.09
258.703	-143.72
259.077	-134.63
259.451	-126.91
259.825	-118.57
260.199	-115.09
260.572	-110.39
260.946	-107.26
261.32	-104.66
261.694	-100.21
262.068	-98.04
262.441	-95.77
262.815	-94.37
263.189	-94.05
263.562	-98.09
263.936	-111.98
264.309	-131.26
264.683	-153.91
265.056	-166.37
265.43	-170.75
265.803	-165.87
266.176	-159.42
266.55	-160.69
266.923	-158.91
267.296	-154.58
267.67	-148.68
268.043	-138.1
268.416	-130.06
268.789	-117.97
269.162	-105.95
269.535	-99.93
269.908	-96.08
270.281	-94.59
270.654	-94.94
271.027	-97.85
271.4	-99.54
271.773	-99.87
272.146	-99.08
272.519	-94.68
272.891	-90.84
273.264	-88.97
273.637	-87.17
274.01	-87.58
274.382	-86.12
274.755	-83.85
275.127	-83.05
275.5	-82.85
275.872	-82.4
276.245	-81.89
276.617	-83.15
276.99	-86.31
277.362	-87.88
277.734	-88.27
278.107	-86.37
278.479	-82.08
278.851	-79.08
279.223	-76.3
279.596	-74.68
279.968	-73.53
280.34	-74.1
280.712	-72.88
281.084	-69.29
281.456	-65.31
281.828	-60.74
282.2	-56
282.572	-52.93
282.944	-50.39
283.315	-49.46
283.687	-48.72
284.059	-48.49
284.431	-47.86
284.802	-47.24
285.174	-46.37
285.546	-44.93
285.917	-44.08
286.289	-43.22
286.66	-41.56
287.032	-41.3
287.403	-40.76
287.775	-40.68
288.146	-40.53
288.518	-40.68
288.889	-40.82
289.26	-41.81
289.632	-42.84
290.003	-43.89
290.374	-44.76
290.745	-45.13
291.116	-44.19
291.487	-43.01
291.858	-42.41
292.229	-41.98
292.6	-40.46
292.971	-39.24
293.342	-37.33
293.713	-35.86
294.084	-34.9
294.455	-34.62
294.826	-33.72
295.196	-33.49
295.567	-32.6
295.938	-31.79
296.308	-31.39
