418.472	10.05
418.831	9.96
419.189	9.86
419.547	9.78
419.906	9.69
420.264	9.6
420.622	9.54
420.981	9.45
421.339	9.37
421.697	9.29
422.055	9.25
422.413	9.2
422.771	9.15
423.129	9.12
423.487	9.1
423.845	9.07
424.203	9.06
424.56	9.06
424.918	9.05
425.276	9.07
425.634	9.08
425.991	9.09
426.349	9.09
426.707	9.1
427.064	9.12
427.422	9.13
427.779	9.18
428.137	9.19
428.494	9.27
428.851	9.33
429.209	9.39
429.566	9.4
429.923	9.41
430.28	9.42
430.637	9.42
430.995	9.41
431.352	9.45
431.709	9.46
432.066	9.47
432.423	9.5
432.78	9.52
433.137	9.53
433.493	9.54
433.85	9.57
434.207	9.55
434.564	9.54
434.92	9.55
435.277	9.55
435.634	9.58
435.99	9.56
436.347	9.56
436.703	9.56
437.06	9.54
437.416	9.55
437.773	9.54
438.129	9.54
438.485	9.55
438.841	9.53
439.198	9.52
439.554	9.51
439.91	9.47
440.266	9.42
440.622	9.41
440.978	9.37
441.334	9.31
441.69	9.27
442.046	9.23
442.402	9.16
442.758	9.09
443.113	9.03
443.469	8.95
443.825	8.89
444.181	8.86
444.536	8.83
444.892	8.78
445.247	8.75
445.603	8.73
445.958	8.71
446.314	8.68
446.669	8.66
447.025	8.64
447.38	8.62
447.735	8.61
448.09	8.57
448.446	8.56
448.801	8.55
449.156	8.56
449.511	8.55
449.866	8.58
450.221	8.61
450.576	8.62
450.931	8.65
451.286	8.67
451.641	8.67
451.995	8.67
452.35	8.7
452.705	8.73
453.06	8.72
453.414	8.75
453.769	8.77
454.123	8.77
454.478	8.76
454.832	8.76
455.187	8.76
455.541	8.76
455.896	8.74
456.25	8.73
456.604	8.69
456.958	8.67
457.313	8.64
457.667	8.63
458.021	8.63
458.375	8.65
458.729	8.68
459.083	8.7
459.437	8.73
459.791	8.74
460.145	8.77
460.499	8.81
460.852	8.83
461.206	8.86
461.56	8.92
461.914	8.98
462.267	9.03
462.621	9.11
462.974	9.2
463.328	9.32
463.681	9.44
464.035	9.6
464.388	9.75
464.742	9.89
465.095	10.04
465.448	10.17
465.801	10.3
466.155	10.42
466.508	10.54
466.861	10.66
467.214	10.77
467.567	10.86
467.92	10.95
468.273	11.05
468.626	11.16
468.979	11.23
469.332	11.3
469.684	11.36
470.037	11.43
470.39	11.48
470.743	11.53
471.095	11.57
471.448	11.59
471.8	11.63
472.153	11.64
472.505	11.62
472.858	11.6
473.21	11.54
473.562	11.47
473.915	11.38
474.267	11.28
474.619	11.2
474.971	11.09
475.324	10.98
475.676	10.85
476.028	10.73
476.38	10.6
476.732	10.47
477.084	10.35
477.436	10.19
477.787	10.08
478.139	9.93
478.491	9.79
478.843	9.63
479.195	9.48
479.546	9.29
479.898	9.07
480.249	8.88
480.601	8.72
480.952	8.61
481.304	8.51
481.655	8.43
482.007	8.36
482.358	8.31
482.709	8.27
483.061	8.24
483.412	8.21
483.763	8.19
484.114	8.16
484.465	8.15
484.816	8.14
485.167	8.13
485.518	8.11
485.869	8.12
486.22	8.13
486.571	8.14
486.922	8.17
487.272	8.22
487.623	8.28
487.974	8.37
488.324	8.46
488.675	8.56
489.025	8.66
489.376	8.75
489.726	8.85
490.077	8.95
490.427	9.06
490.778	9.19
491.128	9.35
491.478	9.54
491.828	9.76
492.179	10
492.529	10.29
492.879	10.59
493.229	10.92
493.579	11.24
493.929	11.57
494.279	11.93
494.629	12.35
494.979	12.85
495.328	13.45
495.678	14.12
496.028	14.85
496.378	15.57
496.727	16.31
497.077	17.05
497.426	17.79
497.776	18.53
498.125	19.25
498.475	19.99
498.824	20.74
499.174	21.51
499.523	22.34
499.872	23.22
500.221	24.17
500.571	25.18
500.92	26.23
501.269	27.27
501.618	28.31
501.967	29.33
502.316	30.38
502.665	31.42
503.014	32.44
503.363	33.45
503.711	34.45
504.06	35.45
504.409	36.42
504.758	37.38
505.106	38.26
505.455	39.18
505.803	40.01
506.152	40.8
506.5	41.56
506.849	42.26
507.197	42.94
507.546	43.62
507.894	44.25
508.242	44.92
508.59	45.53
508.939	46.07
509.287	46.61
509.635	47.12
509.983	47.61
510.331	48.07
510.679	48.5
511.027	48.89
511.375	49.31
511.723	49.72
512.07	50.11
512.418	50.56
512.766	50.94
513.114	51.33
513.461	51.7
513.809	52.03
514.156	52.39
514.504	52.77
514.851	53.09
515.199	53.46
515.546	53.76
515.893	54.05
516.241	54.33
516.588	54.6
516.935	54.82
517.282	55
517.63	55.2
517.977	55.36
518.324	55.55
518.671	55.7
519.018	55.86
519.365	56.01
519.711	56.15
520.058	56.28
520.405	56.42
520.752	56.55
521.099	56.75
521.445	56.92
521.792	57.05
522.138	57.22
522.485	57.36
522.832	57.53
523.178	57.71
523.524	57.85
523.871	57.98
524.217	58.09
524.563	58.34
524.91	58.56
525.256	58.8
525.602	58.95
525.948	59.06
526.294	59.11
526.64	59.17
526.986	59.23
527.332	59.3
527.678	59.36
528.024	59.4
528.37	59.46
528.716	59.48
529.061	59.53
529.407	59.6
529.753	59.68
530.098	59.74
530.444	59.76
530.789	59.81
531.135	59.85
531.48	59.9
531.826	59.93
532.171	59.95
532.516	59.95
532.862	59.98
533.207	60.03
533.552	60.1
533.897	60.11
534.242	60.13
534.587	60.16
534.932	60.18
535.277	60.22
535.622	60.23
535.967	60.3
536.312	60.35
536.657	60.36
537.001	60.36
537.346	60.4
537.691	60.48
538.035	60.51
538.38	60.55
538.724	60.57
539.069	60.55
539.413	60.56
539.758	60.55
540.102	60.55
540.446	60.56
540.791	60.56
541.135	60.62
541.479	60.64
541.823	60.63
542.167	60.62
542.512	60.59
542.856	60.52
543.2	60.48
543.543	60.44
543.887	60.44
544.231	60.42
544.575	60.36
544.919	60.29
545.262	60.26
545.606	60.21
545.95	60.15
546.293	60.14
546.637	60.1
546.98	60.04
547.324	59.99
547.667	59.9
548.011	59.84
548.354	59.72
548.697	59.59
549.04	59.49
549.384	59.4
549.727	59.32
550.07	59.25
550.413	59.17
550.756	59.07
551.099	58.96
551.442	58.85
551.785	58.77
552.128	58.68
552.47	58.6
552.813	58.48
553.156	58.38
553.499	58.29
553.841	58.16
554.184	58.08
554.526	57.94
554.869	57.87
555.211	57.78
555.554	57.69
555.896	57.65
556.238	57.58
556.581	57.49
556.923	57.38
557.265	57.3
557.607	57.16
557.949	57.08
558.291	56.97
558.633	56.88
558.975	56.68
559.317	56.57
559.659	56.41
560.001	56.31
560.343	56.15
560.685	56.01
561.026	55.92
561.368	55.83
561.71	55.7
562.051	55.58
562.393	55.47
562.734	55.36
563.076	55.2
563.417	55
563.759	54.83
564.1	54.67
564.441	54.51
564.782	54.38
565.124	54.19
565.465	54.05
565.806	53.9
566.147	53.83
566.488	53.69
566.829	53.59
567.17	53.46
567.511	53.36
567.851	53.21
568.192	53.05
568.533	52.88
568.874	52.76
569.214	52.6
569.555	52.43
569.895	52.26
570.236	52.08
570.576	51.98
570.917	51.82
571.257	51.71
571.598	51.57
571.938	51.44
572.278	51.3
572.618	51.2
572.959	51.08
573.299	50.96
573.639	50.86
573.979	50.73
574.319	50.59
574.659	50.43
574.999	50.31
575.339	50.16
575.678	50.01
576.018	49.83
576.358	49.64
576.698	49.44
577.037	49.25
577.377	49.13
577.716	48.93
578.056	48.8
578.395	48.62
578.735	48.46
579.074	48.27
579.413	48.13
579.753	47.94
580.092	47.77
580.431	47.57
580.77	47.36
581.109	47.15
581.448	46.95
581.787	46.8
582.126	46.62
582.465	46.45
582.804	46.29
583.143	46.18
583.482	46.01
583.82	45.84
584.159	45.66
584.498	45.45
584.836	45.31
585.175	45.13
585.514	44.95
585.852	44.8
586.19	44.61
586.529	44.42
586.867	44.23
587.205	44.02
587.544	43.86
587.882	43.69
588.22	43.55
588.558	43.47
588.896	43.31
589.234	43.18
589.572	43.03
589.91	42.86
590.248	42.67
590.586	42.52
590.924	42.4
591.262	42.27
591.599	42.15
591.937	41.99
592.275	41.81
592.612	41.69
592.95	41.49
593.287	41.36
593.625	41.21
593.962	41.06
594.299	40.97
594.637	40.83
594.974	40.7
595.311	40.56
595.648	40.41
595.985	40.28
596.322	40.14
596.659	40.01
596.996	39.9
597.333	39.77
597.67	39.67
598.007	39.54
598.344	39.42
598.681	39.27
599.017	39.14
599.354	39.03
599.691	38.81
600.027	38.68
600.364	38.52
600.7	38.34
601.037	38.13
601.373	37.93
601.71	37.79
602.046	37.63
602.382	37.46
602.718	37.31
603.054	37.18
603.391	37.06
603.727	36.97
604.063	36.86
604.399	36.72
604.735	36.59
605.071	36.47
605.406	36.34
605.742	36.21
606.078	36.1
606.414	35.99
606.749	35.93
607.085	35.79
607.421	35.62
607.756	35.5
608.092	35.35
608.427	35.21
608.762	35.04
609.098	34.86
609.433	34.73
609.768	34.58
610.104	34.46
610.439	34.34
610.774	34.18
611.109	34.06
611.444	34
611.779	33.88
612.114	33.77
612.449	33.66
612.784	33.51
613.118	33.39
613.453	33.2
613.788	33.03
614.123	32.87
614.457	32.73
614.792	32.63
615.126	32.46
615.461	32.33
615.795	32.17
616.13	32.09
616.464	31.98
616.798	31.88
617.132	31.73
617.467	31.65
617.801	31.55
618.135	31.45
618.469	31.31
618.803	31.2
619.137	31.1
619.471	30.98
619.805	30.86
620.139	30.69
620.472	30.6
620.806	30.49
621.14	30.35
621.473	30.26
621.807	30.09
622.141	29.97
622.474	29.83
622.808	29.79
623.141	29.68
623.474	29.6
623.808	29.53
624.141	29.41
624.474	29.31
624.807	29.23
625.141	29.17
625.474	29.1
625.807	29.05
626.14	28.98
626.473	28.95
626.806	28.9
627.138	28.86
627.471	28.76
627.804	28.68
628.137	28.63
628.469	28.54
628.802	28.44
629.135	28.38
629.467	28.31
629.8	28.16
630.132	28.05
630.465	27.95
630.797	27.83
631.129	27.74
631.461	27.68
631.794	27.58
632.126	27.49
632.458	27.39
632.79	27.24
633.122	27.17
633.454	27.01
633.786	26.93
634.118	26.85
634.45	26.82
634.781	26.71
635.113	26.62
635.445	26.56
635.777	26.48
636.108	26.41
636.44	26.31
636.771	26.26
637.103	26.17
637.434	26.08
637.765	26.03
638.097	26
638.428	25.82
638.759	25.77
639.09	25.64
639.422	25.55
639.753	25.5
640.084	25.37
640.415	25.37
640.746	25.27
641.077	25.13
641.407	25.06
641.738	24.99
642.069	24.95
642.4	24.89
642.73	24.83
643.061	24.75
643.392	24.72
643.722	24.69
644.053	24.62
644.383	24.53
644.713	24.47
645.044	24.31
645.374	24.28
645.704	24.18
646.034	24.13
646.365	24.08
646.695	24.03
647.025	23.96
647.355	23.85
647.685	23.82
648.015	23.85
648.344	23.84
648.674	23.82
649.004	23.8
649.334	23.76
649.663	23.73
649.993	23.7
650.323	23.58
650.652	23.49
650.982	23.46
651.311	23.44
651.64	23.41
651.97	23.39
652.299	23.37
652.628	23.35
652.958	23.32
653.287	23.31
653.616	23.28
653.945	23.28
654.274	23.2
654.603	23.12
654.932	23.01
655.261	22.89
655.589	22.84
655.918	22.83
656.247	22.77
656.576	22.73
656.904	22.73
657.233	22.78
657.561	22.74
657.89	22.75
658.218	22.67
658.547	22.61
658.875	22.62
659.203	22.59
659.532	22.47
659.86	22.4
660.188	22.29
660.516	22.23
660.844	22.13
661.172	22.11
661.5	22.09
661.828	22.08
662.156	21.99
662.484	21.92
662.811	21.81
663.139	21.73
663.467	21.65
663.794	21.56
664.122	21.43
664.45	21.39
664.777	21.28
665.104	21.24
665.432	21.16
665.759	21.03
666.086	20.97
666.414	21.04
666.741	21.06
667.068	21.04
667.395	21
667.722	21.01
668.049	20.98
668.376	20.91
668.703	20.84
669.03	20.86
669.357	20.75
669.683	20.69
670.01	20.72
670.337	20.7
670.663	20.65
670.99	20.6
671.317	20.53
671.643	20.53
671.969	20.46
672.296	20.43
672.622	20.48
672.948	20.37
673.275	20.26
673.601	20.15
673.927	20.16
674.253	20.13
674.579	20.05
674.905	20.04
675.231	19.99
675.557	19.97
675.883	19.93
676.209	20
676.534	20.06
676.86	20.04
677.186	20.02
677.511	20
677.837	20.01
678.162	20.01
678.488	19.96
678.813	19.98
679.139	19.97
679.464	19.95
679.789	19.99
680.114	19.99
680.44	19.99
680.765	19.93
681.09	19.92
681.415	19.89
681.74	19.91
682.065	19.97
682.39	19.94
682.714	19.87
683.039	19.79
683.364	19.71
683.689	19.68
684.013	19.66
684.338	19.63
684.662	19.62
684.987	19.58
685.311	19.54
685.636	19.52
685.96	19.45
686.284	19.37
686.608	19.3
686.933	19.25
687.257	19.27
687.581	19.31
687.905	19.26
688.229	19.27
688.553	19.15
688.877	19.08
689.201	19.1
689.524	19.04
689.848	19.07
690.172	18.99
690.496	18.95
690.819	18.89
691.143	18.84
691.466	18.77
691.79	18.7
692.113	18.66
692.436	18.56
692.76	18.52
693.083	18.52
693.406	18.44
693.729	18.45
694.053	18.35
694.376	18.24
694.699	18.29
695.022	18.33
695.344	18.53
695.667	18.64
695.99	18.63
696.313	18.76
696.636	18.82
696.958	18.86
697.281	18.82
697.604	18.8
697.926	18.82
698.249	18.81
698.571	18.85
698.893	18.78
699.216	18.72
699.538	18.7
699.86	18.64
700.182	18.64
700.504	18.62
700.827	18.61
701.149	18.61
701.471	18.48
701.793	18.34
702.114	18.11
702.436	17.92
702.758	17.78
703.08	17.67
703.401	17.46
703.723	17.29
704.045	17.23
704.366	17.16
704.688	17.03
705.009	16.99
705.331	16.93
705.652	17.01
705.973	17.05
706.294	17.05
706.616	17.01
706.937	17.01
707.258	17.02
707.579	17.04
707.9	17.05
708.221	17.18
708.542	17.29
708.863	17.35
709.183	17.34
709.504	17.39
709.825	17.33
710.145	17.41
710.466	17.47
710.787	17.39
711.107	17.39
711.427	17.4
711.748	17.34
712.068	17.34
712.388	17.39
712.709	17.42
713.029	17.5
713.349	17.53
713.669	17.52
713.989	17.53
714.309	17.58
714.629	17.59
714.949	17.51
715.269	17.46
715.589	17.44
715.908	17.45
716.228	17.4
716.548	17.4
716.867	17.33
717.187	17.34
717.506	17.37
717.826	17.42
718.145	17.42
718.465	17.53
718.784	17.54
719.103	17.47
719.422	17.44
719.741	17.42
720.061	17.43
720.38	17.57
720.699	17.59
721.018	17.51
721.336	17.49
721.655	17.59
721.974	17.65
722.293	17.74
722.612	17.71
722.93	17.85
723.249	18.01
723.567	18.12
723.886	18.21
724.204	18.37
724.523	18.53
724.841	18.69
725.159	18.77
725.477	18.95
725.796	19.13
726.114	19.36
726.432	19.39
726.75	19.56
727.068	19.63
727.386	19.78
727.704	19.94
728.022	20.07
728.339	20.12
728.657	20.27
728.975	20.31
729.292	20.45
729.61	20.49
729.928	20.54
730.245	20.61
730.562	20.6
730.88	20.65
731.197	20.65
731.514	20.7
731.832	20.83
732.149	20.87
732.466	20.89
732.783	20.89
733.1	21.03
733.417	21.15
733.734	21.24
734.051	21.27
734.368	21.42
734.684	21.42
735.001	21.49
735.318	21.45
735.634	21.58
735.951	21.71
736.268	21.9
736.584	22
736.9	22.11
737.217	22.25
737.533	22.31
737.849	22.45
738.166	22.53
738.482	22.55
738.798	22.64
739.114	22.79
739.43	22.91
739.746	23
740.062	22.96
740.378	23.03
740.693	23.11
741.009	23.22
741.325	23.41
741.641	23.59
741.956	23.79
742.272	23.9
742.587	23.96
742.903	23.98
743.218	24.02
743.533	24.11
743.849	24.22
744.164	24.49
744.479	24.62
744.794	24.8
745.109	24.74
745.424	24.76
745.739	24.88
746.054	24.92
746.369	25.07
746.684	25.04
746.999	25
747.313	25.16
747.628	25.16
747.943	25.22
748.257	25.18
748.572	25.19
748.886	25.31
749.201	25.39
749.515	25.49
749.829	25.69
750.144	25.78
750.458	25.83
750.772	25.71
751.086	25.8
751.4	25.85
751.714	26.1
752.028	26.32
752.342	26.39
752.656	26.59
752.97	26.57
753.284	26.94
753.597	27.12
753.911	27.18
754.225	27.32
754.538	27.54
754.852	27.76
755.165	27.92
755.478	27.91
755.792	28.08
756.105	28.12
756.418	28.1
756.731	28.29
757.045	28.46
757.358	28.64
757.671	28.58
757.984	28.72
758.297	28.82
758.609	28.82
758.922	28.93
759.235	28.89
759.548	28.91
759.86	28.93
760.173	28.75
760.486	28.65
760.798	28.41
761.111	28.2
761.423	28
761.735	27.74
762.048	27.7
762.36	27.52
762.672	27.48
762.984	27.54
763.296	27.44
763.608	27.43
763.92	27.41
764.232	27.45
764.544	27.45
764.856	27.42
765.168	27.47
765.48	27.46
765.791	27.57
766.103	27.74
766.414	27.7
766.726	27.9
767.037	28.04
767.349	28.3
767.66	28.42
767.972	28.61
768.283	29.17
768.594	29.41
768.905	29.64
769.216	29.88
769.527	30.1
769.838	30.4
770.149	30.64
770.46	31.05
770.771	31.37
771.082	31.57
771.393	31.99
771.703	32.15
772.014	32.37
772.324	32.57
772.635	32.67
772.945	32.88
773.256	33.12
773.566	33.35
773.877	33.48
