229.431	115.06
229.808	115.06
230.184	114.94
230.561	115.96
230.937	116
231.313	115.11
231.69	114.86
232.066	114.3
232.442	115.4
232.819	115.36
233.195	114.65
233.571	112.99
233.947	111.94
234.323	110.24
234.699	110.16
235.075	111.37
235.451	112.64
235.827	112.8
236.203	112.59
236.579	113.05
236.955	113.97
237.331	115.85
237.707	116.8
238.083	118.45
238.459	122.86
238.834	130.04
239.21	135.6
239.586	139.35
239.961	141.78
240.337	143.71
240.713	145.86
241.088	149.6
241.464	153.97
241.839	161.61
242.215	174.17
242.59	188.06
242.965	225.09
243.341	297.51
243.716	434.36
244.091	756.03
244.467	1558.66
244.842	15775
245.217	-2960.4
245.592	-2167.48
245.967	-1617.09
246.343	-1785.89
246.718	-1875.42
247.093	-1526.48
247.468	-1242.29
247.843	-930.21
248.218	-734.39
248.593	-569.55
248.967	-467.26
249.342	-428.83
249.717	-413.58
250.092	-429.28
250.467	-473.47
250.841	-663.96
251.216	-1516.39
251.591	8298.18
251.965	1220.05
252.34	794.23
252.714	624.39
253.089	548.75
253.463	540.19
253.838	553.03
254.212	619.08
254.587	678.91
254.961	790.35
255.335	1574.09
255.71	-2794.01
256.084	-516.29
256.458	-283.2
256.832	-200.41
257.206	-167.27
257.581	-151.55
257.955	-142.64
258.329	-133.34
258.703	-124.22
259.077	-116.15
259.451	-110.5
259.825	-103.05
260.199	-99.61
260.572	-97.52
260.946	-94.34
261.32	-91.62
261.694	-87.69
262.068	-84.66
262.441	-82.4
262.815	-80.6
263.189	-81.83
263.562	-87.52
263.936	-102.33
264.309	-121.45
264.683	-140.75
265.056	-151.02
265.43	-158.79
265.803	-158.46
266.176	-152.16
266.55	-152.02
266.923	-151.77
267.296	-149.19
267.67	-143.73
268.043	-131.77
268.416	-121.02
268.789	-109.11
269.162	-98.04
269.535	-91.29
269.908	-87.32
270.281	-84.99
270.654	-85.15
271.027	-86.88
271.4	-89.04
271.773	-87.61
272.146	-84.7
272.519	-82.17
272.891	-81.01
273.264	-80.75
273.637	-79.15
274.01	-80.42
274.382	-79.27
274.755	-77.52
275.127	-75.77
275.5	-77.31
275.872	-76.95
276.245	-75.84
276.617	-77.3
276.99	-80.63
277.362	-82.78
277.734	-84.01
278.107	-82.75
278.479	-78.34
278.851	-75.41
279.223	-71.05
279.596	-68.85
279.968	-68.9
280.34	-69.27
280.712	-67.54
281.084	-63.65
281.456	-58.3
281.828	-53.24
282.2	-49.02
282.572	-46.21
282.944	-43.88
283.315	-42.32
283.687	-42.36
284.059	-42.54
284.431	-42.5
284.802	-41.31
285.174	-40
285.546	-38.99
285.917	-38.72
286.289	-37.7
286.66	-36.15
287.032	-36
287.403	-35.12
287.775	-34.27
288.146	-33.89
288.518	-34.08
288.889	-34.51
289.26	-35.74
289.632	-36.35
290.003	-37.49
290.374	-38.35
290.745	-38.89
291.116	-38.08
291.487	-36.56
291.858	-35.34
292.229	-34.5
292.6	-33.73
292.971	-32.98
293.342	-31.12
293.713	-29.52
294.084	-28.41
294.455	-27.78
294.826	-26.85
295.196	-27.52
295.567	-27.39
295.938	-27.12
296.308	-26.91
296.679	-25.84
297.05	-24.88
297.42	-24.39
297.791	-23.51
298.161	-22.63
298.532	-22.11
298.902	-21.63
299.272	-21.33
299.643	-20.77
300.013	-20.28
300.383	-19.86
300.754	-19.46
301.124	-19.28
301.494	-18.88
301.864	-18.92
302.234	-18.88
302.604	-19.36
302.974	-18.65
303.344	-18.21
303.714	-17.69
304.084	-17.04
304.454	-16.75
304.824	-16.82
305.194	-16.57
305.563	-16.17
305.933	-15.31
306.303	-14.5
306.673	-14.06
307.042	-13.45
307.412	-12.75
307.781	-11.51
308.151	-10.59
308.521	-10.25
308.89	-10.07
309.259	-9.78
309.629	-9.58
309.998	-9.41
310.368	-9.05
310.737	-9.07
311.106	-8.95
311.475	-8.59
311.845	-8.35
312.214	-7.87
312.583	-7.43
312.952	-7.25
313.321	-7.11
313.69	-7.12
314.059	-7.43
314.428	-7.5
314.797	-7.8
315.166	-8.37
315.535	-8.96
315.904	-9.6
316.272	-9.69
316.641	-9.65
317.01	-9.77
317.379	-9.57
317.747	-9.4
318.116	-8.94
318.484	-8.43
318.853	-8.04
319.221	-8.01
319.59	-7.69
319.958	-7.64
320.327	-7.32
320.695	-6.52
321.063	-6.09
321.432	-5.87
321.8	-5.48
322.168	-4.78
322.536	-3.94
322.905	-3.18
323.273	-2.91
323.641	-2.42
324.009	-2.35
324.377	-1.93
324.745	-1.74
325.113	-1.7
325.481	-1.39
325.849	-0.8
326.216	-0.35
326.584	0.04
326.952	0.5
327.32	0.82
327.687	1.05
328.055	1.32
328.423	1.47
328.79	1.37
329.158	1.4
329.525	1.85
329.893	2
330.26	2.07
330.628	2.02
330.995	2.35
331.362	2.66
331.73	3.17
332.097	3.3
332.464	3.42
332.831	3.69
333.199	4.01
333.566	4.05
333.933	4.06
334.3	4.02
334.667	4.15
335.034	4.37
335.401	4.49
335.768	4.47
336.135	4.45
336.502	4.69
336.868	4.96
337.235	5.15
337.602	5.33
337.969	5.47
338.335	5.79
338.702	5.93
339.069	6.02
339.435	6.21
339.802	6.42
340.168	6.71
340.535	6.99
340.901	6.93
341.267	7.07
341.634	7.42
342	7.74
342.366	7.96
342.733	8.04
343.099	8.32
343.465	8.64
343.831	8.8
344.197	8.96
344.563	9.14
344.929	9.26
345.295	9.42
345.661	9.63
346.027	9.78
346.393	9.94
346.759	10.08
347.125	10.11
347.491	10.27
347.856	10.42
348.222	10.47
348.588	10.7
348.953	10.74
349.319	10.81
349.684	10.85
350.05	11.03
350.415	11.31
350.781	11.47
351.146	11.6
351.512	11.75
351.877	12.03
352.242	12.13
352.608	12.11
352.973	12.13
353.338	12.18
353.703	12.24
354.068	12.38
354.433	12.59
354.798	12.89
355.164	12.96
355.528	13.04
355.893	13.1
356.258	13.17
356.623	13.32
356.988	13.43
357.353	13.57
357.718	13.61
358.082	13.66
358.447	13.56
358.812	13.58
359.176	13.68
359.541	13.7
359.905	13.7
360.27	13.9
360.634	14.04
360.999	14.15
361.363	14.25
361.728	14.34
362.092	14.31
362.456	14.23
362.821	14.33
363.185	14.44
363.549	14.52
363.913	14.65
364.277	14.78
364.641	14.81
365.005	14.93
365.369	14.94
365.733	15.05
366.097	15.28
366.461	15.36
366.825	15.46
367.189	15.58
367.553	15.79
367.916	15.94
368.28	16.05
368.644	16.28
369.007	16.43
369.371	16.51
369.734	16.68
370.098	16.89
370.461	17.03
370.825	17.15
371.188	17.28
371.552	17.43
371.915	17.56
372.278	17.73
372.642	17.88
373.005	18.12
373.368	18.19
373.731	18.28
374.094	18.44
374.457	18.61
374.82	18.71
375.183	18.82
375.546	18.89
375.909	18.98
376.272	18.99
376.635	19.02
376.998	19.11
377.361	19.16
377.723	19.24
378.086	19.36
378.449	19.48
378.811	19.65
379.174	19.7
379.537	19.77
379.899	19.9
380.262	19.98
380.624	19.95
380.987	20.03
381.349	20.11
381.711	20.2
382.074	20.27
382.436	20.41
382.798	20.48
383.16	20.48
383.522	20.56
383.884	20.63
384.247	20.78
384.609	20.84
384.971	20.96
385.333	21
385.695	20.98
386.056	20.98
386.418	20.94
386.78	21.01
387.142	21.04
387.504	21.03
387.865	21.05
388.227	21.12
388.589	21.19
388.95	21.19
389.312	21.26
389.673	21.26
390.035	21.25
390.396	21.22
390.758	21.26
391.119	21.26
391.48	21.31
391.842	21.3
392.203	21.35
392.564	21.36
392.925	21.37
393.286	21.41
393.648	21.42
394.009	21.46
394.37	21.45
394.731	21.49
395.092	21.52
395.452	21.56
395.813	21.6
396.174	21.62
396.535	21.68
396.896	21.68
397.257	21.74
397.617	21.8
397.978	21.87
398.338	21.99
398.699	22.05
399.06	22.08
399.42	22.09
399.781	22.11
400.141	22.1
400.501	22.12
400.862	22.16
401.222	22.2
401.582	22.26
401.943	22.3
402.303	22.32
402.663	22.33
403.023	22.34
403.383	22.36
403.743	22.4
404.103	22.42
404.463	22.46
404.823	22.45
405.183	22.45
405.543	22.49
405.903	22.48
406.262	22.5
406.622	22.52
406.982	22.59
407.342	22.62
407.701	22.69
408.061	22.74
408.42	22.76
408.78	22.82
409.139	22.82
409.499	22.88
409.858	22.95
410.217	23
410.577	23.01
410.936	23.04
411.295	23.07
411.655	23.1
412.014	23.1
412.373	23.15
412.732	23.15
413.091	23.16
413.45	23.15
413.809	23.16
414.168	23.12
414.527	23.06
414.886	22.98
415.245	22.94
415.603	22.9
415.962	22.85
416.321	22.79
416.679	22.72
417.038	22.63
417.397	22.54
417.755	22.45
418.114	22.41
418.472	22.34
418.831	22.28
419.189	22.25
419.547	22.2
419.906	22.12
420.264	22.09
420.622	22.04
420.981	21.99
421.339	21.93
421.697	21.89
422.055	21.88
422.413	21.87
422.771	21.86
423.129	21.83
423.487	21.82
423.845	21.82
424.203	21.85
424.56	21.87
424.918	21.91
425.276	21.96
425.634	21.99
425.991	22.03
426.349	22.07
426.707	22.09
427.064	22.14
427.422	22.21
427.779	22.27
428.137	22.3
428.494	22.41
428.851	22.5
429.209	22.58
429.566	22.65
429.923	22.72
430.28	22.76
430.637	22.83
430.995	22.85
431.352	22.88
431.709	22.89
432.066	22.93
432.423	22.95
432.78	23.01
433.137	23.03
433.493	23.08
433.85	23.14
434.207	23.17
434.564	23.19
434.92	23.2
435.277	23.21
435.634	23.26
435.99	23.26
436.347	23.3
436.703	23.33
437.06	23.36
437.416	23.4
437.773	23.41
438.129	23.42
438.485	23.47
438.841	23.49
439.198	23.51
439.554	23.52
439.91	23.52
440.266	23.49
440.622	23.49
440.978	23.47
441.334	23.43
441.69	23.42
442.046	23.39
442.402	23.37
442.758	23.33
443.113	23.27
443.469	23.23
443.825	23.19
444.181	23.15
444.536	23.12
444.892	23.07
445.247	23.04
445.603	23.02
445.958	22.98
446.314	22.95
446.669	22.92
447.025	22.88
447.38	22.86
447.735	22.84
448.09	22.82
448.446	22.8
448.801	22.76
449.156	22.74
449.511	22.73
449.866	22.73
450.221	22.75
450.576	22.76
450.931	22.76
451.286	22.76
451.641	22.78
451.995	22.8
452.35	22.81
452.705	22.85
453.06	22.88
453.414	22.93
453.769	22.96
454.123	22.99
454.478	23.03
454.832	23.05
455.187	23.07
455.541	23.09
455.896	23.11
456.25	23.17
456.604	23.22
456.958	23.26
457.313	23.28
457.667	23.32
458.021	23.39
458.375	23.46
458.729	23.53
459.083	23.61
459.437	23.68
459.791	23.76
460.145	23.82
460.499	23.89
460.852	23.96
461.206	24.05
461.56	24.14
461.914	24.23
462.267	24.31
462.621	24.45
462.974	24.59
463.328	24.77
463.681	24.97
464.035	25.14
464.388	25.3
464.742	25.48
465.095	25.62
465.448	25.81
465.801	25.98
466.155	26.1
466.508	26.2
466.861	26.31
467.214	26.42
467.567	26.49
467.92	26.58
468.273	26.65
468.626	26.75
468.979	26.84
469.332	26.92
469.684	27.01
470.037	27.08
470.39	27.14
470.743	27.23
471.095	27.29
471.448	27.34
471.8	27.41
472.153	27.45
472.505	27.47
472.858	27.47
473.21	27.45
473.562	27.45
473.915	27.43
474.267	27.4
474.619	27.34
474.971	27.32
475.324	27.26
475.676	27.2
476.028	27.15
476.38	27.07
476.732	27
477.084	26.91
477.436	26.82
477.787	26.7
478.139	26.59
478.491	26.44
478.843	26.3
479.195	26.16
479.546	25.98
479.898	25.81
480.249	25.66
480.601	25.56
480.952	25.44
481.304	25.34
481.655	25.25
482.007	25.19
482.358	25.12
482.709	25.07
483.061	25.02
483.412	24.97
483.763	24.94
484.114	24.93
484.465	24.91
484.816	24.91
485.167	24.91
485.518	24.9
485.869	24.91
486.22	24.93
486.571	24.96
486.922	25.02
487.272	25.08
487.623	25.15
487.974	25.22
488.324	25.34
488.675	25.49
489.025	25.61
489.376	25.74
489.726	25.87
490.077	25.99
490.427	26.15
490.778	26.31
491.128	26.48
491.478	26.66
491.828	26.89
492.179	27.11
492.529	27.36
492.879	27.61
493.229	27.85
493.579	28.08
493.929	28.26
494.279	28.44
494.629	28.66
494.979	28.92
495.328	29.24
495.678	29.56
496.028	29.87
496.378	30.22
496.727	30.54
497.077	30.82
497.426	31.09
497.776	31.34
498.125	31.57
498.475	31.77
498.824	31.98
499.174	32.17
499.523	32.35
499.872	32.55
500.221	32.76
500.571	33.01
500.92	33.25
501.269	33.48
501.618	33.71
501.967	33.93
502.316	34.12
502.665	34.33
503.014	34.51
503.363	34.71
503.711	34.88
504.06	35.02
504.409	35.16
504.758	35.29
505.106	35.41
505.455	35.52
505.803	35.66
506.152	35.8
506.5	35.9
506.849	36.04
507.197	36.15
507.546	36.23
507.894	36.28
508.242	36.37
508.59	36.46
508.939	36.52
509.287	36.6
509.635	36.68
509.983	36.73
510.331	36.8
510.679	36.86
511.027	36.91
511.375	37
511.723	37.07
512.07	37.16
512.418	37.26
512.766	37.34
513.114	37.41
513.461	37.43
513.809	37.52
514.156	37.55
514.504	37.62
514.851	37.66
515.199	37.73
515.546	37.74
515.893	37.79
516.241	37.86
516.588	37.91
516.935	37.97
517.282	38.04
517.63	38.08
517.977	38.11
518.324	38.17
518.671	38.22
519.018	38.26
519.365	38.28
519.711	38.3
520.058	38.33
520.405	38.37
520.752	38.42
521.099	38.47
521.445	38.54
521.792	38.56
522.138	38.65
522.485	38.73
522.832	38.83
523.178	38.86
523.524	38.91
523.871	38.95
524.217	38.97
524.563	38.98
524.91	39.03
525.256	39.09
525.602	39.13
525.948	39.14
526.294	39.14
526.64	39.14
526.986	39.13
527.332	39.14
527.678	39.14
528.024	39.15
528.37	39.16
528.716	39.16
529.061	39.18
529.407	39.2
529.753	39.23
530.098	39.23
530.444	39.25
530.789	39.27
531.135	39.3
531.48	39.32
531.826	39.36
532.171	39.39
532.516	39.41
532.862	39.43
533.207	39.48
533.552	39.53
533.897	39.61
534.242	39.67
534.587	39.71
534.932	39.75
535.277	39.8
535.622	39.85
535.967	39.9
536.312	39.96
536.657	40.01
537.001	40.02
537.346	40.08
537.691	40.17
538.035	40.19
538.38	40.21
538.724	40.23
539.069	40.22
539.413	40.24
539.758	40.27
540.102	40.29
540.446	40.29
540.791	40.31
541.135	40.3
541.479	40.32
541.823	40.32
542.167	40.33
542.512	40.34
542.856	40.35
543.2	40.37
543.543	40.36
543.887	40.38
544.231	40.42
544.575	40.46
544.919	40.46
545.262	40.52
545.606	40.57
545.95	40.64
546.293	40.7
546.637	40.76
546.98	40.82
547.324	40.85
547.667	40.91
548.011	40.93
548.354	40.96
548.697	41.03
549.04	41.12
549.384	41.18
549.727	41.2
550.07	41.23
550.413	41.28
550.756	41.33
551.099	41.35
551.442	41.36
551.785	41.4
552.128	41.45
552.47	41.44
552.813	41.44
553.156	41.45
553.499	41.49
553.841	41.49
554.184	41.49
554.526	41.53
554.869	41.55
555.211	41.59
555.554	41.62
555.896	41.62
556.238	41.64
556.581	41.67
556.923	41.69
557.265	41.69
557.607	41.71
557.949	41.73
558.291	41.77
558.633	41.82
558.975	41.83
559.317	41.82
559.659	41.8
560.001	41.82
560.343	41.8
560.685	41.79
561.026	41.78
561.368	41.79
561.71	41.75
562.051	41.74
562.393	41.75
562.734	41.74
563.076	41.72
563.417	41.69
563.759	41.65
564.1	41.66
564.441	41.65
564.782	41.65
565.124	41.63
565.465	41.62
565.806	41.59
566.147	41.58
566.488	41.62
566.829	41.64
567.17	41.64
567.511	41.68
567.851	41.65
568.192	41.63
568.533	41.63
568.874	41.65
569.214	41.67
569.555	41.66
569.895	41.69
570.236	41.73
570.576	41.77
570.917	41.83
571.257	41.83
571.598	41.84
571.938	41.82
572.278	41.85
572.618	41.85
572.959	41.86
573.299	41.84
573.639	41.84
573.979	41.83
574.319	41.84
574.659	41.83
574.999	41.87
575.339	41.9
575.678	41.9
576.018	41.93
576.358	41.9
576.698	41.93
577.037	41.91
577.377	41.86
577.716	41.83
578.056	41.78
578.395	41.79
578.735	41.78
579.074	41.73
579.413	41.69
579.753	41.73
580.092	41.76
580.431	41.83
580.77	41.82
581.109	41.81
581.448	41.81
581.787	41.75
582.126	41.77
582.465	41.76
582.804	41.78
583.143	41.77
583.482	41.78
583.82	41.76
584.159	41.76
584.498	41.75
584.836	41.75
585.175	41.76
585.514	41.77
585.852	41.79
586.19	41.87
586.529	41.88
586.867	41.87
587.205	41.86
587.544	41.84
587.882	41.84
588.22	41.88
588.558	41.88
588.896	41.9
589.234	41.84
589.572	41.84
589.91	41.83
590.248	41.84
590.586	41.84
590.924	41.83
591.262	41.88
591.599	41.91
591.937	41.9
592.275	41.89
592.612	41.91
592.95	41.89
593.287	41.92
593.625	41.99
593.962	42.02
594.299	42.02
594.637	42
594.974	42
595.311	42.01
595.648	41.99
595.985	41.99
596.322	41.98
596.659	41.98
596.996	41.95
597.333	41.93
597.67	41.93
598.007	41.92
598.344	41.87
598.681	41.86
599.017	41.87
599.354	41.9
599.691	41.88
600.027	41.88
600.364	41.84
600.7	41.8
601.037	41.79
601.373	41.78
601.71	41.82
602.046	41.83
602.382	41.82
602.718	41.82
603.054	41.82
603.391	41.86
603.727	41.89
604.063	41.92
604.399	41.91
604.735	41.92
605.071	41.92
605.406	41.94
605.742	41.95
606.078	41.95
606.414	41.96
606.749	41.98
607.085	41.99
607.421	41.98
607.756	42
608.092	41.99
608.427	41.98
608.762	41.97
609.098	41.96
609.433	41.99
609.768	41.99
610.104	41.98
610.439	41.96
610.774	41.94
611.109	41.89
611.444	41.9
611.779	41.88
612.114	41.88
612.449	41.89
612.784	41.88
613.118	41.9
613.453	41.86
613.788	41.8
614.123	41.8
614.457	41.79
614.792	41.73
615.126	41.69
615.461	41.69
615.795	41.68
616.13	41.69
616.464	41.64
616.798	41.66
617.132	41.73
617.467	41.76
617.801	41.75
618.135	41.83
618.469	41.8
618.803	41.79
619.137	41.8
619.471	41.77
619.805	41.75
620.139	41.73
620.472	41.73
620.806	41.78
621.14	41.75
621.473	41.72
621.807	41.74
622.141	41.7
622.474	41.68
622.808	41.68
623.141	41.71
623.474	41.7
623.808	41.69
624.141	41.65
624.474	41.64
624.807	41.68
625.141	41.68
625.474	41.67
625.807	41.69
626.14	41.72
626.473	41.73
626.806	41.75
627.138	41.75
627.471	41.73
627.804	41.73
628.137	41.72
628.469	41.8
628.802	41.77
629.135	41.79
629.467	41.78
629.8	41.76
630.132	41.74
630.465	41.77
630.797	41.73
631.129	41.7
631.461	41.74
631.794	41.71
632.126	41.67
632.458	41.71
632.79	41.68
633.122	41.64
633.454	41.66
633.786	41.7
634.118	41.69
634.45	41.67
634.781	41.63
635.113	41.66
635.445	41.62
635.777	41.64
636.108	41.68
636.44	41.68
636.771	41.71
637.103	41.65
637.434	41.6
637.765	41.66
638.097	41.66
638.428	41.61
638.759	41.61
639.09	41.63
639.422	41.62
639.753	41.64
640.084	41.66
640.415	41.6
640.746	41.55
641.077	41.58
641.407	41.58
641.738	41.56
642.069	41.55
642.4	41.57
642.73	41.56
643.061	41.59
643.392	41.67
643.722	41.68
644.053	41.7
644.383	41.66
644.713	41.63
645.044	41.64
645.374	41.65
645.704	41.65
646.034	41.69
646.365	41.71
646.695	41.73
647.025	41.78
647.355	41.84
647.685	41.84
648.015	41.83
648.344	41.93
648.674	41.95
649.004	41.98
649.334	41.99
649.663	41.93
649.993	41.89
650.323	41.88
650.652	41.86
650.982	41.89
651.311	41.99
651.64	42.02
651.97	42.07
652.299	42.07
652.628	42.04
652.958	41.98
653.287	41.93
653.616	41.93
653.945	41.85
654.274	41.8
654.603	41.83
654.932	41.87
655.261	41.84
655.589	41.86
655.918	41.87
656.247	41.9
656.576	41.96
656.904	41.99
657.233	42
657.561	42.03
657.89	42.05
658.218	42.02
658.547	41.98
658.875	42.01
659.203	41.99
659.532	42.01
659.86	42
660.188	42.08
660.516	42.11
660.844	42.14
661.172	42.14
661.5	42.12
661.828	42.12
662.156	42.05
662.484	41.99
662.811	41.97
663.139	41.92
663.467	41.94
663.794	41.93
664.122	41.85
664.45	41.82
664.777	41.8
665.104	41.86
665.432	41.85
665.759	41.82
666.086	41.82
666.414	41.86
666.741	41.89
667.068	41.84
667.395	41.8
667.722	41.8
668.049	41.79
668.376	41.74
668.703	41.69
669.03	41.68
669.357	41.78
669.683	41.77
670.01	41.81
670.337	41.78
670.663	41.72
670.99	41.68
671.317	41.67
671.643	41.63
671.969	41.54
672.296	41.58
672.622	41.58
672.948	41.7
673.275	41.55
673.601	41.56
673.927	41.57
674.253	41.58
674.579	41.55
674.905	41.58
675.231	41.69
675.557	41.68
675.883	41.79
676.209	41.79
676.534	41.81
676.86	41.81
677.186	41.86
677.511	41.92
677.837	42
678.162	41.99
678.488	42.03
678.813	42.05
679.139	42.13
679.464	42.1
679.789	42.07
680.114	42.18
680.44	42.18
680.765	42.14
681.09	42.15
681.415	42.11
681.74	42.16
682.065	42.14
682.39	42.17
682.714	42.16
683.039	42.14
683.364	42.11
683.689	42.13
684.013	42.14
684.338	42.19
684.662	42.21
684.987	42.23
685.311	42.25
685.636	42.25
685.96	42.16
686.284	42.07
686.608	42.07
686.933	42.06
687.257	42.03
687.581	42.13
687.905	42.15
688.229	42.22
688.553	42.22
688.877	42.23
689.201	42.18
689.524	42.12
689.848	42.15
690.172	42.16
690.496	42.13
690.819	42.06
691.143	41.98
691.466	41.83
691.79	41.82
692.113	41.79
692.436	41.74
692.76	41.76
693.083	41.8
693.406	41.75
693.729	41.65
694.053	41.7
694.376	41.67
694.699	41.72
695.022	41.76
695.344	41.81
695.667	41.85
695.99	42.01
696.313	42.11
696.636	42.15
696.958	42.18
697.281	42.19
697.604	42.21
697.926	42.23
698.249	42.38
698.571	42.4
698.893	42.43
699.216	42.43
699.538	42.39
699.86	42.4
700.182	42.36
700.504	42.42
700.827	42.36
701.149	42.36
701.471	42.29
701.793	42.26
702.114	42.18
702.436	42.15
702.758	42.06
703.08	41.86
703.401	41.79
703.723	41.81
704.045	41.77
704.366	41.78
704.688	41.68
705.009	41.59
705.331	41.57
705.652	41.49
705.973	41.56
706.294	41.56
706.616	41.53
706.937	41.54
707.258	41.67
707.579	41.75
707.9	41.82
708.221	41.86
708.542	41.88
708.863	42.01
709.183	41.94
709.504	41.91
709.825	42.08
710.145	42.12
710.466	42.15
710.787	42.22
711.107	42.16
711.427	42.16
711.748	42.21
712.068	42.26
712.388	42.34
712.709	42.33
713.029	42.39
713.349	42.46
713.669	42.5
713.989	42.41
714.309	42.42
714.629	42.36
714.949	42.31
715.269	42.37
715.589	42.27
715.908	42.25
716.228	42.36
716.548	42.32
716.867	42.33
717.187	42.25
717.506	42.3
717.826	42.4
718.145	42.38
718.465	42.34
718.784	42.41
719.103	42.34
719.422	42.41
719.741	42.49
720.061	42.54
720.38	42.68
720.699	42.71
721.018	42.72
721.336	42.58
721.655	42.73
721.974	42.73
722.293	42.84
722.612	42.94
722.93	42.93
723.249	42.97
723.567	42.98
723.886	43.03
724.204	43.06
724.523	42.99
724.841	43.16
725.159	43.3
725.477	43.36
725.796	43.54
726.114	43.59
726.432	43.6
726.75	43.76
727.068	43.71
727.386	43.84
727.704	43.9
728.022	44.1
728.339	44.06
728.657	44.15
728.975	44.19
729.292	44.25
729.61	44.31
729.928	44.4
730.245	44.47
730.562	44.63
730.88	44.65
731.197	44.99
731.514	45.08
731.832	45.2
732.149	45.16
732.466	45.2
732.783	45.34
733.1	45.4
733.417	45.27
733.734	45.53
734.051	45.48
734.368	45.64
734.684	45.76
735.001	45.92
735.318	45.88
735.634	46.01
735.951	46.15
736.268	46.28
736.584	46.28
736.9	46.25
737.217	46.22
737.533	46.22
737.849	46.07
738.166	46.13
738.482	46.3
738.798	46.39
739.114	46.53
739.43	46.59
739.746	46.7
740.062	46.96
740.378	46.86
740.693	47
741.009	47.08
741.325	47.12
741.641	47.22
741.956	47.47
742.272	47.59
742.587	47.69
742.903	47.84
743.218	48.05
743.533	48.07
743.849	48.08
744.164	48.26
744.479	48.43
744.794	48.57
745.109	48.44
745.424	48.68
745.739	48.67
746.054	48.62
746.369	48.71
746.684	48.73
746.999	48.87
747.313	49.01
747.628	49.01
747.943	49.03
748.257	48.94
748.572	48.9
748.886	48.89
749.201	48.84
749.515	48.75
749.829	48.79
750.144	49.08
750.458	49.24
750.772	49.28
751.086	49.39
751.4	49.32
751.714	49.48
752.028	49.45
752.342	49.54
752.656	49.73
752.97	49.73
753.284	49.68
753.597	49.78
753.911	49.77
754.225	49.8
754.538	49.85
754.852	50.04
755.165	49.96
755.478	49.85
755.792	49.95
756.105	50.05
756.418	50.03
756.731	50.06
757.045	50.29
757.358	50.42
757.671	50.29
757.984	50.33
758.297	50.3
758.609	50.35
758.922	50.22
759.235	50.14
759.548	50.24
759.86	50.16
760.173	50.04
760.486	50.04
760.798	50.04
761.111	50.05
761.423	49.93
761.735	49.94
762.048	49.93
762.36	49.85
762.672	49.97
762.984	50.07
763.296	50.09
763.608	50.03
763.92	50.07
764.232	50.15
764.544	50.24
764.856	50.28
765.168	50.15
765.48	50.37
765.791	50.49
766.103	50.62
766.414	50.88
766.726	51.1
767.037	51.32
767.349	51.4
767.66	51.7
767.972	51.93
768.283	52.19
768.594	52.43
768.905	52.81
769.216	52.75
769.527	52.91
769.838	53.13
770.149	53.21
770.46	53.35
770.771	53.55
771.082	53.68
