312.952	-11.87
313.321	-11.54
313.69	-11.38
314.059	-11.73
314.428	-11.96
314.797	-12.25
315.166	-12.91
315.535	-13.6
315.904	-13.78
316.272	-13.8
316.641	-14.15
317.01	-14.72
317.379	-14.8
317.747	-14.48
318.116	-14.01
318.484	-13.72
318.853	-13.14
319.221	-13.19
319.59	-13.16
319.958	-12.98
320.327	-12.62
320.695	-12.56
321.063	-12.54
321.432	-12.3
321.8	-11.79
322.168	-10.97
322.536	-10.13
322.905	-9.15
323.273	-8.6
323.641	-8.34
324.009	-8.41
324.377	-7.99
324.745	-7.49
325.113	-7.25
325.481	-6.98
325.849	-6.53
326.216	-5.96
326.584	-5.57
326.952	-5.27
327.32	-4.97
327.687	-4.6
328.055	-4.17
328.423	-3.82
328.79	-3.4
329.158	-3.34
329.525	-3.02
329.893	-2.82
330.26	-2.74
330.628	-2.73
330.995	-2.62
331.362	-2.27
331.73	-1.72
332.097	-1.58
332.464	-1.43
332.831	-1.03
333.199	-0.71
333.566	-0.68
333.933	-0.73
334.3	-0.84
334.667	-0.75
335.034	-0.54
335.401	-0.41
335.768	-0.45
336.135	-0.39
336.502	-0.45
336.868	-0.22
337.235	-0.09
337.602	0.03
337.969	0.23
338.335	0.49
338.702	0.88
339.069	1.08
339.435	1.19
339.802	1.43
340.168	1.62
340.535	1.66
340.901	1.62
341.267	1.89
341.634	2.28
342	2.57
342.366	2.73
342.733	2.88
343.099	3.02
343.465	3.37
343.831	3.58
344.197	3.77
344.563	3.92
344.929	4.02
345.295	4.26
345.661	4.45
346.027	4.52
346.393	4.48
346.759	4.46
347.125	4.67
347.491	4.84
347.856	5.02
348.222	5.13
348.588	5.39
348.953	5.37
349.319	5.31
349.684	5.38
350.05	5.63
350.415	5.84
350.781	6.03
351.146	6.03
351.512	6.12
351.877	6.32
352.242	6.43
352.608	6.53
352.973	6.55
353.338	6.6
353.703	6.74
354.068	6.88
354.433	6.99
354.798	7.16
355.164	7.27
355.528	7.32
355.893	7.49
356.258	7.6
356.623	7.73
356.988	7.92
357.353	8.13
357.718	8.22
358.082	8.27
358.447	8.22
358.812	8.29
359.176	8.4
359.541	8.4
359.905	8.54
360.27	8.69
360.634	8.83
360.999	8.96
361.363	9.08
361.728	9.16
362.092	9.28
362.456	9.24
362.821	9.28
363.185	9.42
363.549	9.47
363.913	9.5
364.277	9.61
364.641	9.67
365.005	9.75
365.369	9.76
365.733	9.83
366.097	10.04
366.461	10.11
366.825	10.15
367.189	10.34
367.553	10.44
367.916	10.54
368.28	10.57
368.644	10.68
369.007	10.8
369.371	10.9
369.734	10.98
370.098	11.1
370.461	11.23
370.825	11.32
371.188	11.47
371.552	11.58
371.915	11.7
372.278	11.8
372.642	11.92
373.005	12.09
373.368	12.2
373.731	12.27
374.094	12.38
374.457	12.44
374.82	12.45
375.183	12.48
375.546	12.53
375.909	12.63
376.272	12.7
376.635	12.7
376.998	12.73
377.361	12.82
377.723	12.9
378.086	12.96
378.449	13.02
378.811	13.1
379.174	13.22
379.537	13.23
379.899	13.34
380.262	13.42
380.624	13.45
380.987	13.51
381.349	13.6
381.711	13.64
382.074	13.72
382.436	13.8
382.798	13.85
383.16	13.85
383.522	13.92
383.884	13.98
384.247	14.11
384.609	14.22
384.971	14.25
385.333	14.29
385.695	14.33
386.056	14.34
386.418	14.35
386.78	14.38
387.142	14.38
387.504	14.39
387.865	14.33
388.227	14.34
388.589	14.36
388.95	14.33
389.312	14.32
389.673	14.35
390.035	14.39
390.396	14.38
390.758	14.4
391.119	14.37
391.48	14.37
391.842	14.32
392.203	14.29
392.564	14.29
392.925	14.3
393.286	14.28
393.648	14.3
394.009	14.29
394.37	14.25
394.731	14.27
395.092	14.24
395.452	14.31
395.813	14.33
396.174	14.34
396.535	14.36
396.896	14.4
397.257	14.42
397.617	14.44
397.978	14.5
398.338	14.54
398.699	14.61
399.06	14.63
399.42	14.63
399.781	14.68
400.141	14.68
400.501	14.67
400.862	14.72
401.222	14.73
401.582	14.77
401.943	14.77
402.303	14.84
402.663	14.9
403.023	14.87
403.383	14.86
403.743	14.88
404.103	14.94
404.463	14.98
404.823	15.03
405.183	15.05
405.543	15.05
405.903	15.1
406.262	15.08
406.622	15.06
406.982	15.12
407.342	15.13
407.701	15.16
408.061	15.19
408.42	15.18
408.78	15.18
409.139	15.2
409.499	15.22
409.858	15.22
410.217	15.24
410.577	15.25
410.936	15.26
411.295	15.28
411.655	15.22
412.014	15.18
412.373	15.1
412.732	15.07
413.091	15.05
413.45	15.02
413.809	14.98
414.168	14.96
414.527	14.91
414.886	14.85
415.245	14.76
415.603	14.72
415.962	14.64
416.321	14.6
416.679	14.53
417.038	14.45
417.397	14.35
417.755	14.25
418.114	14.19
418.472	14.12
418.831	14.07
419.189	14.04
419.547	14.01
419.906	13.95
420.264	13.88
420.622	13.84
420.981	13.77
421.339	13.75
421.697	13.71
422.055	13.66
422.413	13.64
422.771	13.64
423.129	13.61
423.487	13.61
423.845	13.6
424.203	13.59
424.56	13.6
424.918	13.63
425.276	13.67
425.634	13.7
425.991	13.75
426.349	13.76
426.707	13.78
427.064	13.79
427.422	13.85
427.779	13.91
428.137	13.92
428.494	13.99
428.851	14.02
429.209	14.08
429.566	14.13
429.923	14.16
430.28	14.17
430.637	14.21
430.995	14.23
431.352	14.24
431.709	14.27
432.066	14.31
432.423	14.33
432.78	14.36
433.137	14.38
433.493	14.39
433.85	14.41
434.207	14.43
434.564	14.43
434.92	14.46
435.277	14.44
435.634	14.44
435.99	14.45
436.347	14.46
436.703	14.47
437.06	14.47
437.416	14.5
437.773	14.51
438.129	14.5
438.485	14.51
438.841	14.52
439.198	14.53
439.554	14.52
439.91	14.52
440.266	14.51
440.622	14.49
440.978	14.47
441.334	14.43
441.69	14.4
442.046	14.37
442.402	14.32
442.758	14.29
443.113	14.28
443.469	14.25
443.825	14.21
444.181	14.19
444.536	14.17
444.892	14.14
445.247	14.12
445.603	14.12
445.958	14.1
446.314	14.08
446.669	14.06
447.025	14.05
447.38	14.03
447.735	14.01
448.09	13.97
448.446	13.96
448.801	13.97
449.156	13.95
449.511	13.97
449.866	14
450.221	14.02
450.576	14.04
450.931	14.05
451.286	14.06
451.641	14.06
451.995	14.08
452.35	14.1
452.705	14.12
453.06	14.14
453.414	14.17
453.769	14.19
454.123	14.21
454.478	14.21
454.832	14.22
455.187	14.21
455.541	14.23
455.896	14.23
456.25	14.23
456.604	14.25
456.958	14.25
457.313	14.27
457.667	14.29
458.021	14.32
458.375	14.37
458.729	14.4
459.083	14.45
459.437	14.48
459.791	14.52
460.145	14.56
460.499	14.61
460.852	14.64
461.206	14.71
461.56	14.76
461.914	14.83
462.267	14.9
462.621	14.99
462.974	15.08
463.328	15.2
463.681	15.32
464.035	15.45
464.388	15.58
464.742	15.7
465.095	15.81
465.448	15.89
465.801	15.98
466.155	16.07
466.508	16.15
466.861	16.23
467.214	16.3
467.567	16.36
467.92	16.41
468.273	16.49
468.626	16.53
468.979	16.57
469.332	16.59
469.684	16.65
470.037	16.69
470.39	16.74
470.743	16.82
471.095	16.87
471.448	16.92
471.8	16.95
472.153	16.98
472.505	16.99
472.858	17.02
473.21	17.02
473.562	17.01
473.915	16.99
474.267	16.97
474.619	16.95
474.971	16.93
475.324	16.89
475.676	16.84
476.028	16.81
476.38	16.79
476.732	16.76
477.084	16.7
477.436	16.63
477.787	16.58
478.139	16.48
478.491	16.4
478.843	16.29
479.195	16.19
479.546	16.02
479.898	15.84
480.249	15.67
480.601	15.55
480.952	15.46
481.304	15.41
481.655	15.36
482.007	15.32
482.358	15.29
482.709	15.25
483.061	15.22
483.412	15.2
483.763	15.17
484.114	15.15
484.465	15.14
484.816	15.14
485.167	15.13
485.518	15.15
485.869	15.16
486.22	15.18
486.571	15.22
486.922	15.27
487.272	15.33
487.623	15.42
487.974	15.51
488.324	15.61
488.675	15.7
489.025	15.78
489.376	15.86
489.726	15.96
490.077	16.06
490.427	16.16
490.778	16.27
491.128	16.4
491.478	16.55
491.828	16.72
492.179	16.88
492.529	17.04
492.879	17.21
493.229	17.36
493.579	17.5
493.929	17.62
494.279	17.77
494.629	17.93
494.979	18.12
495.328	18.36
495.678	18.64
496.028	18.9
496.378	19.15
496.727	19.36
497.077	19.55
497.426	19.74
497.776	19.93
498.125	20.08
498.475	20.26
498.824	20.4
499.174	20.57
499.523	20.73
499.872	20.91
500.221	21.06
500.571	21.22
500.92	21.4
501.269	21.57
501.618	21.74
501.967	21.92
502.316	22.09
502.665	22.23
503.014	22.37
503.363	22.51
503.711	22.64
504.06	22.76
504.409	22.88
504.758	22.99
505.106	23.08
505.455	23.19
505.803	23.27
506.152	23.37
506.5	23.45
506.849	23.53
507.197	23.62
507.546	23.7
507.894	23.78
508.242	23.85
508.59	23.93
508.939	24
509.287	24.06
509.635	24.14
509.983	24.22
510.331	24.26
510.679	24.31
511.027	24.37
511.375	24.46
511.723	24.54
512.07	24.6
512.418	24.68
512.766	24.76
513.114	24.82
513.461	24.9
513.809	24.94
514.156	25.01
514.504	25.07
514.851	25.13
515.199	25.17
515.546	25.22
515.893	25.26
516.241	25.3
516.588	25.34
516.935	25.37
517.282	25.39
517.63	25.45
517.977	25.5
518.324	25.55
518.671	25.59
519.018	25.6
519.365	25.65
519.711	25.69
520.058	25.73
520.405	25.77
520.752	25.78
521.099	25.82
521.445	25.85
521.792	25.88
522.138	25.92
522.485	25.99
522.832	26.04
523.178	26.1
523.524	26.17
523.871	26.21
524.217	26.24
524.563	26.26
524.91	26.26
525.256	26.28
525.602	26.27
525.948	26.25
526.294	26.26
526.64	26.26
526.986	26.26
527.332	26.27
527.678	26.28
528.024	26.31
528.37	26.35
528.716	26.35
529.061	26.36
529.407	26.38
529.753	26.38
530.098	26.4
530.444	26.4
530.789	26.4
531.135	26.42
531.48	26.43
531.826	26.46
532.171	26.49
532.516	26.51
532.862	26.53
533.207	26.58
533.552	26.62
533.897	26.65
534.242	26.68
534.587	26.71
534.932	26.73
535.277	26.73
535.622	26.74
535.967	26.79
536.312	26.83
536.657	26.85
537.001	26.89
537.346	26.91
537.691	26.94
538.035	26.98
538.38	26.99
538.724	27.01
539.069	27.02
539.413	27.01
539.758	27.04
540.102	27.08
540.446	27.08
540.791	27.11
541.135	27.14
541.479	27.16
541.823	27.17
542.167	27.18
542.512	27.2
542.856	27.17
543.2	27.17
543.543	27.16
543.887	27.17
544.231	27.18
544.575	27.21
544.919	27.25
545.262	27.28
545.606	27.32
545.95	27.36
546.293	27.4
546.637	27.46
546.98	27.5
547.324	27.51
547.667	27.55
548.011	27.58
548.354	27.59
548.697	27.6
549.04	27.63
549.384	27.67
549.727	27.69
550.07	27.76
550.413	27.78
550.756	27.82
551.099	27.88
551.442	27.92
551.785	27.96
552.128	27.98
552.47	27.98
552.813	27.98
553.156	27.96
553.499	27.96
553.841	27.97
554.184	27.94
554.526	27.96
554.869	27.99
555.211	27.96
555.554	27.95
555.896	27.97
556.238	27.96
556.581	27.95
556.923	27.95
557.265	27.95
557.607	27.92
557.949	27.92
558.291	27.9
558.633	27.88
558.975	27.84
559.317	27.84
559.659	27.84
560.001	27.83
560.343	27.86
560.685	27.84
561.026	27.8
561.368	27.79
561.71	27.73
562.051	27.72
562.393	27.73
562.734	27.7
563.076	27.68
563.417	27.62
563.759	27.63
564.1	27.62
564.441	27.59
564.782	27.6
565.124	27.6
565.465	27.61
565.806	27.59
566.147	27.62
566.488	27.61
566.829	27.6
567.17	27.57
567.511	27.52
567.851	27.52
568.192	27.53
568.533	27.53
568.874	27.55
569.214	27.55
569.555	27.54
569.895	27.53
570.236	27.52
570.576	27.54
570.917	27.48
571.257	27.48
571.598	27.46
571.938	27.43
572.278	27.4
572.618	27.35
572.959	27.36
573.299	27.34
573.639	27.32
573.979	27.3
574.319	27.3
574.659	27.28
574.999	27.27
575.339	27.23
575.678	27.23
576.018	27.21
576.358	27.18
576.698	27.15
577.037	27.11
577.377	27.08
577.716	27.04
578.056	27.07
578.395	27.02
578.735	27.01
579.074	26.99
579.413	26.98
579.753	26.98
580.092	26.94
580.431	26.93
580.77	26.91
581.109	26.88
581.448	26.86
581.787	26.88
582.126	26.84
582.465	26.87
582.804	26.87
583.143	26.86
583.482	26.86
583.82	26.84
584.159	26.85
584.498	26.87
584.836	26.89
585.175	26.88
585.514	26.89
585.852	26.94
586.19	26.93
586.529	26.93
586.867	26.95
587.205	26.96
587.544	26.99
587.882	26.99
588.22	26.97
588.558	26.98
588.896	26.92
589.234	26.9
589.572	26.88
589.91	26.87
590.248	26.87
590.586	26.88
590.924	26.91
591.262	26.9
591.599	26.9
591.937	26.85
592.275	26.85
592.612	26.85
592.95	26.83
593.287	26.84
593.625	26.83
593.962	26.87
594.299	26.88
594.637	26.84
594.974	26.87
595.311	26.91
595.648	26.91
595.985	26.96
596.322	26.97
596.659	26.98
596.996	26.94
597.333	26.93
597.67	26.89
598.007	26.87
598.344	26.88
598.681	26.87
599.017	26.89
599.354	26.88
599.691	26.84
600.027	26.83
600.364	26.82
600.7	26.81
601.037	26.76
601.373	26.75
601.71	26.79
602.046	26.78
602.382	26.76
602.718	26.76
603.054	26.74
603.391	26.75
603.727	26.73
604.063	26.72
604.399	26.72
604.735	26.74
605.071	26.76
605.406	26.75
605.742	26.74
606.078	26.75
606.414	26.79
606.749	26.81
607.085	26.82
607.421	26.84
607.756	26.86
608.092	26.85
608.427	26.81
608.762	26.74
609.098	26.74
609.433	26.69
609.768	26.66
610.104	26.64
610.439	26.62
610.774	26.6
611.109	26.62
611.444	26.6
611.779	26.55
612.114	26.49
612.449	26.44
612.784	26.43
613.118	26.4
613.453	26.31
613.788	26.23
614.123	26.19
614.457	26.16
614.792	26.13
615.126	26.08
615.461	26.07
615.795	26.06
616.13	26.03
616.464	26.01
616.798	26.04
617.132	26.08
617.467	26.12
617.801	26.11
618.135	26.06
618.469	26.11
618.803	26.12
619.137	26.12
619.471	26.13
619.805	26.1
620.139	26.09
620.472	26.1
620.806	26.12
621.14	26.1
621.473	26.08
621.807	26.02
622.141	26.01
622.474	25.98
622.808	25.99
623.141	26
623.474	26.1
623.808	26.07
624.141	26.02
624.474	26.02
624.807	26.02
625.141	26.07
625.474	26.05
625.807	26.12
626.14	26.1
626.473	26.16
626.806	26.21
627.138	26.21
627.471	26.21
627.804	26.24
628.137	26.2
628.469	26.15
628.802	26.19
629.135	26.22
629.467	26.22
629.8	26.22
630.132	26.19
630.465	26.13
630.797	26.13
631.129	26.16
631.461	26.14
631.794	26.18
632.126	26.17
632.458	26.15
632.79	26.13
633.122	26.17
633.454	26.13
633.786	26.06
634.118	26.03
634.45	26.02
634.781	26.01
635.113	26.03
635.445	26.05
635.777	26.05
636.108	26.09
636.44	26.09
636.771	26.08
637.103	26.09
637.434	26.07
637.765	26.07
638.097	25.99
638.428	25.96
638.759	25.9
639.09	25.88
639.422	25.82
639.753	25.75
640.084	25.75
640.415	25.75
640.746	25.8
641.077	25.81
641.407	25.8
641.738	25.75
642.069	25.76
642.4	25.77
642.73	25.76
643.061	25.67
643.392	25.66
643.722	25.69
644.053	25.63
644.383	25.64
644.713	25.6
645.044	25.62
645.374	25.61
645.704	25.58
646.034	25.59
646.365	25.69
646.695	25.68
647.025	25.67
647.355	25.65
647.685	25.63
648.015	25.66
648.344	25.71
648.674	25.73
649.004	25.78
649.334	25.8
649.663	25.83
649.993	25.9
650.323	25.9
650.652	25.86
650.982	25.87
651.311	25.88
651.64	25.87
651.97	25.91
652.299	25.94
652.628	26
652.958	25.95
653.287	25.93
653.616	25.97
653.945	25.99
654.274	25.97
654.603	25.94
654.932	25.88
655.261	25.84
655.589	25.87
655.918	25.88
656.247	25.94
656.576	25.96
656.904	25.96
657.233	26.08
657.561	26.11
657.89	26.13
658.218	26.18
658.547	26.26
658.875	26.27
659.203	26.3
659.532	26.29
659.86	26.32
660.188	26.35
660.516	26.33
660.844	26.26
661.172	26.3
661.5	26.28
661.828	26.34
662.156	26.33
662.484	26.37
662.811	26.34
663.139	26.29
663.467	26.19
663.794	26.17
664.122	26.07
664.45	26.08
664.777	26.13
665.104	26.09
665.432	26.04
665.759	25.97
666.086	25.93
666.414	25.91
666.741	25.91
667.068	25.86
667.395	25.88
667.722	25.91
668.049	25.92
668.376	25.97
668.703	25.94
669.03	25.98
669.357	25.98
669.683	25.91
670.01	25.93
670.337	26.04
670.663	26.02
670.99	26
671.317	26
671.643	25.92
671.969	25.87
672.296	25.9
672.622	25.95
672.948	25.92
673.275	25.89
673.601	25.87
673.927	25.88
674.253	25.94
674.579	26
674.905	26
675.231	26.01
675.557	26.04
675.883	26
676.209	26.01
676.534	26.07
676.86	26.12
677.186	26.13
677.511	26.24
677.837	26.32
678.162	26.3
678.488	26.38
678.813	26.41
679.139	26.36
679.464	26.41
679.789	26.42
680.114	26.48
680.44	26.52
680.765	26.51
681.09	26.45
681.415	26.41
681.74	26.42
682.065	26.44
682.39	26.49
682.714	26.51
683.039	26.48
683.364	26.49
683.689	26.44
684.013	26.39
684.338	26.27
684.662	26.2
684.987	26.19
685.311	26.08
685.636	26.06
685.96	26.07
686.284	26.01
686.608	26
686.933	25.87
687.257	25.85
687.581	25.83
687.905	25.86
688.229	25.93
688.553	25.95
688.877	25.92
689.201	25.89
689.524	25.83
689.848	25.8
690.172	25.76
690.496	25.8
690.819	25.79
691.143	25.78
691.466	25.75
691.79	25.77
692.113	25.77
692.436	25.75
692.76	25.71
693.083	25.71
693.406	25.79
693.729	25.98
694.053	26.1
694.376	26.16
694.699	26.12
695.022	26.24
695.344	26.29
695.667	26.41
695.99	26.48
696.313	26.63
696.636	26.73
696.958	26.82
697.281	26.83
697.604	26.91
697.926	26.98
698.249	27.02
698.571	27.01
698.893	27.08
699.216	27.09
699.538	27.08
699.86	27.1
700.182	27.01
700.504	26.93
700.827	26.9
701.149	26.86
701.471	26.87
701.793	26.74
702.114	26.63
702.436	26.44
702.758	26.27
703.08	26.18
703.401	26.02
703.723	25.86
704.045	25.73
704.366	25.68
704.688	25.62
705.009	25.55
705.331	25.6
705.652	25.61
705.973	25.67
706.294	25.7
706.616	25.79
706.937	25.82
707.258	25.87
707.579	25.84
707.9	25.88
708.221	25.93
708.542	25.91
708.863	25.97
709.183	26.06
709.504	26.15
709.825	26.15
710.145	26.25
710.466	26.24
710.787	26.24
711.107	26.17
711.427	26.17
711.748	26.25
712.068	26.16
712.388	26.28
712.709	26.23
713.029	26.35
713.349	26.32
713.669	26.38
713.989	26.4
714.309	26.37
714.629	26.34
714.949	26.37
715.269	26.42
715.589	26.38
715.908	26.48
716.228	26.52
716.548	26.46
716.867	26.43
717.187	26.48
717.506	26.56
717.826	26.56
718.145	26.67
718.465	26.68
718.784	26.83
719.103	26.66
719.422	26.73
719.741	26.65
720.061	26.64
720.38	26.77
720.699	26.86
721.018	26.89
721.336	27.03
721.655	27.06
721.974	27.06
722.293	27.18
722.612	27.23
722.93	27.42
723.249	27.57
723.567	27.77
723.886	27.91
724.204	28.02
724.523	28.21
724.841	28.25
725.159	28.34
725.477	28.46
725.796	28.68
726.114	28.91
726.432	29.07
726.75	29.16
727.068	29.22
727.386	29.29
727.704	29.67
728.022	29.63
728.339	29.68
728.657	29.86
728.975	30.06
729.292	30.07
729.61	29.98
729.928	30.04
730.245	30.11
730.562	30.17
730.88	30.24
731.197	30.26
731.514	30.32
731.832	30.46
732.149	30.54
732.466	30.6
732.783	30.6
733.1	30.74
733.417	30.84
733.734	30.86
734.051	30.81
734.368	30.7
734.684	30.81
735.001	30.89
735.318	30.81
735.634	30.77
735.951	30.98
736.268	31.18
736.584	31.32
736.9	31.36
737.217	31.44
737.533	31.51
737.849	31.66
738.166	31.87
738.482	31.95
738.798	32.01
739.114	32.05
739.43	32.19
739.746	32.28
740.062	32.38
740.378	32.6
740.693	32.88
741.009	33.04
741.325	33.19
741.641	33.27
741.956	33.48
742.272	33.55
742.587	33.49
742.903	33.65
743.218	33.75
743.533	33.77
743.849	33.96
744.164	34.16
744.479	34.31
744.794	34.32
745.109	34.42
745.424	34.53
745.739	34.64
746.054	34.71
746.369	34.7
746.684	34.83
746.999	34.76
747.313	34.71
747.628	34.75
747.943	34.73
748.257	34.94
748.572	35.01
748.886	35.2
749.201	35.4
749.515	35.26
749.829	35.31
750.144	35.46
750.458	35.7
750.772	35.65
751.086	35.59
751.4	35.54
751.714	35.47
752.028	35.56
752.342	35.59
752.656	35.65
752.97	35.71
753.284	35.85
753.597	36.06
753.911	36.17
754.225	36.1
754.538	36.17
754.852	36.1
755.165	36.26
755.478	36.25
755.792	36.16
756.105	36.24
756.418	36.39
756.731	36.39
757.045	36.27
757.358	36.28
757.671	36.42
757.984	36.54
758.297	36.68
758.609	36.64
758.922	36.87
759.235	36.94
759.548	36.93
759.86	36.75
760.173	36.49
760.486	36.48
760.798	36.46
761.111	36.63
761.423	36.7
761.735	36.5
762.048	36.51
762.36	36.6
762.672	36.64
762.984	36.61
763.296	36.78
763.608	36.85
763.92	37.05
764.232	37.03
764.544	37.22
764.856	37.25
765.168	37.3
765.48	37.26
765.791	37.35
766.103	37.52
766.414	37.67
766.726	38.01
767.037	38.13
767.349	38.52
767.66	38.63
767.972	38.86
768.283	39.4
768.594	39.66
768.905	39.94
769.216	40.18
769.527	40.46
769.838	40.43
770.149	40.64
