Data from pcis_p_m4_p6_Reflection_5.txt Node
Date: Wed Jul 12 18:01:19 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	226.84
178.696	101.43
179.076	61.28
179.457	33.78
179.838	10.18
180.218	-11.7
180.599	-62.26
180.979	0
181.36	-257.5
181.74	28.57
182.121	84.29
182.501	99.83
182.881	106.87
183.262	97.48
183.642	47.66
184.022	-218.42
184.402	218.75
184.783	180.6
185.163	183.53
185.543	147.76
185.923	122.33
186.303	113.96
186.683	108.35
187.063	97.34
187.443	90.89
187.823	87.92
188.203	89.17
188.583	87.18
188.963	96.73
189.343	103.65
189.723	104.31
190.102	109.09
190.482	108.14
190.862	110.83
191.242	112.13
191.621	115
192.001	115.34
192.38	115.1
192.76	111.05
193.14	106.87
193.519	105.02
193.898	106.2
194.278	104.65
194.657	105.28
195.037	108.9
195.416	110.35
195.795	111.56
196.175	111.69
196.554	116.02
196.933	115.67
197.312	112.18
197.692	109.91
198.071	108.82
198.45	108.66
198.829	107.37
199.208	106.89
199.587	103.71
199.966	104.41
200.345	104.43
200.724	103.61
201.103	103.29
201.482	103.18
201.86	102.31
202.239	101.43
202.618	100.02
202.997	99.37
203.375	99.83
203.754	98.85
204.133	98.68
204.511	96.2
204.89	95.46
205.269	96.12
205.647	96.39
206.026	95.26
206.404	95.77
206.782	96.48
207.161	97.73
207.539	101.71
207.918	101.78
208.296	101.58
208.674	102.93
209.052	105.18
209.431	106.24
209.809	105.77
210.187	106.98
210.565	107.27
210.943	107.09
211.321	107.49
211.699	109.52
212.077	110.35
212.455	112.79
212.833	114.15
213.211	113.39
213.589	113.46
213.967	114.23
214.345	113.24
214.722	113.7
215.1	112.67
215.478	110.42
215.855	108.91
216.233	108.9
216.611	110.04
216.988	109.6
217.366	109.57
217.743	110.17
218.121	110.49
218.498	110.66
218.876	111.25
219.253	111.6
219.631	110.45
220.008	109.74
220.385	107.67
220.762	106.38
221.14	107.37
221.517	108.18
221.894	108.24
222.271	110.26
222.648	111.39
223.025	112.72
223.402	113.28
223.78	114.75
224.157	114.51
224.533	112.67
224.91	112.67
225.287	113.24
225.664	114.21
226.041	114.43
226.418	114.22
226.795	113.11
227.171	112.3
227.548	112.61
227.925	113.91
228.301	116.23
228.678	117.37
229.055	116.8
229.431	116.55
229.808	115.63
230.184	113.94
230.561	112.32
230.937	112.1
231.313	112.65
231.69	113.33
232.066	114.08
232.442	113.96
232.819	113.52
233.195	113.6
233.571	112.5
233.947	113.69
234.323	115.86
234.699	116.57
235.075	115.21
235.451	115.62
235.827	115.71
236.203	115.19
236.579	116.11
236.955	118.65
237.331	120.49
237.707	123.06
238.083	126.94
238.459	131.5
238.834	138.24
239.21	143.1
239.586	146.91
239.961	151.97
240.337	156.71
240.713	161.27
241.088	161.68
241.464	165.11
241.839	169.56
242.215	173.56
242.59	187.01
242.965	217.97
243.341	275.55
243.716	367.82
244.091	556.69
244.467	861.25
244.842	1434.51
245.217	3314.64
245.592	8334.82
245.967	-65907.14
246.343	-46045
246.718	6502.11
247.093	8227.68
247.468	92450
247.843	-10770.93
248.218	-2256.34
248.593	-1146.28
248.967	-724.84
249.342	-588.07
249.717	-563.49
250.092	-559.99
250.467	-605.05
250.841	-865.14
251.216	-3507.14
251.591	2150.69
251.965	816.35
252.34	585.42
252.714	522.89
253.089	469.01
253.463	459.48
253.838	480.36
254.212	499.85
254.587	579.78
254.961	785.38
255.335	1631.27
255.71	-2513.21
256.084	-554.51
256.458	-296.02
256.832	-215.44
257.206	-182.17
257.581	-166.12
257.955	-155.95
258.329	-145.81
258.703	-135.77
259.077	-128.08
259.451	-123.56
259.825	-118.68
260.199	-115.8
260.572	-112.18
260.946	-107.7
261.32	-104.42
261.694	-101.28
262.068	-99.83
262.441	-97.49
262.815	-97.42
263.189	-99.08
263.562	-106.32
263.936	-121.9
264.309	-147.79
264.683	-173.95
265.056	-191.47
265.43	-199.25
265.803	-193.62
266.176	-189.91
266.55	-188.13
266.923	-182.04
267.296	-170.01
267.67	-156.65
268.043	-142.54
268.416	-132.61
268.789	-119.39
269.162	-106.97
269.535	-99.97
269.908	-93.07
270.281	-89.64
270.654	-88.96
271.027	-91.15
271.4	-91.53
271.773	-91.26
272.146	-90.46
272.519	-87.61
272.891	-85.22
273.264	-84.34
273.637	-84.52
274.01	-84.92
274.382	-84.43
274.755	-82.54
275.127	-83.66
275.5	-85.99
275.872	-86.08
276.245	-85.87
276.617	-88.01
276.99	-93.42
277.362	-96.11
277.734	-98.71
278.107	-98.06
278.479	-93.67
278.851	-87.46
279.223	-83.34
279.596	-81.54
279.968	-80.1
280.34	-80.09
280.712	-78.64
281.084	-73.46
281.456	-67.5
281.828	-62.33
282.2	-57.48
282.572	-54.65
282.944	-52.16
283.315	-50.18
283.687	-49.49
284.059	-48.99
284.431	-48.31
284.802	-47.04
285.174	-45.4
285.546	-43.55
285.917	-42.5
286.289	-41.64
286.66	-40.97
287.032	-40.99
287.403	-40.51
287.775	-39.81
288.146	-39.37
288.518	-38.71
288.889	-39.25
289.26	-40.59
289.632	-41.56
290.003	-43.2
290.374	-44.58
290.745	-44.68
291.116	-44.77
291.487	-43.77
291.858	-42.64
292.229	-42.05
292.6	-40.74
292.971	-39.56
293.342	-38.02
293.713	-36.33
294.084	-35.19
294.455	-34.79
294.826	-33.44
295.196	-32.9
295.567	-32.42
295.938	-31.93
296.308	-32.12
296.679	-31.2
297.05	-30.21
297.42	-29.69
297.791	-28.53
298.161	-27.62
298.532	-27.16
298.902	-26.21
299.272	-25.72
299.643	-25.01
300.013	-24.23
300.383	-23.68
300.754	-23.59
301.124	-23.87
301.494	-23.88
301.864	-24.15
302.234	-24.23
302.604	-24.61
302.974	-24.43
303.344	-24.48
303.714	-24.49
304.084	-23.94
304.454	-23.59
304.824	-23.08
305.194	-22.18
305.563	-21.43
305.933	-20.52
306.303	-19.29
306.673	-18.87
307.042	-18.1
307.412	-17.65
307.781	-16.54
308.151	-15.83
308.521	-15.3
308.89	-14.79
309.259	-14.56
309.629	-14.12
309.998	-13.69
310.368	-13.55
310.737	-13.58
311.106	-13.28
311.475	-12.56
311.845	-12.28
312.214	-12.21
312.583	-12.05
312.952	-11.98
313.321	-12.13
313.69	-12.11
314.059	-12.55
314.428	-12.51
314.797	-13.07
315.166	-13.52
315.535	-14.68
315.904	-15.39
316.272	-15.89
316.641	-16.27
317.01	-16.5
317.379	-16.75
317.747	-16.87
318.116	-16.53
318.484	-16.09
318.853	-15.85
319.221	-15.88
319.59	-15.61
319.958	-15.17
320.327	-14.71
320.695	-14.51
321.063	-14.11
321.432	-13.74
321.8	-13.4
322.168	-12.9
322.536	-12.06
322.905	-11.19
323.273	-10.29
323.641	-9.8
324.009	-9.8
324.377	-9.41
324.745	-8.98
325.113	-8.58
325.481	-7.89
325.849	-7.25
326.216	-6.68
326.584	-6.01
326.952	-5.62
327.32	-5.14
327.687	-4.9
328.055	-4.63
328.423	-4.31
328.79	-4.3
329.158	-4.23
329.525	-3.76
329.893	-3.53
330.26	-3.45
330.628	-3.52
330.995	-3.23
331.362	-2.71
331.73	-1.93
332.097	-1.56
332.464	-1.32
332.831	-1.18
333.199	-0.94
333.566	-0.94
333.933	-0.98
334.3	-1.14
334.667	-0.91
335.034	-0.81
335.401	-0.57
335.768	-0.52
336.135	-0.2
336.502	0.29
336.868	0.68
337.235	0.92
337.602	1.33
337.969	1.81
338.335	2.32
338.702	2.56
339.069	2.74
339.435	3.05
339.802	3.33
340.168	3.67
340.535	4.11
340.901	4.15
341.267	4.45
341.634	4.83
342	5.08
342.366	5.28
342.733	5.42
343.099	5.59
343.465	5.84
343.831	6.03
344.197	6.16
344.563	6.28
344.929	6.38
345.295	6.43
345.661	6.47
346.027	6.49
346.393	6.51
346.759	6.46
347.125	6.45
347.491	6.52
347.856	6.55
348.222	6.5
348.588	6.64
348.953	6.66
349.319	6.65
349.684	6.77
350.05	6.85
350.415	7.06
350.781	7.2
351.146	7.48
351.512	7.54
351.877	7.64
352.242	7.73
352.608	7.79
352.973	7.87
353.338	7.98
353.703	8.15
354.068	8.28
354.433	8.48
354.798	8.75
355.164	8.83
355.528	8.89
355.893	9.02
356.258	9.15
356.623	9.29
356.988	9.46
357.353	9.68
357.718	9.83
358.082	9.92
358.447	10.02
358.812	9.96
359.176	10.02
359.541	10.06
359.905	10.18
360.27	10.29
360.634	10.38
360.999	10.43
361.363	10.52
361.728	10.64
362.092	10.66
362.456	10.58
362.821	10.67
363.185	10.73
363.549	10.87
363.913	10.95
364.277	10.99
364.641	11.07
365.005	11.05
365.369	11.07
365.733	11.15
366.097	11.23
366.461	11.25
366.825	11.4
367.189	11.56
367.553	11.67
367.916	11.81
368.28	11.91
368.644	12.08
369.007	12.18
369.371	12.25
369.734	12.33
370.098	12.51
370.461	12.63
370.825	12.81
371.188	12.94
371.552	13.11
371.915	13.21
372.278	13.31
372.642	13.48
373.005	13.56
373.368	13.68
373.731	13.74
374.094	13.87
374.457	13.87
374.82	13.93
375.183	13.97
375.546	14.02
375.909	14.05
376.272	14.06
376.635	14.07
376.998	14.13
377.361	14.23
377.723	14.27
378.086	14.29
378.449	14.32
378.811	14.36
379.174	14.33
379.537	14.41
379.899	14.51
380.262	14.55
380.624	14.6
380.987	14.61
381.349	14.68
381.711	14.73
382.074	14.78
382.436	14.83
382.798	14.83
383.16	14.84
383.522	14.87
383.884	14.93
384.247	15.04
384.609	15.07
384.971	15.08
385.333	15.08
385.695	15.1
386.056	15.15
386.418	15.14
386.78	15.19
387.142	15.17
387.504	15.13
387.865	15.12
388.227	15.15
388.589	15.22
388.95	15.19
389.312	15.13
389.673	15.14
390.035	15.06
390.396	15.09
390.758	15.09
391.119	15.11
391.48	15.09
391.842	15.04
392.203	15.06
392.564	15.05
392.925	15.08
393.286	15.11
393.648	15.08
394.009	15.06
394.37	15.03
394.731	15.06
395.092	15.08
395.452	15.05
395.813	15.04
396.174	15
396.535	15.05
396.896	15.09
397.257	15.1
397.617	15.16
397.978	15.15
398.338	15.16
398.699	15.15
399.06	15.15
399.42	15.13
399.781	15.1
400.141	15.08
400.501	15.02
400.862	15.02
401.222	15.04
401.582	15.04
401.943	15.07
402.303	15.06
402.663	15.03
403.023	15.06
403.383	15.06
403.743	15.05
404.103	15.02
404.463	15.02
404.823	15
405.183	15
405.543	15.01
405.903	15.02
406.262	15
406.622	14.99
406.982	14.97
407.342	14.95
407.701	14.95
408.061	14.94
408.42	14.88
408.78	14.83
409.139	14.8
409.499	14.72
409.858	14.68
410.217	14.68
410.577	14.65
410.936	14.62
411.295	14.57
411.655	14.55
412.014	14.51
412.373	14.46
412.732	14.36
413.091	14.26
413.45	14.18
413.809	14.14
414.168	14.06
414.527	14
414.886	13.89
415.245	13.8
415.603	13.73
415.962	13.62
416.321	13.55
416.679	13.47
417.038	13.4
417.397	13.28
417.755	13.17
418.114	13.09
418.472	12.99
418.831	12.93
419.189	12.87
419.547	12.79
419.906	12.72
420.264	12.66
420.622	12.62
420.981	12.56
421.339	12.5
421.697	12.45
422.055	12.4
422.413	12.38
422.771	12.35
423.129	12.32
423.487	12.31
423.845	12.28
424.203	12.24
424.56	12.23
424.918	12.23
425.276	12.22
425.634	12.21
425.991	12.22
426.349	12.22
426.707	12.2
427.064	12.2
427.422	12.21
427.779	12.21
428.137	12.2
428.494	12.2
428.851	12.18
429.209	12.14
429.566	12.13
429.923	12.07
430.28	12.03
430.637	11.97
430.995	11.93
431.352	11.89
431.709	11.87
432.066	11.85
432.423	11.84
432.78	11.8
433.137	11.76
433.493	11.72
433.85	11.67
434.207	11.62
434.564	11.57
434.92	11.52
435.277	11.49
435.634	11.43
435.99	11.36
436.347	11.31
436.703	11.28
437.06	11.21
437.416	11.2
437.773	11.16
438.129	11.13
438.485	11.12
438.841	11.1
439.198	11.08
439.554	11.06
439.91	11.03
440.266	10.99
440.622	10.98
440.978	10.93
441.334	10.89
441.69	10.87
442.046	10.83
442.402	10.76
442.758	10.7
443.113	10.65
443.469	10.61
443.825	10.59
444.181	10.56
444.536	10.55
444.892	10.52
445.247	10.5
445.603	10.49
445.958	10.46
446.314	10.45
446.669	10.43
447.025	10.41
447.38	10.39
447.735	10.38
448.09	10.35
448.446	10.34
448.801	10.32
449.156	10.31
449.511	10.3
449.866	10.33
450.221	10.36
450.576	10.36
450.931	10.35
451.286	10.32
451.641	10.32
451.995	10.28
452.35	10.29
452.705	10.28
453.06	10.27
453.414	10.27
453.769	10.24
454.123	10.22
454.478	10.2
454.832	10.16
455.187	10.12
455.541	10.09
455.896	10.02
456.25	9.97
456.604	9.91
456.958	9.87
457.313	9.85
457.667	9.81
458.021	9.8
458.375	9.82
458.729	9.82
459.083	9.82
459.437	9.83
459.791	9.81
460.145	9.79
460.499	9.78
460.852	9.78
461.206	9.77
461.56	9.77
461.914	9.77
462.267	9.77
462.621	9.78
462.974	9.79
463.328	9.82
463.681	9.86
464.035	9.88
464.388	9.91
464.742	9.92
465.095	9.94
465.448	9.95
465.801	9.94
466.155	9.95
466.508	9.95
466.861	9.92
467.214	9.91
467.567	9.92
467.92	9.91
468.273	9.89
468.626	9.88
468.979	9.86
469.332	9.82
469.684	9.82
470.037	9.81
470.39	9.81
470.743	9.82
471.095	9.8
471.448	9.82
471.8	9.83
472.153	9.82
472.505	9.8
472.858	9.8
473.21	9.77
473.562	9.74
473.915	9.73
474.267	9.72
474.619	9.72
474.971	9.7
475.324	9.68
