Data from pcis_c_m2_p4_Reflection_2.txt Node
Date: Wed Jul 12 17:34:52 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	13.64
178.696	17.31
179.076	35.17
179.457	40.3
179.838	29.03
180.218	21.43
180.599	-525
180.979	62.5
181.36	22.5
181.74	42.86
182.121	500
182.501	85.47
182.881	67.2
183.262	45.87
183.642	24.05
184.022	-34.62
184.402	-131.82
184.783	466.67
185.163	194.59
185.543	151.56
185.923	137.97
186.303	132.63
186.683	127.35
187.063	147.76
187.443	139.74
187.823	146.5
188.203	160.25
188.583	161.58
188.963	152.22
189.343	137.9
189.723	140.15
190.102	138.78
190.482	131.64
190.862	122.19
191.242	114.86
191.621	113.23
192.001	112.56
192.38	115.21
192.76	115.64
193.14	114.84
193.519	111.78
193.898	110.07
194.278	109.32
194.657	108.4
195.037	104.66
195.416	105.88
195.795	104.85
196.175	104.35
196.554	106.79
196.933	107.75
197.312	107.53
197.692	105.93
198.071	104.72
198.45	105.74
198.829	106.99
199.208	107.24
199.587	106.86
199.966	104.54
200.345	104.12
200.724	103.35
201.103	102.88
201.482	105.42
201.86	105.16
202.239	104.49
202.618	103.58
202.997	104.66
203.375	105.17
203.754	105.5
204.133	104.71
204.511	104.97
204.89	104.55
205.269	104.53
205.647	105.29
206.026	105.73
206.404	104.4
206.782	104.21
207.161	104.52
207.539	104.94
207.918	107.96
208.296	109.33
208.674	109.46
209.052	109.65
209.431	109.32
209.809	110
210.187	110.65
210.565	111.02
210.943	110.93
211.321	111.16
211.699	111.53
212.077	111.21
212.455	110.43
212.833	110.51
213.211	111.3
213.589	112.36
213.967	113.27
214.345	114.2
214.722	113.5
215.1	114.03
215.478	115
215.855	115.02
216.233	113.47
216.611	112.9
216.988	112.53
217.366	111.43
217.743	111.29
218.121	111.4
218.498	111.8
218.876	111.73
219.253	111.8
219.631	111.73
220.008	112.69
220.385	111.86
220.762	110.67
221.14	110.3
221.517	108.55
221.894	107.57
222.271	107.16
222.648	107.76
223.025	107.15
223.402	105.85
223.78	104.02
224.157	105.07
224.533	106.18
224.91	107.86
225.287	107.67
225.664	108.72
226.041	107.87
226.418	107.82
226.795	108.54
227.171	108.07
227.548	107.64
227.925	107.9
228.301	108.94
228.678	110.82
229.055	110.89
229.431	113.1
229.808	114.02
230.184	114.2
230.561	114.38
230.937	115.25
231.313	116.07
231.69	118.33
232.066	118.36
232.442	118.11
232.819	117.65
233.195	118.84
233.571	117.38
233.947	117.97
234.323	118.2
234.699	117.63
235.075	118.4
235.451	119.67
235.827	121.73
236.203	121.18
236.579	120.21
236.955	121.03
237.331	120.58
237.707	121.71
238.083	125.22
238.459	130.2
238.834	136.29
239.21	142.18
239.586	146.74
239.961	153.8
240.337	158.04
240.713	162.08
241.088	164.92
241.464	172.1
241.839	181.91
242.215	193.76
242.59	211.73
242.965	250.3
243.341	335.01
243.716	464.51
244.091	791.75
244.467	1703.16
244.842	-26883.33
245.217	-1658.76
245.592	-1126.57
245.967	-1087.16
246.343	-1267.72
246.718	-1389.57
247.093	-1350.86
247.468	-1304.2
247.843	-1262.6
248.218	-914.12
248.593	-652.52
248.967	-504.21
249.342	-450.43
249.717	-455.85
250.092	-460.96
250.467	-512.42
250.841	-723.22
251.216	-2017.33
251.591	3145.83
251.965	928.05
252.34	653.19
252.714	514.77
253.089	437.36
