Data from pcis_p_h4_p2_Reflection_5.txt Node
Date: Wed Jul 12 18:04:26 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	114.55
178.696	58.7
179.076	5.73
179.457	52.33
179.838	52.94
180.218	327.27
180.599	170.27
180.979	-100
181.36	97.3
181.74	195.18
182.121	690
182.501	137.89
182.881	171.6
183.262	229.3
183.642	794.59
184.022	-366.1
184.402	-187.5
184.783	-35.68
185.163	14.95
185.543	44.17
185.923	57.56
186.303	59.24
186.683	62.98
187.063	73.08
187.443	90.12
187.823	104.77
188.203	115.1
188.583	121.7
188.963	119.57
189.343	116.25
189.723	118.4
190.102	119.1
190.482	130.36
190.862	134.94
191.242	137.21
191.621	138.17
192.001	140.07
192.38	137.96
192.76	142.59
193.14	143.11
193.519	140.73
193.898	131.6
194.278	125.75
194.657	125.63
195.037	125.49
195.416	122.57
195.795	119.3
196.175	115.99
196.554	113.16
196.933	111.92
197.312	111.56
197.692	110.85
198.071	112.08
198.45	109.3
198.829	109.72
199.208	112.85
199.587	114.35
199.966	114.6
200.345	114.63
200.724	112.73
201.103	111.89
201.482	111.54
201.86	114.56
202.239	115.66
202.618	112.69
202.997	110.58
203.375	111.78
203.754	110.59
204.133	109.14
204.511	108.02
204.89	108.73
205.269	107.46
205.647	107.54
206.026	106.45
206.404	107.48
206.782	105.45
207.161	101.96
207.539	100.8
207.918	100.59
208.296	99.67
208.674	98.95
209.052	99.06
209.431	99.07
209.809	98.4
210.187	99.34
210.565	100.63
210.943	100.12
211.321	99.25
211.699	99.68
212.077	101.07
212.455	101.06
212.833	101.74
213.211	104.48
213.589	105.03
213.967	105.72
214.345	106.29
214.722	108.28
215.1	110.23
215.478	110.54
215.855	110.36
216.233	109.82
216.611	108.81
216.988	108.24
217.366	108.42
217.743	107.02
218.121	105.79
218.498	104.03
218.876	103.6
219.253	103.67
219.631	103.69
220.008	103.57
220.385	104.35
220.762	104.67
221.14	104.26
221.517	104.56
221.894	105.68
222.271	104.07
222.648	102.46
223.025	100.1
223.402	100.33
223.78	101.4
224.157	101.97
224.533	103.71
224.91	103.37
225.287	102.73
225.664	104.05
226.041	105.09
226.418	106.79
226.795	107.89
227.171	107.42
227.548	107.96
227.925	108.9
228.301	109.84
228.678	110.6
229.055	111.45
229.431	110.47
229.808	109.43
230.184	109.77
230.561	110.84
230.937	112.83
231.313	112.9
231.69	112.42
232.066	113.96
232.442	112.76
232.819	113.64
233.195	113.72
233.571	114.58
233.947	113.63
234.323	114.09
234.699	114.07
235.075	114.17
235.451	115.01
235.827	114.49
236.203	114.3
236.579	114.45
236.955	113.51
237.331	114.86
237.707	116.74
238.083	120.74
238.459	122.06
