Data from pcis_p_h4_p3_Reflection_3.txt Node
Date: Wed Jul 12 18:04:57 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	57.95
178.696	90.55
179.076	116.53
179.457	152.86
179.838	90.37
180.218	62.99
180.599	-43.12
180.979	40
181.36	-994.12
181.74	165.62
182.121	198.9
182.501	64.65
182.881	52.83
183.262	32.71
183.642	279.1
184.022	219.34
184.402	161.13
184.783	110.16
185.163	101.4
185.543	98.78
185.923	100.57
186.303	105.88
186.683	112.61
187.063	116.87
187.443	122.53
187.823	121.74
188.203	128.76
188.583	129.45
188.963	125.29
189.343	114.16
189.723	114.74
190.102	117.38
190.482	111.64
190.862	111.76
191.242	115.41
191.621	115.16
192.001	115.29
192.38	116.05
192.76	120.03
193.14	120.39
193.519	119.26
193.898	116.46
194.278	111.17
194.657	110.44
195.037	110.86
195.416	110.71
195.795	108.27
196.175	106.14
196.554	103.9
196.933	106.02
197.312	108.23
197.692	107.39
198.071	105.85
198.45	106.34
198.829	106.55
199.208	104.78
199.587	106.32
199.966	107.47
200.345	108.07
200.724	108.28
201.103	108.42
201.482	108.04
201.86	109.69
202.239	110.28
202.618	110.59
202.997	110.8
203.375	110.42
203.754	109.78
204.133	108.45
204.511	108.76
204.89	107.22
205.269	106.76
205.647	108.49
206.026	108.78
206.404	108.45
206.782	110.14
207.161	111.39
207.539	110.46
207.918	109.21
208.296	108.71
208.674	107.76
209.052	107.7
209.431	106.37
209.809	105.99
210.187	107.39
210.565	107.6
210.943	108.09
211.321	107.94
211.699	107.72
212.077	107.34
212.455	108.31
212.833	109.55
213.211	110.14
213.589	109.19
213.967	109.66
214.345	111.73
214.722	110.83
215.1	110.21
215.478	110.38
215.855	111.57
216.233	111.62
216.611	112.61
216.988	112.86
217.366	114.42
217.743	113.79
218.121	113.19
218.498	114.27
218.876	114.84
219.253	114.08
219.631	114.63
220.008	116.35
220.385	115.5
220.762	114.66
221.14	115.59
221.517	116.68
221.894	115.57
222.271	114.31
222.648	113.69
223.025	114.04
223.402	113.39
223.78	114.23
224.157	115.56
224.533	114.84
224.91	113.69
225.287	114.53
225.664	115.28
226.041	115.36
226.418	114.46
226.795	113.61
227.171	114.26
227.548	113.43
227.925	111.68
228.301	113.13
228.678	114.77
229.055	115.17
229.431	114.83
229.808	113.93
230.184	113.2
230.561	113.76
230.937	114.99
231.313	116.59
231.69	116.93
