Data from pcis_p_m4_p3_Reflection_2.txt Node
Date: Wed Jul 12 17:58:30 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-392.98
178.696	-322.22
179.076	-375.76
179.457	-604.17
179.838	540.74
180.218	450.98
180.599	-158.56
180.979	35
181.36	39.46
181.74	214.58
182.121	-666.67
182.501	98.21
182.881	90.62
183.262	120.96
183.642	197.53
184.022	1866.67
184.402	126.8
184.783	156.49
185.163	139.75
185.543	135.88
185.923	147.91
186.303	140.57
186.683	141.84
187.063	133.11
187.443	138.71
187.823	128.56
188.203	127.42
188.583	130.26
188.963	125.18
189.343	122.71
189.723	124.99
190.102	120.52
190.482	118.09
190.862	116.95
191.242	119.39
191.621	121.34
192.001	117.38
192.38	116.57
192.76	113.15
193.14	112.53
193.519	112.79
193.898	109.24
194.278	107.67
194.657	107.1
195.037	107.52
195.416	108.13
195.795	113.39
196.175	115.69
196.554	115.04
196.933	114.92
197.312	114.83
197.692	116.81
198.071	119.44
198.45	121.34
198.829	123.26
199.208	124.59
199.587	124.79
199.966	123.72
200.345	123.32
200.724	124.26
201.103	125.1
201.482	124.48
201.86	124.7
202.239	125.5
202.618	124.71
202.997	125.25
203.375	126.25
203.754	123.82
204.133	122.85
204.511	122.79
204.89	121.79
205.269	122.12
205.647	120.29
206.026	118.44
206.404	117.96
206.782	116.14
207.161	114.08
207.539	113.44
207.918	113.92
208.296	114.44
208.674	114.45
209.052	113.79
209.431	114.33
209.809	115.57
210.187	116.86
210.565	116.41
210.943	114.28
211.321	111.76
211.699	110.2
212.077	109.58
212.455	108.55
212.833	107.85
213.211	107.39
213.589	108.49
213.967	109.39
214.345	109.79
214.722	110.55
215.1	112.29
215.478	112.35
215.855	111.7
216.233	111.52
216.611	112.2
216.988	112.69
217.366	112.65
217.743	112.25
218.121	110.43
218.498	110.7
218.876	110.72
219.253	111.89
219.631	112.8
220.008	112.65
220.385	113.37
220.762	115.06
221.14	115.9
221.517	114.59
221.894	112.93
222.271	112.79
222.648	112.23
223.025	111.81
223.402	111.25
223.78	111.04
224.157	109.37
224.533	109.19
224.91	109
225.287	109.04
225.664	109.09
226.041	108.54
226.418	108.24
226.795	110.52
227.171	110.3
227.548	109.98
227.925	109.84
228.301	108.99
228.678	107.48
229.055	107.38
229.431	106.92
229.808	106.8
230.184	106.76
230.561	107.53
230.937	108.4
231.313	109.05
231.69	109.92
232.066	111.42
232.442	111.51
232.819	113.02
233.195	113.51
233.571	114
233.947	114.03
234.323	114.18
234.699	114.34
235.075	115.97
235.451	118.35
235.827	118.97
236.203	119.89
236.579	122.49
236.955	123.35
237.331	125.49
237.707	129.05
238.083	131.97
238.459	135.96
238.834	141.99
239.21	148.56
239.586	153.46
239.961	158.14
240.337	163.1
240.713	163.59
241.088	164.88
241.464	170.22
241.839	179.69
242.215	192.81
242.59	204.46
242.965	238.89
243.341	307.73
243.716	431.32
244.091	730.38
244.467	1573.33
244.842	9940.23
245.217	-2552.8
245.592	-1574.41
245.967	-1203.6
246.343	-1383.25
246.718	-1783.43
247.093	-1561.44
247.468	-1414.12
247.843	-1224.96
248.218	-881.44
248.593	-627.52
248.967	-459.36
249.342	-409.82
249.717	-393.31
250.092	-398.66
250.467	-416.99
250.841	-557.31
251.216	-1196.03
251.591	31540.74
251.965	1275.18
252.34	798.55
252.714	661.72
253.089	558.32
253.463	522.24
253.838	513.9
254.212	559.82
254.587	657.42
254.961	888.49
255.335	2302.89
255.71	-1554.95
256.084	-446.09
256.458	-258.85
256.832	-188.74
257.206	-161.8
257.581	-147.42
257.955	-139.84
258.329	-132.37
258.703	-123.34
259.077	-115.53
259.451	-108.96
259.825	-103.51
260.199	-99.46
260.572	-98.21
260.946	-93.59
261.32	-91.11
261.694	-88.05
262.068	-85.3
262.441	-83.98
262.815	-83.5
263.189	-83.84
263.562	-87.43
263.936	-99
264.309	-116.62
264.683	-135.35
265.056	-146.26
265.43	-152.52
265.803	-148.47
266.176	-141.45
266.55	-142.45
266.923	-140.11
267.296	-135.81
267.67	-129.13
268.043	-119.66
268.416	-108.26
268.789	-99.99
269.162	-89.36
269.535	-84.01
269.908	-80.24
270.281	-77.89
270.654	-77.8
271.027	-80.61
271.4	-81.61
