Data from pcis_c_h2_p5_Reflection_3.txt Node
Date: Wed Jul 12 17:42:32 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	36.5
178.696	83.54
179.076	82.46
179.457	106.02
179.838	63.73
180.218	51.48
180.599	-23.08
180.979	-210
181.36	60
181.74	-92.31
182.121	900
182.501	88.98
182.881	85.98
183.262	63.41
183.642	13.85
184.022	209.59
184.402	91.69
184.783	106.26
185.163	145.84
185.543	137.08
185.923	138.97
186.303	140.87
186.683	138.44
187.063	128.96
187.443	133.45
187.823	131.36
188.203	136.77
188.583	143.27
188.963	136.72
189.343	132.44
189.723	125.97
190.102	128.01
190.482	130.26
190.862	135.28
191.242	130.94
191.621	129.95
192.001	130
192.38	131.68
192.76	129.17
193.14	120.09
193.519	116.83
193.898	113.62
194.278	111.38
194.657	111.73
195.037	113.67
195.416	112.87
195.795	109.94
196.175	107.57
196.554	106.28
196.933	106.35
197.312	108.4
197.692	109.17
198.071	108.76
198.45	106.58
198.829	103.9
199.208	104.17
199.587	105.71
199.966	105.53
200.345	106.75
200.724	106.03
201.103	105.8
201.482	105.23
201.86	107.69
202.239	110.89
202.618	111.45
202.997	111.04
203.375	110.99
203.754	111.58
204.133	111.13
204.511	110.06
204.89	109.25
205.269	106.98
205.647	107.65
206.026	108.65
206.404	108.6
206.782	107.74
207.161	108.12
207.539	107.68
207.918	107.08
208.296	106.33
208.674	106.8
209.052	107.76
209.431	108.42
209.809	106.07
210.187	104.79
210.565	104.86
210.943	105.03
211.321	104.73
211.699	103.9
212.077	103.94
212.455	106.14
212.833	107.66
213.211	108.37
213.589	107.01
213.967	105.1
214.345	104.71
214.722	105.02
215.1	105
215.478	104.77
215.855	103.38
216.233	102.69
216.611	103.09
216.988	103.33
217.366	103.54
217.743	104.43
218.121	104.03
218.498	102.96
218.876	102.71
219.253	102.04
219.631	103.5
220.008	105.01
220.385	103.92
220.762	103.56
221.14	103.43
221.517	103.49
221.894	104.02
222.271	105.93
222.648	106.52
223.025	106.31
223.402	105.88
223.78	107.25
224.157	108.28
224.533	108.63
224.91	108.9
225.287	109.13
225.664	110.43
226.041	111.24
226.418	111.98
226.795	112.36
227.171	113.61
227.548	113.09
227.925	112.08
228.301	112.97
228.678	113.45
229.055	115.29
229.431	116.11
229.808	116.74
230.184	114.46
230.561	114.55
230.937	115.66
231.313	117.1
231.69	117.43
232.066	118.68
232.442	118.68
232.819	119.71
233.195	120.69
233.571	120.75
233.947	120.09
234.323	119.61
234.699	119.41
235.075	119.28
235.451	120.27
235.827	120.63
236.203	120.39
236.579	120.39
236.955	120.67
237.331	122.48
237.707	123.35
238.083	127.24
238.459	131.21
238.834	137.09
239.21	143.55
239.586	150.33
239.961	154.03
240.337	159.45
240.713	162.59
241.088	165.15
241.464	166.66
241.839	171.65
242.215	180.77
242.59	194.14
242.965	225.12
243.341	284.71
243.716	388.21
244.091	552.49
244.467	793.04
244.842	1213.29
245.217	2289.98
245.592	4013.83
245.967	6978.62
246.343	7003.45
246.718	3133.85
247.093	2435.94
247.468	2547.27
247.843	3698.49
248.218	51078.95
248.593	-3120.58
248.967	-1443.16
249.342	-1097.49
249.717	-936.51
250.092	-956.08
250.467	-1290.77
250.841	-3773.31
251.216	1772.52
251.591	749.17
251.965	512.51
252.34	431.28
252.714	391.32
253.089	356.68
253.463	345.44
253.838	355.68
254.212	364.74
254.587	396.47
254.961	452.18
255.335	593.92
255.71	1444.63
256.084	-1361.01
256.458	-449.93
256.832	-289.14
257.206	-231.45
257.581	-203.99
257.955	-187.45
258.329	-172.46
258.703	-162.73
259.077	-151.2
259.451	-143.97
259.825	-134.53
260.199	-129.21
260.572	-124.18
260.946	-118.29
261.32	-114.76
261.694	-112.7
262.068	-111.01
262.441	-110.1
262.815	-107.98
263.189	-108.07
263.562	-115.83
263.936	-137.12
264.309	-172.32
264.683	-208.37
265.056	-229.62
265.43	-240.37
265.803	-234.37
266.176	-229.08
266.55	-221.19
266.923	-218.28
267.296	-210.6
267.67	-196.14
268.043	-177.93
268.416	-161.34
268.789	-144.87
269.162	-127.6
269.535	-117.3
269.908	-108.63
270.281	-103.98
270.654	-103.61
271.027	-106.76
271.4	-108.67
271.773	-108.52
272.146	-104.7
272.519	-101.64
272.891	-99.23
273.264	-98.97
273.637	-98.45
274.01	-97.68
274.382	-95.48
274.755	-92.07
275.127	-90.45
275.5	-92.24
275.872	-92.77
276.245	-94.02
276.617	-97.85
276.99	-104.7
277.362	-108.07
277.734	-109.39
278.107	-108.36
278.479	-103.49
278.851	-98.84
279.223	-93.68
279.596	-90.92
279.968	-90.6
280.34	-90.99
280.712	-88.76
281.084	-82.88
281.456	-76.2
281.828	-70.71
282.2	-65.61
282.572	-62.48
282.944	-59.54
283.315	-57.12
283.687	-55.98
284.059	-55.22
284.431	-53.84
284.802	-52.35
285.174	-50.83
285.546	-49.84
285.917	-49.36
286.289	-48.13
286.66	-46.43
287.032	-46.28
287.403	-45.13
287.775	-44.16
288.146	-43.22
288.518	-43.15
288.889	-43.35
289.26	-44.68
289.632	-45.9
290.003	-47.79
290.374	-49.23
290.745	-50.36
291.116	-50.42
291.487	-49.42
291.858	-48.05
292.229	-47.24
292.6	-45.32
292.971	-44.33
293.342	-41.96
293.713	-39.5
294.084	-38.51
294.455	-38.08
294.826	-37.33
295.196	-37.6
295.567	-37.29
295.938	-36.97
296.308	-36.71
296.679	-36.23
297.05	-35.3
297.42	-34.54
297.791	-33.47
298.161	-32.39
298.532	-31.46
298.902	-30.94
299.272	-30.54
299.643	-30.04
300.013	-29.28
300.383	-29.13
300.754	-28.39
301.124	-28.6
301.494	-28.65
301.864	-28.58
302.234	-28.74
302.604	-28.9
302.974	-28.58
303.344	-28.33
303.714	-28.01
304.084	-27.59
304.454	-27.23
304.824	-26.55
305.194	-25.88
305.563	-25.37
305.933	-24.28
306.303	-23.18
306.673	-22.65
307.042	-21.92
307.412	-21.21
307.781	-20.3
308.151	-19.53
308.521	-19.14
308.89	-18.83
309.259	-18.49
309.629	-18.31
309.998	-17.96
310.368	-17.72
310.737	-17.4
311.106	-17.25
311.475	-16.65
311.845	-16.24
312.214	-15.89
312.583	-15.85
312.952	-15.73
313.321	-15.46
313.69	-15.78
314.059	-16.23
314.428	-16.25
314.797	-16.56
315.166	-16.69
315.535	-17.16
315.904	-17.55
316.272	-17.75
316.641	-18.21
317.01	-18.54
317.379	-18.62
317.747	-18.45
318.116	-17.91
318.484	-17.49
318.853	-17
319.221	-16.78
319.59	-16.48
319.958	-16.1
320.327	-15.61
320.695	-15.2
321.063	-14.97
321.432	-14.3
321.8	-13.81
322.168	-12.99
322.536	-12.15
322.905	-11.52
323.273	-11.17
323.641	-10.67
324.009	-10.64
324.377	-10.12
324.745	-9.65
325.113	-9.28
325.481	-8.88
325.849	-8.52
326.216	-8.06
326.584	-7.51
326.952	-7.18
327.32	-7.01
327.687	-6.71
328.055	-6.42
328.423	-6.05
328.79	-5.73
329.158	-5.63
329.525	-5.18
329.893	-4.95
330.26	-4.99
330.628	-5.16
330.995	-4.83
331.362	-4.5
331.73	-3.89
332.097	-3.69
332.464	-3.54
332.831	-3.25
333.199	-2.95
333.566	-2.79
333.933	-2.93
334.3	-3.05
334.667	-2.96
335.034	-2.75
335.401	-2.82
335.768	-2.92
336.135	-3.03
336.502	-2.94
336.868	-2.77
337.235	-2.75
337.602	-2.47
337.969	-2.25
338.335	-1.84
338.702	-1.6
339.069	-1.41
339.435	-1.2
339.802	-1.03
340.168	-0.82
340.535	-0.68
340.901	-0.63
341.267	-0.43
341.634	0.06
342	0.32
342.366	0.45
342.733	0.65
343.099	0.92
343.465	1.31
343.831	1.65
344.197	1.94
344.563	1.96
344.929	2.21
345.295	2.39
345.661	2.61
346.027	2.71
346.393	2.76
346.759	2.81
347.125	2.84
347.491	3.02
347.856	3.09
348.222	3.2
348.588	3.36
348.953	3.33
349.319	3.4
349.684	3.48
350.05	3.6
350.415	3.72
350.781	3.83
351.146	3.84
351.512	3.81
351.877	3.8
352.242	3.91
352.608	3.99
352.973	4
353.338	4.06
353.703	4.22
354.068	4.39
354.433	4.52
354.798	4.69
355.164	4.82
355.528	4.9
355.893	5.01
356.258	5.16
356.623	5.33
356.988	5.36
357.353	5.51
357.718	5.64
358.082	5.74
358.447	5.85
358.812	5.97
359.176	6.1
359.541	6.25
359.905	6.42
360.27	6.59
360.634	6.67
360.999	6.74
361.363	6.84
361.728	6.88
362.092	6.93
362.456	6.96
362.821	7
363.185	7.11
363.549	7.16
363.913	7.14
364.277	7.19
364.641	7.22
365.005	7.25
365.369	7.32
365.733	7.41
366.097	7.56
366.461	7.63
366.825	7.74
367.189	7.82
367.553	7.92
367.916	7.96
368.28	8.06
368.644	8.24
369.007	8.33
369.371	8.41
369.734	8.53
370.098	8.67
370.461	8.8
370.825	8.94
371.188	9.15
371.552	9.32
371.915	9.42
372.278	9.61
372.642	9.8
373.005	9.93
373.368	10.01
373.731	10.09
374.094	10.19
374.457	10.26
374.82	10.34
375.183	10.46
375.546	10.58
375.909	10.63
376.272	10.65
376.635	10.68
376.998	10.74
377.361	10.77
377.723	10.85
378.086	10.89
378.449	10.97
378.811	11.03
379.174	11.12
379.537	11.24
379.899	11.37
380.262	11.42
380.624	11.38
380.987	11.39
381.349	11.47
381.711	11.55
382.074	11.62
382.436	11.67
382.798	11.6
383.16	11.59
383.522	11.63
383.884	11.73
384.247	11.82
384.609	11.91
384.971	11.96
385.333	11.98
385.695	12
386.056	11.98
386.418	11.93
386.78	11.95
387.142	11.95
387.504	11.93
387.865	11.89
388.227	11.99
388.589	12.06
388.95	12.05
389.312	12.04
389.673	12.07
390.035	12.09
390.396	12.14
390.758	12.16
391.119	12.17
391.48	12.14
391.842	12.1
392.203	12.08
392.564	12.09
392.925	12.09
393.286	12.08
393.648	12.1
394.009	12.09
394.37	12.08
394.731	12.09
395.092	12.04
395.452	12.07
395.813	12.09
396.174	12.09
396.535	12.08
396.896	12.06
397.257	12.05
397.617	12.04
397.978	12.09
398.338	12.12
398.699	12.18
399.06	12.2
399.42	12.2
399.781	12.2
400.141	12.19
400.501	12.19
400.862	12.23
401.222	12.23
