Data from pcis_c_h2_p2_Reflection_2.txt Node
Date: Wed Jul 12 17:39:17 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-653.66
178.696	1525
179.076	705.66
179.457	271.43
179.838	-2840
180.218	-112.31
180.599	-18.06
180.979	-400
181.36	71.53
181.74	74.47
182.121	163.93
182.501	101.73
182.881	138.52
183.262	365.71
183.642	59.87
184.022	110.34
184.402	133.05
184.783	123.01
185.163	115.06
185.543	109.86
185.923	107.18
186.303	96.27
186.683	93.69
187.063	93.98
187.443	98.55
187.823	99.81
188.203	101.58
188.583	106.27
188.963	101.99
189.343	101.24
189.723	104.05
190.102	106.5
190.482	113.48
190.862	115.02
191.242	113.32
191.621	111.83
192.001	109.95
192.38	108.57
192.76	109.01
193.14	108.96
193.519	105.6
193.898	106.29
194.278	106.13
194.657	109.01
195.037	110.92
195.416	108.8
195.795	110.5
196.175	107.91
196.554	103.2
196.933	104.91
197.312	105.6
197.692	103.92
198.071	102.55
198.45	101.32
198.829	101.7
199.208	102.86
199.587	102.71
199.966	103.33
200.345	103.99
200.724	105.83
201.103	108.08
201.482	110.45
201.86	111.46
202.239	111.15
202.618	109.64
202.997	108.89
203.375	110.6
203.754	109.97
204.133	109.84
204.511	111.28
204.89	110.87
205.269	110.5
205.647	111.51
206.026	111.04
206.404	110.77
206.782	110.22
207.161	109.32
207.539	108.43
207.918	107.12
208.296	107.03
208.674	107.14
209.052	107.46
209.431	106.82
209.809	107.19
210.187	108.04
210.565	107.59
210.943	107.77
211.321	107.06
211.699	107.83
212.077	108.96
212.455	110.3
212.833	110.12
213.211	109.16
213.589	107.76
213.967	107.89
214.345	107.36
214.722	108.17
215.1	109.42
215.478	110.09
215.855	111.08
216.233	109.92
216.611	107.78
216.988	105.98
217.366	104.96
217.743	104.04
218.121	104.08
218.498	104.67
218.876	104.7
219.253	104.55
219.631	105.14
220.008	106.4
220.385	106.1
220.762	106.78
221.14	108.14
221.517	109.07
221.894	108.87
222.271	109.81
222.648	109.7
223.025	109.6
223.402	110.05
223.78	109.74
224.157	111.35
224.533	111.92
224.91	112.25
225.287	113.14
225.664	113.6
226.041	113.7
226.418	113.76
226.795	113.21
227.171	112.22
227.548	111.36
227.925	109.37
228.301	108.67
228.678	108.43
229.055	109.78
229.431	110.97
229.808	112.25
230.184	112.14
230.561	112.32
230.937	112.51
231.313	112.72
231.69	113.12
232.066	112.6
232.442	112.8
232.819	112.65
233.195	111.44
233.571	111.32
233.947	111.47
234.323	111.49
234.699	112.02
235.075	114.42
235.451	115.49
235.827	116.9
236.203	118.45
236.579	118.73
236.955	117.2
237.331	117.11
237.707	118.32
238.083	120.99
238.459	124.23
238.834	127.37
239.21	129.82
239.586	134.01
239.961	138.07
240.337	142.86
240.713	147.24
241.088	152.4
241.464	155.35
241.839	159.04
242.215	165.13
242.59	172.98
242.965	185.99
243.341	213.57
243.716	256.59
244.091	311.43
244.467	369.4
244.842	449.84
245.217	543.26
245.592	592.84
245.967	597.26
246.343	541.28
246.718	500.57
247.093	501.83
247.468	514.87
247.843	506.67
248.218	559.83
248.593	661.58
248.967	798.15
249.342	913.3
249.717	941.82
250.092	929.72
250.467	812.47
250.841	633.31
251.216	445.51
251.591	343.34
251.965	282.81
252.34	253.49
252.714	236.24
253.089	219.34
253.463	213.23
253.838	218.79
254.212	228.63
254.587	244.81
254.961	267.98
255.335	300.03
255.71	399.76
256.084	693.13
256.458	3418.69
256.832	-1344.92
257.206	-658.92
257.581	-477.98
257.955	-414.45
258.329	-360.2
258.703	-313.44
259.077	-275.82
259.451	-253.53
259.825	-226.53
260.199	-212.33
260.572	-199.6
260.946	-183.7
261.32	-176
261.694	-167.95
262.068	-162.22
262.441	-158.71
262.815	-158.26
263.189	-159.73
263.562	-168.9
263.936	-200.14
264.309	-258.01
264.683	-346.55
265.056	-419.25
265.43	-457.14
