Data from pcis_c_h1_p6_Reflection_4.txt Node
Date: Wed Jul 12 17:29:39 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	50.1
178.696	77.22
179.076	80.34
179.457	88.42
179.838	91.09
180.218	79.39
180.599	104.49
180.979	0
181.36	-47.44
181.74	-11.49
182.121	323.33
182.501	92.61
182.881	117.25
183.262	110.12
183.642	-472.22
184.022	141.15
184.402	109.68
184.783	93.53
185.163	83.23
185.543	79.27
185.923	82.76
186.303	84.76
186.683	92.57
187.063	96.75
187.443	101.46
187.823	100.39
188.203	103.22
188.583	106.61
188.963	109.28
189.343	107.85
189.723	110.15
190.102	110.04
190.482	112.04
190.862	113.14
191.242	114.75
191.621	110.72
192.001	113.67
192.38	111.9
192.76	116.34
193.14	116.8
193.519	118.89
193.898	116.26
194.278	116.81
194.657	116.04
195.037	115.26
195.416	112.85
195.795	113.82
196.175	113.35
196.554	113.2
196.933	113.46
197.312	112.88
197.692	111.45
198.071	111.35
198.45	111.49
198.829	111.94
199.208	112.81
199.587	112.37
199.966	109.64
200.345	107.07
200.724	105.37
201.103	104.26
201.482	102.67
201.86	105.08
202.239	107.45
202.618	107.52
202.997	107.29
203.375	108.33
203.754	107.42
204.133	106.03
204.511	105.44
204.89	104.9
205.269	106.35
205.647	106.16
206.026	105.83
206.404	106.16
206.782	108.38
207.161	107.75
207.539	108.36
207.918	109.01
208.296	109.27
208.674	110.36
209.052	111.82
209.431	111.6
209.809	110.07
210.187	108.1
210.565	108.52
210.943	108.65
211.321	108.74
211.699	110.45
212.077	111.82
212.455	113.16
212.833	113.44
213.211	114.17
213.589	115.06
213.967	116.86
214.345	117.02
214.722	115.89
215.1	115.64
215.478	115.5
215.855	116
216.233	118.09
216.611	117.39
216.988	116.83
217.366	117.73
217.743	117.18
218.121	117.08
218.498	116.36
218.876	117.08
219.253	116.88
219.631	115.29
220.008	114.02
220.385	112.49
220.762	111.43
221.14	108.49
221.517	106.3
221.894	104.44
222.271	103.3
222.648	102.75
223.025	102.62
223.402	102.7
223.78	103.68
224.157	104.05
224.533	103.96
224.91	105.49
225.287	105.7
225.664	106.79
226.041	108.41
226.418	108.61
226.795	109.53
227.171	110.86
227.548	112.35
227.925	113.2
228.301	115.55
228.678	117.82
229.055	118.72
229.431	119.25
229.808	118.92
230.184	118.02
230.561	118.61
230.937	118.54
231.313	118.8
231.69	117.73
232.066	117.69
