Data from pcis_c_h1_p1_Reflection_1.txt Node
Date: Wed Jul 12 17:24:00 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	179.13
178.696	118.28
179.076	129.19
179.457	119.05
179.838	110.85
180.218	107.62
180.599	-1966.67
180.979	266.67
181.36	33.33
181.74	-1666.67
182.121	198.04
182.501	82.92
182.881	51.88
183.262	22.05
183.642	5566.67
184.022	248.15
184.402	109.97
184.783	110.35
185.163	99.33
185.543	96.34
185.923	108.75
186.303	109.16
186.683	98.51
187.063	98.73
187.443	93.9
187.823	93.82
188.203	95.8
188.583	94.64
188.963	89.36
189.343	90.17
189.723	93.18
190.102	92.73
190.482	90.31
190.862	88.27
191.242	89.77
191.621	89.59
192.001	87.01
192.38	88.8
192.76	88.03
193.14	88.38
193.519	88.58
193.898	88.63
194.278	87.73
194.657	90.19
195.037	91
195.416	92.15
195.795	91
196.175	89.09
196.554	90.09
196.933	93.29
197.312	92.99
197.692	90.17
198.071	89.95
198.45	91.73
198.829	93.04
199.208	93.91
199.587	95.21
199.966	97.21
200.345	99.93
200.724	99.42
201.103	99.42
201.482	98.9
201.86	99.41
202.239	99.31
202.618	97.2
202.997	97.93
203.375	98.15
203.754	99.35
204.133	99.84
204.511	99.94
204.89	98.7
205.269	97.76
205.647	98.54
206.026	100.31
206.404	100.59
206.782	99.85
207.161	101.02
207.539	101.18
207.918	101.26
208.296	99.86
208.674	99.61
209.052	98.65
209.431	97.79
209.809	96.46
210.187	96.48
210.565	98.03
210.943	98.36
211.321	98.52
211.699	98.19
212.077	99.63
212.455	99.79
212.833	101.38
213.211	102.39
213.589	103.41
213.967	103.01
214.345	102.85
214.722	102.66
215.1	102.04
215.478	102.9
215.855	102.64
216.233	101.79
216.611	102.11
216.988	102.9
217.366	104.04
217.743	106.38
218.121	108.15
218.498	108.18
218.876	108.48
219.253	109.53
219.631	110.74
220.008	110.58
220.385	111.43
220.762	110.47
221.14	110.65
221.517	110.28
221.894	108.67
222.271	108.92
222.648	110.14
223.025	111.89
223.402	111.37
223.78	110.24
224.157	109.74
224.533	109.26
224.91	109.04
225.287	109.93
225.664	109.13
226.041	108.87
226.418	109.33
226.795	109.11
227.171	108.69
227.548	108.52
227.925	107.61
228.301	106.46
228.678	106.52
229.055	106.26
229.431	105.87
229.808	107.43
230.184	106.98
230.561	106.52
230.937	105.62
231.313	105.93
231.69	107.01
232.066	108.44
232.442	109.29
232.819	109.94
233.195	109.58
233.571	109.19
233.947	109.8
234.323	110.42
234.699	110.92
235.075	111.68
235.451	111.34
235.827	112.66
236.203	113.31
236.579	113.11
236.955	114.21
237.331	116.81
237.707	119.19
238.083	122.1
238.459	126.31
238.834	132.26
239.21	138.15
239.586	145.01
239.961	150.78
240.337	155.69
240.713	159.86
241.088	162.51
241.464	164.01
241.839	170.5
242.215	177.77
242.59	190.04
242.965	215.7
243.341	272.57
243.716	382.16
244.091	580.4
244.467	967.85
244.842	2004.7
245.217	64833.33
245.592	-6943.97
245.967	-4343.56
246.343	-3922.49
246.718	-8739.64
247.093	-5988.05
247.468	-4547.34
247.843	-4430.52
248.218	-2089.85
248.593	-1125.33
248.967	-793.33
249.342	-656.3
249.717	-683.66
250.092	-691.39
250.467	-795.89
250.841	-1205.2
251.216	24566.67
251.591	994.94
251.965	608.22
252.34	481.14
252.714	411.74
253.089	362.73
253.463	349.8
253.838	347.78
254.212	352.93
254.587	383.39
254.961	429.68
255.335	561.31
255.71	1358.02
256.084	-1600.83
256.458	-475.58
256.832	-296
257.206	-233.87
257.581	-202
257.955	-186.09
258.329	-174.5
258.703	-162.09
259.077	-150.2
259.451	-143.76
259.825	-136.85
260.199	-130.04
260.572	-127.59
260.946	-122.02
261.32	-117.32
261.694	-112.58
262.068	-110.36
262.441	-108.72
262.815	-105.93
263.189	-105.91
263.562	-110.97
263.936	-124.77
264.309	-149.67
264.683	-176.98
265.056	-196.65
265.43	-207.89
265.803	-205.78
266.176	-201.15
266.55	-200.49
266.923	-198.73
267.296	-188.69
