Data from pcis_c_h2_p5_Reflection_2.txt Node
Date: Wed Jul 12 17:42:27 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	172.4
178.696	158.23
179.076	130.69
179.457	136.84
179.838	83.42
180.218	70.41
180.599	-72.31
180.979	140
181.36	66.15
181.74	93.85
182.121	-700
182.501	104.21
182.881	112.78
183.262	136.59
183.642	380
184.022	15.07
184.402	35.31
184.783	80.82
185.163	108.5
185.543	114.6
185.923	119.87
186.303	129.39
186.683	126.07
187.063	115.6
187.443	112.35
187.823	107.29
188.203	108.02
188.583	113.52
188.963	109.13
189.343	105.73
189.723	102.73
190.102	107.76
190.482	109.59
190.862	118.69
191.242	118.04
191.621	117.5
192.001	114.46
192.38	117.23
192.76	115.39
193.14	108.13
193.519	107.48
193.898	106.89
194.278	104.63
194.657	103.85
195.037	104.4
195.416	105.81
195.795	104.5
196.175	104.11
196.554	103.45
196.933	104.69
197.312	107.23
197.692	109.34
198.071	109.16
198.45	108.3
198.829	104.37
199.208	103.07
199.587	103.52
199.966	106.84
200.345	109.02
200.724	108.39
201.103	108.91
201.482	107.86
201.86	109.37
202.239	112.39
202.618	114.31
202.997	114.94
203.375	114.48
203.754	114.76
204.133	114.39
204.511	113.93
204.89	112.97
205.269	110.63
205.647	110.15
206.026	110
206.404	108.28
206.782	109
207.161	110.52
207.539	110.4
207.918	105.75
208.296	102.38
208.674	101.44
209.052	100.21
209.431	100.37
209.809	99.35
210.187	98.44
210.565	97.98
210.943	98.59
211.321	98.9
211.699	99.2
212.077	99.13
212.455	100.28
212.833	100.6
213.211	101.83
213.589	101.82
213.967	100.35
214.345	101.71
214.722	101.54
215.1	100.64
215.478	100.27
215.855	100.8
216.233	100.42
216.611	101.69
216.988	102.83
217.366	102.37
217.743	101.84
218.121	100.94
218.498	99.1
218.876	98.67
219.253	98.18
219.631	97.92
220.008	98.48
220.385	97
220.762	97.15
221.14	96.72
221.517	96.29
221.894	96.62
222.271	96.16
222.648	95.38
223.025	95.95
223.402	96.83
223.78	98.94
224.157	100.73
224.533	100.87
224.91	101.24
225.287	101.84
225.664	103.04
226.041	103.62
226.418	105.77
226.795	106.33
227.171	106.55
227.548	106.54
227.925	105.61
228.301	107.86
228.678	109.92
229.055	111.37
229.431	111.95
229.808	113.02
230.184	113.55
230.561	114.58
230.937	115.05
231.313	115.01
231.69	113.68
232.066	113.64
232.442	114.12
232.819	115.77
233.195	116.94
233.571	118.45
233.947	118.07
234.323	117.39
234.699	116.84
235.075	116.94
235.451	117.3
235.827	117.87
236.203	117.02
236.579	116.27
236.955	116.41
237.331	117.85
237.707	118.91
238.083	120.35
238.459	123.76
238.834	129.43
239.21	135.89
239.586	142.41
239.961	146.76
240.337	149.31
240.713	151.09
241.088	152.7
241.464	152.32
241.839	155.12
242.215	163.24
242.59	176.31
242.965	204.69
243.341	260.74
243.716	355.59
244.091	500.66
244.467	704.07
244.842	1066.23
245.217	2023.92
245.592	3533.2
245.967	6164.83
246.343	6156.55
246.718	2743.08
247.093	2160.64
247.468	2287.53
247.843	3314.34
248.218	46289.47
248.593	-2808.68
248.967	-1313.53
249.342	-1001.03
249.717	-864.28
250.092	-879.7
250.467	-1187.65
250.841	-3492.03
251.216	1639.44
251.591	702.22
251.965	482.21
252.34	407.4
252.714	372.89
253.089	338.68
253.463	325.6
253.838	336.75
254.212	348.57
254.587	382.09
254.961	434.58
255.335	572.65
255.71	1413.16
256.084	-1332.81
256.458	-445.96
256.832	-285.26
257.206	-228.17
257.581	-201.9
