265.803	-183.83
266.176	-178.89
266.55	-177.34
266.923	-172.16
267.296	-164.55
267.67	-154.43
268.043	-142.8
268.416	-130.36
268.789	-118.48
269.162	-104.84
269.535	-96.57
269.908	-90.6
270.281	-87.23
270.654	-88.02
271.027	-90.29
271.4	-92.36
271.773	-93.7
272.146	-92.86
272.519	-89.78
272.891	-87.65
273.264	-86.78
273.637	-86.16
274.01	-86.35
274.382	-84.77
274.755	-82.65
275.127	-81.66
275.5	-82.38
275.872	-82.34
276.245	-83.04
276.617	-85.9
276.99	-92.76
277.362	-98.01
277.734	-100.83
278.107	-100.68
278.479	-95.64
278.851	-90.37
279.223	-86.83
279.596	-84.58
279.968	-83.2
280.34	-83.29
280.712	-80.56
281.084	-75.14
281.456	-68.06
281.828	-62.12
282.2	-57.38
282.572	-53.73
282.944	-51.28
283.315	-49.57
283.687	-48.33
284.059	-48.27
284.431	-47.06
284.802	-45.25
285.174	-43.58
285.546	-42.27
285.917	-41.49
286.289	-40.34
286.66	-39.52
287.032	-38.98
287.403	-38.46
287.775	-38.06
288.146	-37.52
288.518	-37.35
288.889	-37.56
289.26	-39.07
289.632	-40.25
290.003	-41.69
290.374	-43.26
290.745	-43.38
291.116	-43.1
291.487	-42.47
291.858	-40.71
292.229	-40.14
292.6	-38.69
292.971	-37.36
293.342	-35.37
293.713	-32.77
294.084	-31.37
294.455	-30.2
294.826	-28.7
295.196	-28.16
295.567	-27.07
295.938	-26.77
296.308	-26.68
296.679	-25.9
297.05	-24.75
297.42	-24.1
297.791	-22.77
298.161	-21.85
298.532	-21.59
298.902	-21.13
299.272	-20.78
299.643	-20.3
300.013	-19.77
300.383	-19.5
300.754	-19.22
301.124	-19.43
301.494	-19.95
301.864	-20.4
302.234	-20.44
302.604	-20.84
302.974	-20.41
303.344	-20.27
303.714	-19.67
304.084	-18.41
304.454	-17.67
304.824	-17.06
305.194	-16.17
305.563	-15.45
305.933	-14.39
306.303	-12.96
306.673	-12.01
307.042	-10.78
307.412	-9.59
307.781	-8.23
308.151	-7.28
308.521	-6.57
308.89	-6.08
309.259	-5.51
309.629	-4.95
309.998	-4.64
310.368	-4.32
310.737	-3.77
311.106	-3.19
311.475	-2.66
311.845	-2.47
312.214	-2.09
312.583	-1.82
312.952	-1.57
313.321	-1.52
313.69	-1.53
314.059	-1.63
314.428	-1.63
314.797	-2.4
315.166	-3.2
315.535	-3.41
315.904	-3.52
316.272	-3.34
316.641	-3.2
317.01	-3.16
317.379	-3
317.747	-2.75
318.116	-2.53
318.484	-2.36
318.853	-2.21
319.221	-2.16
319.59	-1.77
319.958	-1.53
320.327	-1.44
320.695	-0.88
321.063	-0.46
321.432	0.01
321.8	0.38
322.168	1.23
322.536	2.33
322.905	3.3
323.273	3.88
323.641	4.24
324.009	4.12
324.377	4.65
324.745	5.09
325.113	5.22
325.481	5.45
325.849	5.87
326.216	6.31
326.584	6.76
326.952	7.19
327.32	7.51
327.687	7.8
328.055	8.14
328.423	8.16
328.79	8.23
329.158	8.43
329.525	8.87
329.893	8.92
330.26	8.85
330.628	8.86
330.995	8.9
331.362	9.22
331.73	9.74
332.097	9.99
332.464	10.22
332.831	10.43
333.199	10.89
333.566	11.27
333.933	11.31
334.3	11.34
334.667	11.47
335.034	11.57
335.401	11.59
335.768	11.95
336.135	12.19
336.502	12.37
336.868	12.62
337.235	12.89
337.602	13.22
337.969	13.67
338.335	13.91
338.702	14.19
339.069	14.33
339.435	14.7
339.802	14.86
340.168	14.95
340.535	15.28
340.901	15.29
341.267	15.38
341.634	15.67
342	15.96
342.366	16.2
342.733	16.4
343.099	16.64
343.465	16.6
343.831	16.78
344.197	16.94
344.563	16.96
344.929	17.04
345.295	17.14
345.661	17.16
346.027	17.32
346.393	17.41
346.759	17.44
347.125	17.32
347.491	17.38
347.856	17.49
348.222	17.51
348.588	17.57
348.953	17.56
349.319	17.49
349.684	17.46
350.05	17.49
350.415	17.47
350.781	17.55
351.146	17.69
351.512	17.77
351.877	17.85
352.242	17.92
352.608	17.88
352.973	17.83
353.338	17.83
353.703	17.75
354.068	17.76
354.433	17.85
354.798	17.98
355.164	17.99
355.528	18.02
355.893	18.03
356.258	18.15
356.623	18.18
356.988	18.16
357.353	18.14
357.718	18.14
358.082	18.19
358.447	18.05
358.812	18.02
359.176	17.93
359.541	17.8
359.905	17.8
360.27	17.8
360.634	17.8
360.999	17.69
361.363	17.69
361.728	17.62
362.092	17.51
362.456	17.32
362.821	17.21
363.185	17.13
363.549	17.07
363.913	16.94
364.277	16.87
364.641	16.81
365.005	16.8
365.369	16.71
365.733	16.59
366.097	16.63
366.461	16.51
366.825	16.46
367.189	16.42
367.553	16.31
367.916	16.3
368.28	16.2
368.644	16.24
369.007	16.16
369.371	16.07
369.734	16
370.098	16.04
370.461	16
370.825	15.97
371.188	15.97
371.552	15.98
371.915	15.91
372.278	15.88
372.642	15.75
373.005	15.66
373.368	15.53
373.731	15.44
374.094	15.38
374.457	15.24
374.82	15.14
375.183	15.04
375.546	14.92
375.909	14.84
376.272	14.71
376.635	14.59
376.998	14.49
377.361	14.37
377.723	14.22
378.086	14.21
378.449	14.14
378.811	14.05
379.174	13.97
379.537	13.94
379.899	13.91
380.262	13.94
380.624	13.84
380.987	13.83
381.349	13.72
381.711	13.7
382.074	13.67
382.436	13.68
382.798	13.65
383.16	13.59
383.522	13.54
383.884	13.52
384.247	13.59
384.609	13.62
384.971	13.6
385.333	13.57
385.695	13.48
386.056	13.43
386.418	13.31
386.78	13.24
387.142	13.16
387.504	13.09
387.865	12.93
388.227	12.89
388.589	12.83
388.95	12.77
389.312	12.67
389.673	12.62
390.035	12.51
390.396	12.43
390.758	12.33
391.119	12.23
391.48	12.13
391.842	11.99
392.203	11.87
392.564	11.78
392.925	11.7
393.286	11.61
393.648	11.54
394.009	11.47
394.37	11.36
394.731	11.28
395.092	11.16
395.452	11.13
395.813	11.05
396.174	10.99
396.535	10.92
396.896	10.83
397.257	10.74
397.617	10.69
397.978	10.64
398.338	10.63
398.699	10.6
399.06	10.52
399.42	10.42
399.781	10.38
400.141	10.34
400.501	10.26
400.862	10.22
401.222	10.16
401.582	10.12
401.943	10.09
402.303	10.08
402.663	10.07
403.023	10.03
403.383	10.01
403.743	9.97
404.103	9.95
404.463	10
404.823	10.01
405.183	9.99
405.543	9.95
405.903	9.93
406.262	9.92
406.622	9.92
406.982	9.93
407.342	9.92
407.701	9.93
408.061	9.91
408.42	9.91
408.78	9.89
409.139	9.9
409.499	9.92
409.858	9.88
410.217	9.9
410.577	9.91
410.936	9.88
411.295	9.86
411.655	9.83
412.014	9.76
412.373	9.71
412.732	9.66
413.091	9.62
413.45	9.57
413.809	9.52
414.168	9.48
414.527	9.37
414.886	9.29
415.245	9.21
415.603	9.15
415.962	9.04
416.321	8.96
416.679	8.86
417.038	8.77
417.397	8.67
417.755	8.57
418.114	8.47
418.472	8.42
418.831	8.37
419.189	8.3
419.547	8.25
419.906	8.19
420.264	8.13
420.622	8.08
420.981	8.02
421.339	7.96
421.697	7.92
422.055	7.91
422.413	7.87
422.771	7.85
423.129	7.84
423.487	7.85
423.845	7.85
424.203	7.86
424.56	7.85
424.918	7.85
425.276	7.87
425.634	7.92
425.991	7.92
426.349	7.92
426.707	7.96
427.064	7.96
427.422	8
427.779	8.04
428.137	8.07
428.494	8.13
428.851	8.16
429.209	8.19
429.566	8.19
429.923	8.18
430.28	8.18
430.637	8.19
430.995	8.17
431.352	8.18
431.709	8.17
432.066	8.19
432.423	8.23
432.78	8.25
433.137	8.23
433.493	8.23
433.85	8.23
434.207	8.21
434.564	8.2
434.92	8.16
435.277	8.15
435.634	8.13
435.99	8.08
436.347	8.07
436.703	8.04
437.06	8.05
437.416	8.06
437.773	8.06
438.129	8.03
438.485	8.05
438.841	8.03
439.198	8.03
439.554	8.01
439.91	7.99
440.266	7.97
440.622	7.96
440.978	7.94
441.334	7.93
441.69	7.9
442.046	7.87
442.402	7.83
442.758	7.78
443.113	7.75
443.469	7.73
443.825	7.7
444.181	7.7
444.536	7.67
444.892	7.66
445.247	7.65
445.603	7.65
445.958	7.62
446.314	7.61
446.669	7.61
447.025	7.59
447.38	7.58
447.735	7.56
448.09	7.54
448.446	7.54
448.801	7.52
449.156	7.52
449.511	7.54
449.866	7.58
450.221	7.63
450.576	7.67
450.931	7.68
451.286	7.71
451.641	7.71
451.995	7.73
452.35	7.74
452.705	7.76
453.06	7.77
453.414	7.81
453.769	7.83
454.123	7.81
454.478	7.83
454.832	7.82
455.187	7.79
455.541	7.76
455.896	7.72
456.25	7.69
456.604	7.67
456.958	7.63
457.313	7.6
457.667	7.59
458.021	7.59
458.375	7.61
458.729	7.62
459.083	7.64
459.437	7.65
459.791	7.67
460.145	7.68
460.499	7.69
460.852	7.69
461.206	7.71
461.56	7.74
461.914	7.76
462.267	7.78
462.621	7.83
462.974	7.87
463.328	7.94
463.681	8
464.035	8.07
464.388	8.18
464.742	8.24
465.095	8.31
465.448	8.35
465.801	8.41
466.155	8.45
466.508	8.49
466.861	8.54
467.214	8.58
467.567	8.63
467.92	8.66
468.273	8.7
468.626	8.72
468.979	8.74
469.332	8.76
469.684	8.81
470.037	8.85
470.39	8.87
470.743	8.92
471.095	8.95
471.448	8.99
471.8	9
472.153	9.02
472.505	9.03
472.858	9.03
473.21	9
473.562	8.99
473.915	8.95
474.267	8.91
474.619	8.88
474.971	8.82
475.324	8.78
475.676	8.73
476.028	8.69
476.38	8.64
476.732	8.61
477.084	8.53
477.436	8.46
477.787	8.39
478.139	8.32
478.491	8.26
478.843	8.17
479.195	8.09
479.546	7.98
479.898	7.84
480.249	7.7
480.601	7.58
480.952	7.5
481.304	7.43
481.655	7.39
482.007	7.35
482.358	7.31
482.709	7.28
483.061	7.25
483.412	7.24
483.763	7.22
484.114	7.2
484.465	7.19
484.816	7.18
485.167	7.17
485.518	7.16
485.869	7.16
486.22	7.17
486.571	7.17
486.922	7.19
487.272	7.22
487.623	7.26
487.974	7.31
488.324	7.36
488.675	7.41
489.025	7.45
489.376	7.51
489.726	7.56
490.077	7.62
490.427	7.69
490.778	7.74
491.128	7.83
491.478	7.93
491.828	8.05
492.179	8.18
492.529	8.32
492.879	8.46
493.229	8.6
493.579	8.75
493.929	8.9
494.279	9.06
494.629	9.25
494.979	9.48
495.328	9.77
495.678	10.11
496.028	10.46
496.378	10.82
496.727	11.15
497.077	11.5
497.426	11.85
497.776	12.2
498.125	12.57
498.475	12.93
498.824	13.29
499.174	13.69
499.523	14.09
499.872	14.53
500.221	15.01
500.571	15.53
500.92	16.07
501.269	16.61
501.618	17.16
501.967	17.72
502.316	18.3
502.665	18.88
503.014	19.43
503.363	20.01
503.711	20.56
504.06	21.12
504.409	21.67
504.758	22.2
505.106	22.75
505.455	23.28
505.803	23.76
506.152	24.24
506.5	24.67
506.849	25.11
507.197	25.53
507.546	25.95
507.894	26.35
508.242	26.76
508.59	27.12
508.939	27.48
509.287	27.82
509.635	28.13
509.983	28.42
510.331	28.71
510.679	28.99
511.027	29.25
511.375	29.52
511.723	29.81
512.07	30.08
512.418	30.3
512.766	30.56
513.114	30.83
513.461	31.07
513.809	31.32
514.156	31.54
514.504	31.78
514.851	31.96
515.199	32.15
515.546	32.32
515.893	32.53
516.241	32.69
516.588	32.82
516.935	32.97
517.282	33.12
517.63	33.27
517.977	33.39
518.324	33.51
518.671	33.63
519.018	33.72
519.365	33.83
519.711	33.95
520.058	34.03
520.405	34.12
520.752	34.2
521.099	34.29
521.445	34.41
521.792	34.53
522.138	34.68
522.485	34.85
522.832	34.99
523.178	35.13
523.524	35.26
523.871	35.38
524.217	35.47
524.563	35.59
524.91	35.71
525.256	35.85
525.602	35.97
525.948	36.05
526.294	36.12
526.64	36.16
526.986	36.2
527.332	36.24
527.678	36.28
528.024	36.34
528.37	36.39
528.716	36.42
529.061	36.47
529.407	36.52
529.753	36.56
530.098	36.6
530.444	36.63
530.789	36.67
531.135	36.72
531.48	36.76
531.826	36.8
532.171	36.86
532.516	36.9
532.862	36.96
533.207	37.01
533.552	37.05
533.897	37.11
534.242	37.18
534.587	37.24
534.932	37.27
535.277	37.3
535.622	37.33
535.967	37.37
536.312	37.42
536.657	37.5
537.001	37.54
537.346	37.61
537.691	37.69
538.035	37.73
538.38	37.78
538.724	37.81
539.069	37.81
539.413	37.82
539.758	37.84
540.102	37.82
540.446	37.85
540.791	37.88
541.135	37.93
541.479	37.94
541.823	37.94
542.167	37.96
542.512	37.96
542.856	37.96
543.2	37.96
543.543	37.95
543.887	37.92
544.231	37.93
544.575	37.93
544.919	37.93
545.262	37.9
545.606	37.91
545.95	37.93
546.293	37.96
546.637	37.98
546.98	38
547.324	38.02
547.667	38.03
548.011	38.03
548.354	38
548.697	37.97
549.04	37.97
549.384	37.96
549.727	37.95
550.07	37.94
550.413	37.94
550.756	37.91
551.099	37.92
551.442	37.93
551.785	37.93
552.128	37.9
552.47	37.91
552.813	37.85
553.156	37.83
553.499	37.81
553.841	37.78
554.184	37.73
554.526	37.7
554.869	37.63
555.211	37.58
555.554	37.52
555.896	37.45
556.238	37.39
556.581	37.33
556.923	37.28
557.265	37.25
557.607	37.15
557.949	37.1
558.291	37.03
558.633	36.95
558.975	36.89
559.317	36.86
559.659	36.78
560.001	36.76
560.343	36.66
560.685	36.59
561.026	36.53
561.368	36.44
561.71	36.37
562.051	36.29
562.393	36.25
562.734	36.16
563.076	36.12
563.417	36.04
563.759	36.04
564.1	35.97
564.441	35.91
564.782	35.9
565.124	35.85
565.465	35.79
565.806	35.73
566.147	35.64
566.488	35.57
566.829	35.51
567.17	35.4
567.511	35.34
567.851	35.26
568.192	35.19
568.533	35.14
568.874	35.07
569.214	34.99
569.555	34.9
569.895	34.85
570.236	34.77
570.576	34.68
570.917	34.56
571.257	34.47
571.598	34.37
571.938	34.24
572.278	34.15
572.618	34.03
572.959	33.93
573.299	33.87
573.639	33.74
573.979	33.66
574.319	33.59
574.659	33.48
574.999	33.41
575.339	33.33
575.678	33.23
576.018	33.11
576.358	33
576.698	32.88
577.037	32.73
577.377	32.61
577.716	32.53
578.056	32.43
578.395	32.32
578.735	32.18
579.074	32.07
579.413	31.97
579.753	31.92
580.092	31.83
580.431	31.75
580.77	31.66
581.109	31.55
581.448	31.41
581.787	31.35
582.126	31.21
582.465	31.1
582.804	30.96
583.143	30.9
583.482	30.77
583.82	30.7
584.159	30.66
584.498	30.54
584.836	30.41
585.175	30.29
585.514	30.2
585.852	30.12
586.19	30
586.529	29.89
586.867	29.77
587.205	29.64
587.544	29.48
587.882	29.37
588.22	29.29
588.558	29.23
588.896	29.1
589.234	29.02
589.572	28.89
589.91	28.8
590.248	28.72
590.586	28.64
590.924	28.48
591.262	28.36
591.599	28.29
591.937	28.19
592.275	28.07
592.612	27.94
592.95	27.84
593.287	27.78
593.625	27.66
593.962	27.57
594.299	27.52
594.637	27.48
594.974	27.39
595.311	27.3
595.648	27.21
595.985	27.16
596.322	27.04
596.659	26.98
596.996	26.88
597.333	26.76
597.67	26.66
598.007	26.57
598.344	26.45
598.681	26.34
599.017	26.23
599.354	26.12
599.691	26.01
600.027	25.88
600.364	25.74
600.7	25.64
601.037	25.5
601.373	25.34
601.71	25.21
602.046	25.12
602.382	24.99
602.718	24.91
603.054	24.82
603.391	24.78
603.727	24.68
604.063	24.61
604.399	24.52
604.735	24.43
605.071	24.38
605.406	24.35
605.742	24.28
606.078	24.23
606.414	24.16
606.749	24.09
607.085	24.02
607.421	23.92
607.756	23.81
608.092	23.68
608.427	23.58
608.762	23.44
609.098	23.31
609.433	23.22
609.768	23.11
610.104	23.02
610.439	22.92
610.774	22.84
611.109	22.76
611.444	22.72
611.779	22.65
612.114	22.56
612.449	22.46
612.784	22.37
613.118	22.24
613.453	22.13
613.788	22.01
614.123	21.85
614.457	21.75
614.792	21.66
615.126	21.54
615.461	21.45
615.795	21.38
616.13	21.29
616.464	21.21
616.798	21.12
617.132	21.05
617.467	20.99
617.801	20.89
618.135	20.84
618.469	20.73
618.803	20.64
619.137	20.58
619.471	20.47
619.805	20.39
620.139	20.3
620.472	20.23
620.806	20.17
621.14	20.08
621.473	20.03
621.807	19.94
622.141	19.91
622.474	19.82
622.808	19.76
623.141	19.68
623.474	19.61
623.808	19.57
624.141	19.5
624.474	19.41
624.807	19.39
625.141	19.3
625.474	19.24
625.807	19.22
626.14	19.17
626.473	19.12
626.806	19.08
627.138	19.07
627.471	19.02
627.804	18.98
628.137	18.97
628.469	18.9
628.802	18.82
629.135	18.74
629.467	18.64
629.8	18.56
630.132	18.57
630.465	18.53
630.797	18.48
631.129	18.39
631.461	18.36
631.794	18.25
632.126	18.21
632.458	18.14
632.79	18.08
633.122	18.08
633.454	18.06
633.786	18.02
634.118	17.96
634.45	17.88
634.781	17.8
635.113	17.76
635.445	17.7
635.777	17.7
636.108	17.67
636.44	17.7
636.771	17.64
637.103	17.52
637.434	17.4
637.765	17.32
638.097	17.26
638.428	17.17
638.759	17.13
639.09	17.06
639.422	17.03
639.753	16.97
640.084	16.84
640.415	16.78
640.746	16.72
641.077	16.62
641.407	16.57
641.738	16.49
642.069	16.42
642.4	16.34
642.73	16.27
643.061	16.23
643.392	16.17
643.722	16.18
644.053	16.11
644.383	16.11
644.713	16.06
645.044	15.97
645.374	15.9
645.704	15.82
646.034	15.8
646.365	15.78
646.695	15.72
647.025	15.68
647.355	15.64
647.685	15.55
648.015	15.54
648.344	15.55
648.674	15.57
649.004	15.55
649.334	15.52
649.663	15.53
649.993	15.5
650.323	15.51
650.652	15.42
650.982	15.4
651.311	15.33
651.64	15.31
651.97	15.3
652.299	15.29
652.628	15.29
652.958	15.23
653.287	15.19
653.616	15.13
653.945	15.08
654.274	15.01
654.603	15
654.932	14.94
655.261	14.95
655.589	14.92
655.918	14.94
656.247	15.01
656.576	15.05
656.904	15.08
657.233	15.05
657.561	15.03
657.89	15.05
658.218	15.05
658.547	15.05
658.875	15.07
659.203	15.06
659.532	15.03
659.86	14.99
660.188	14.91
660.516	14.91
660.844	14.86
661.172	14.9
661.5	14.88
661.828	14.84
662.156	14.73
662.484	14.65
662.811	14.55
663.139	14.45
663.467	14.34
663.794	14.22
664.122	14.14
664.45	14.1
664.777	14
665.104	13.97
665.432	13.86
665.759	13.76
666.086	13.7
666.414	13.7
666.741	13.75
667.068	13.8
667.395	13.76
667.722	13.78
668.049	13.73
668.376	13.68
668.703	13.67
669.03	13.67
669.357	13.63
669.683	13.6
670.01	13.56
670.337	13.51
670.663	13.5
670.99	13.46
671.317	13.43
671.643	13.46
671.969	13.4
672.296	13.39
672.622	13.35
672.948	13.31
673.275	13.19
673.601	13.12
673.927	13.03
674.253	13.09
674.579	13.06
674.905	13.05
675.231	13
675.557	13.02
675.883	13.01
676.209	13.11
676.534	13.13
676.86	13.18
677.186	13.25
677.511	13.27
677.837	13.27
678.162	13.3
678.488	13.26
678.813	13.29
679.139	13.33
679.464	13.39
679.789	13.42
680.114	13.47
680.44	13.48
680.765	13.46
681.09	13.37
681.415	13.3
681.74	13.24
682.065	13.27
682.39	13.23
682.714	13.15
683.039	13.05
683.364	13.05
683.689	12.97
684.013	12.85
684.338	12.79
684.662	12.73
684.987	12.64
685.311	12.59
685.636	12.5
685.96	12.43
686.284	12.36
686.608	12.35
686.933	12.26
687.257	12.14
687.581	12.15
687.905	12.18
688.229	12.22
688.553	12.19
688.877	12.18
689.201	12.16
689.524	12.19
689.848	12.15
690.172	12.07
690.496	12.09
690.819	12.04
691.143	12.04
691.466	12.04
691.79	12.02
692.113	12
692.436	11.96
692.76	11.93
693.083	11.92
693.406	11.84
693.729	11.88
694.053	11.92
694.376	11.94
694.699	11.99
695.022	12.05
695.344	12.16
695.667	12.24
695.99	12.35
696.313	12.45
696.636	12.58
696.958	12.7
697.281	12.72
697.604	12.71
697.926	12.69
698.249	12.71
698.571	12.68
698.893	12.64
699.216	12.6
699.538	12.63
699.86	12.58
700.182	12.56
700.504	12.5
700.827	12.5
701.149	12.47
701.471	12.37
701.793	12.27
702.114	12.11
702.436	11.87
702.758	11.68
703.08	11.52
703.401	11.26
703.723	11.06
704.045	10.89
704.366	10.92
704.688	10.87
705.009	10.75
705.331	10.82
705.652	10.81
705.973	10.86
706.294	10.77
706.616	10.79
706.937	10.85
707.258	10.9
707.579	10.89
707.9	10.89
708.221	10.94
708.542	10.96
708.863	11.03
709.183	11.12
709.504	11.19
709.825	11.23
710.145	11.3
710.466	11.2
710.787	11.23
711.107	11.13
711.427	11.07
711.748	11.07
712.068	11.04
712.388	11.17
712.709	11.27
713.029	11.34
713.349	11.27
713.669	11.28
713.989	11.36
714.309	11.42
714.629	11.41
714.949	11.31
715.269	11.26
715.589	11.23
715.908	11.27
716.228	11.23
716.548	11.25
716.867	11.3
717.187	11.4
717.506	11.47
717.826	11.51
718.145	11.59
718.465	11.67
718.784	11.7
719.103	11.59
719.422	11.54
719.741	11.52
720.061	11.71
720.38	11.69
720.699	11.6
721.018	11.57
721.336	11.57
721.655	11.76
721.974	11.91
722.293	12.13
722.612	12.15
722.93	12.16
723.249	12.18
723.567	12.25
723.886	12.36
724.204	12.44
724.523	12.66
724.841	12.76
725.159	12.88
725.477	12.93
725.796	13.15
726.114	13.35
726.432	13.64
726.75	13.72
727.068	13.87
727.386	14.03
727.704	14.13
728.022	14.33
728.339	14.34
728.657	14.33
728.975	14.33
729.292	14.46
729.61	14.64
729.928	14.75
730.245	14.79
730.562	14.92
730.88	15.03
731.197	15.06
731.514	15.17
731.832	15.31
732.149	15.49
732.466	15.6
732.783	15.57
733.1	15.61
733.417	15.71
733.734	15.86
734.051	16.02
734.368	16.22
734.684	16.24
735.001	16.31
735.318	16.49
735.634	16.66
735.951	16.78
736.268	16.93
736.584	17.07
736.9	17.36
737.217	17.4
737.533	17.38
737.849	17.59
738.166	17.75
738.482	17.8
738.798	17.89
739.114	18
739.43	18.22
739.746	18.21
740.062	18.27
740.378	18.39
740.693	18.41
741.009	18.53
741.325	18.73
741.641	19.03
741.956	19.22
742.272	19.28
742.587	19.48
742.903	19.52
743.218	19.62
743.533	19.51
743.849	19.63
744.164	19.81
744.479	19.88
744.794	19.96
745.109	20.03
745.424	20.1
745.739	20.13
746.054	20.24
746.369	20.42
746.684	20.54
746.999	20.49
747.313	20.56
747.628	20.62
747.943	20.74
748.257	20.78
748.572	20.82
748.886	20.93
749.201	20.89
749.515	20.96
749.829	21.02
750.144	21.19
750.458	21.32
750.772	21.39
751.086	21.55
751.4	21.64
751.714	21.74
752.028	21.71
752.342	21.87
752.656	21.82
752.97	21.77
753.284	21.88
753.597	22.03
753.911	22.18
754.225	22.16
754.538	22.16
754.852	22.17
755.165	22.23
755.478	22.22
755.792	22.36
756.105	22.34
756.418	22.37
756.731	22.37
757.045	22.47
757.358	22.67
757.671	22.66
757.984	22.73
758.297	22.79
758.609	23.01
758.922	23.04
759.235	23.14
759.548	23.11
759.86	23.07
760.173	22.85
760.486	22.59
760.798	22.46
761.111	22.33
761.423	22.26
761.735	22.24
762.048	22.21
762.36	22.24
762.672	22.38
762.984	22.4
763.296	22.42
763.608	22.54
763.92	22.53
764.232	22.52
764.544	22.56
764.856	22.61
765.168	22.65
765.48	22.72
765.791	22.9
766.103	23.23
766.414	23.4
766.726	23.73
767.037	23.96
767.349	24.31
767.66	24.62
767.972	24.97
768.283	25.33
768.594	25.67
768.905	25.96
769.216	26.27
769.527	26.8
769.838	27.27
770.149	27.34
770.46	27.65
770.771	27.97
771.082	28.14
771.393	28.34
771.703	28.41
772.014	28.58
