284.802	-53.97
285.174	-52.9
285.546	-52.25
285.917	-52.24
286.289	-51.72
286.66	-50.62
287.032	-49.91
287.403	-49.19
287.775	-48.14
288.146	-48.15
288.518	-48.54
288.889	-48.78
289.26	-49.68
289.632	-50.87
290.003	-52.12
290.374	-54.31
290.745	-54.73
291.116	-54.57
291.487	-53.85
291.858	-53.07
292.229	-51.37
292.6	-49.39
292.971	-48.29
293.342	-46.12
293.713	-43.3
294.084	-41.63
294.455	-40.94
294.826	-40.17
295.196	-39.62
295.567	-39.12
295.938	-38.36
296.308	-37.96
296.679	-37.04
297.05	-36.6
297.42	-36.15
297.791	-35.25
298.161	-34.19
298.532	-33.75
298.902	-33.5
299.272	-33.19
299.643	-32.64
300.013	-32.34
300.383	-31.86
300.754	-31.35
301.124	-31.13
301.494	-31.15
301.864	-31.13
302.234	-31.12
302.604	-31.46
302.974	-31.35
303.344	-31.29
303.714	-31.16
304.084	-30.86
304.454	-31.23
304.824	-30.95
305.194	-30.32
305.563	-29.59
305.933	-28.57
306.303	-27.27
306.673	-26.23
307.042	-25.28
307.412	-24.32
307.781	-23.21
308.151	-22.48
308.521	-21.77
308.89	-21.6
309.259	-21.59
309.629	-21.26
309.998	-21.21
310.368	-20.92
310.737	-20.69
311.106	-20.39
311.475	-19.99
311.845	-19.76
312.214	-19.35
312.583	-19.02
312.952	-18.77
313.321	-18.65
313.69	-18.6
314.059	-19.08
314.428	-19.25
314.797	-19.85
315.166	-20.83
315.535	-21.75
315.904	-22.21
316.272	-22.71
316.641	-22.99
317.01	-23.16
317.379	-23.57
317.747	-23.3
318.116	-22.98
318.484	-22.43
318.853	-22.01
319.221	-21.68
319.59	-21.12
319.958	-20.68
320.327	-20.38
320.695	-20.14
321.063	-20.01
321.432	-19.89
321.8	-19.35
322.168	-18.57
322.536	-17.43
322.905	-16.19
323.273	-15.56
323.641	-15.01
324.009	-15.01
324.377	-14.63
324.745	-14.14
325.113	-13.54
325.481	-12.99
325.849	-12.59
326.216	-12.28
326.584	-11.84
326.952	-11.44
327.32	-11.27
327.687	-10.99
328.055	-10.55
328.423	-10.22
328.79	-10.07
329.158	-9.77
329.525	-9.33
329.893	-9.28
330.26	-9.27
330.628	-9.3
330.995	-8.93
331.362	-8.74
331.73	-8.02
332.097	-7.55
332.464	-7.27
332.831	-7.16
333.199	-6.83
333.566	-6.48
333.933	-6.37
334.3	-6.33
334.667	-6.1
335.034	-5.83
335.401	-5.65
335.768	-5.76
336.135	-5.64
336.502	-5.53
336.868	-5.32
337.235	-5.13
337.602	-4.84
337.969	-4.64
338.335	-4.46
338.702	-4.18
339.069	-3.93
339.435	-3.81
339.802	-3.65
340.168	-3.47
340.535	-3.2
340.901	-3.28
341.267	-3.28
341.634	-3.03
342	-2.77
342.366	-2.65
342.733	-2.54
343.099	-2.29
343.465	-1.89
343.831	-1.62
344.197	-1.43
344.563	-1.32
344.929	-1.2
345.295	-1.09
345.661	-0.95
346.027	-0.77
346.393	-0.65
346.759	-0.66
347.125	-0.71
347.491	-0.63
347.856	-0.56
348.222	-0.53
348.588	-0.42
348.953	-0.39
349.319	-0.33
349.684	-0.27
350.05	-0.16
350.415	0.03
350.781	0.12
351.146	0.14
351.512	0.11
351.877	0.28
352.242	0.36
352.608	0.22
352.973	0.28
353.338	0.42
353.703	0.47
354.068	0.49
354.433	0.64
354.798	0.85
355.164	0.98
355.528	1.03
355.893	1.05
356.258	1.24
356.623	1.51
356.988	1.62
357.353	1.77
357.718	1.87
358.082	2.02
358.447	2.01
358.812	2.07
359.176	2.2
359.541	2.29
359.905	2.46
360.27	2.73
360.634	2.85
360.999	2.86
361.363	2.96
361.728	2.99
362.092	3.03
362.456	3.1
362.821	3.13
363.185	3.22
363.549	3.38
363.913	3.4
364.277	3.33
364.641	3.36
365.005	3.44
365.369	3.57
365.733	3.61
366.097	3.77
366.461	3.8
366.825	3.84
367.189	3.95
367.553	4.05
367.916	4.12
368.28	4.17
368.644	4.36
369.007	4.57
369.371	4.71
369.734	4.83
370.098	4.93
370.461	5.05
370.825	5.18
371.188	5.34
371.552	5.53
371.915	5.72
372.278	5.85
372.642	5.97
373.005	6.06
373.368	6.17
373.731	6.27
374.094	6.34
374.457	6.41
374.82	6.43
375.183	6.45
375.546	6.56
375.909	6.67
376.272	6.65
376.635	6.6
376.998	6.62
377.361	6.66
377.723	6.71
378.086	6.76
378.449	6.88
378.811	6.91
379.174	6.89
379.537	6.95
379.899	7.04
380.262	7.05
380.624	7.07
380.987	7.12
381.349	7.14
381.711	7.25
382.074	7.34
382.436	7.43
382.798	7.45
383.16	7.42
383.522	7.47
383.884	7.55
384.247	7.66
384.609	7.71
384.971	7.72
385.333	7.74
385.695	7.77
386.056	7.75
386.418	7.73
386.78	7.77
387.142	7.76
387.504	7.76
387.865	7.81
388.227	7.82
388.589	7.81
388.95	7.8
389.312	7.77
389.673	7.76
390.035	7.77
390.396	7.78
390.758	7.78
391.119	7.74
391.48	7.72
391.842	7.68
392.203	7.68
392.564	7.7
392.925	7.69
393.286	7.7
393.648	7.73
394.009	7.77
394.37	7.76
394.731	7.75
395.092	7.73
395.452	7.72
395.813	7.72
396.174	7.73
396.535	7.74
396.896	7.77
397.257	7.78
397.617	7.8
397.978	7.8
398.338	7.86
398.699	7.9
399.06	7.92
399.42	7.93
399.781	7.95
400.141	7.94
400.501	7.96
400.862	7.95
401.222	7.92
401.582	7.89
401.943	7.88
402.303	7.89
402.663	7.9
403.023	7.9
403.383	7.89
403.743	7.88
404.103	7.89
404.463	7.92
404.823	7.89
405.183	7.86
405.543	7.9
405.903	7.89
406.262	7.9
406.622	7.87
406.982	7.87
407.342	7.85
407.701	7.85
408.061	7.83
408.42	7.84
408.78	7.83
409.139	7.85
409.499	7.86
409.858	7.92
410.217	7.94
410.577	7.93
410.936	7.92
411.295	7.9
411.655	7.85
412.014	7.8
412.373	7.8
412.732	7.78
413.091	7.73
413.45	7.68
413.809	7.66
414.168	7.64
414.527	7.58
414.886	7.53
415.245	7.47
415.603	7.43
415.962	7.34
416.321	7.29
416.679	7.22
417.038	7.14
417.397	7.04
417.755	6.96
418.114	6.9
418.472	6.87
418.831	6.85
419.189	6.83
419.547	6.78
419.906	6.74
420.264	6.68
420.622	6.62
420.981	6.57
421.339	6.53
421.697	6.49
422.055	6.47
422.413	6.45
422.771	6.44
423.129	6.43
423.487	6.44
423.845	6.44
424.203	6.45
424.56	6.49
424.918	6.51
425.276	6.53
425.634	6.56
425.991	6.59
426.349	6.59
426.707	6.62
427.064	6.64
427.422	6.68
427.779	6.75
428.137	6.8
428.494	6.86
428.851	6.91
429.209	6.95
429.566	6.96
429.923	6.96
430.28	6.97
430.637	6.98
430.995	6.96
431.352	6.96
431.709	6.95
432.066	6.94
432.423	6.94
432.78	6.95
433.137	6.95
433.493	6.93
433.85	6.95
434.207	6.91
434.564	6.92
434.92	6.91
435.277	6.89
435.634	6.89
435.99	6.9
436.347	6.88
436.703	6.85
437.06	6.83
437.416	6.84
437.773	6.85
438.129	6.84
438.485	6.86
438.841	6.85
439.198	6.85
439.554	6.85
439.91	6.86
440.266	6.84
440.622	6.84
440.978	6.85
441.334	6.81
441.69	6.79
442.046	6.75
442.402	6.71
442.758	6.67
443.113	6.64
443.469	6.6
443.825	6.58
444.181	6.59
444.536	6.58
444.892	6.58
445.247	6.57
445.603	6.56
445.958	6.55
446.314	6.53
446.669	6.52
447.025	6.52
447.38	6.5
447.735	6.49
448.09	6.48
448.446	6.45
448.801	6.46
449.156	6.47
449.511	6.5
449.866	6.51
450.221	6.55
450.576	6.59
450.931	6.62
451.286	6.62
451.641	6.63
451.995	6.64
452.35	6.66
452.705	6.65
453.06	6.67
453.414	6.7
453.769	6.71
454.123	6.7
454.478	6.7
454.832	6.71
455.187	6.7
455.541	6.7
455.896	6.68
456.25	6.66
456.604	6.63
456.958	6.62
457.313	6.62
457.667	6.62
458.021	6.64
458.375	6.66
458.729	6.69
459.083	6.71
459.437	6.75
459.791	6.77
460.145	6.81
460.499	6.83
460.852	6.84
461.206	6.88
461.56	6.91
461.914	6.94
462.267	6.96
462.621	7.02
462.974	7.08
463.328	7.17
463.681	7.26
464.035	7.37
464.388	7.45
464.742	7.54
465.095	7.58
465.448	7.63
465.801	7.68
466.155	7.71
466.508	7.76
466.861	7.8
467.214	7.85
467.567	7.87
467.92	7.91
468.273	7.94
468.626	7.97
468.979	7.99
469.332	8.01
469.684	8.04
470.037	8.07
470.39	8.08
470.743	8.11
471.095	8.13
471.448	8.15
471.8	8.17
472.153	8.19
472.505	8.19
472.858	8.21
473.21	8.21
473.562	8.2
473.915	8.2
474.267	8.17
474.619	8.14
474.971	8.11
475.324	8.07
475.676	8.03
476.028	8
476.38	7.96
476.732	7.94
477.084	7.89
477.436	7.84
477.787	7.8
478.139	7.75
478.491	7.68
478.843	7.62
479.195	7.53
479.546	7.42
479.898	7.28
480.249	7.15
480.601	7.02
480.952	6.96
481.304	6.9
481.655	6.86
482.007	6.83
482.358	6.8
482.709	6.79
483.061	6.78
483.412	6.76
483.763	6.74
484.114	6.73
484.465	6.72
484.816	6.7
485.167	6.7
485.518	6.69
485.869	6.7
486.22	6.71
486.571	6.73
486.922	6.75
487.272	6.79
487.623	6.85
487.974	6.92
488.324	6.97
488.675	7.03
489.025	7.07
489.376	7.13
489.726	7.18
490.077	7.23
490.427	7.29
490.778	7.35
491.128	7.43
491.478	7.53
491.828	7.63
492.179	7.74
492.529	7.85
492.879	7.97
493.229	8.08
493.579	8.18
493.929	8.27
494.279	8.37
494.629	8.5
494.979	8.65
495.328	8.83
495.678	9.03
496.028	9.23
496.378	9.42
496.727	9.6
497.077	9.77
497.426	9.94
497.776	10.08
498.125	10.23
498.475	10.38
498.824	10.53
499.174	10.68
499.523	10.83
499.872	10.98
500.221	11.15
500.571	11.33
500.92	11.5
501.269	11.69
501.618	11.87
501.967	12.03
502.316	12.2
502.665	12.37
503.014	12.54
503.363	12.7
503.711	12.86
504.06	13
504.409	13.13
504.758	13.28
505.106	13.45
505.455	13.59
505.803	13.71
506.152	13.82
506.5	13.91
506.849	14.03
507.197	14.13
507.546	14.25
507.894	14.34
508.242	14.45
508.59	14.54
508.939	14.62
509.287	14.72
509.635	14.8
509.983	14.88
510.331	14.96
510.679	15.04
511.027	15.1
511.375	15.17
511.723	15.27
512.07	15.33
512.418	15.39
512.766	15.45
513.114	15.54
513.461	15.62
513.809	15.68
514.156	15.75
514.504	15.82
514.851	15.86
515.199	15.91
515.546	15.96
515.893	16.01
516.241	16.06
516.588	16.1
516.935	16.14
517.282	16.17
517.63	16.2
517.977	16.23
518.324	16.28
518.671	16.31
519.018	16.32
519.365	16.35
519.711	16.38
520.058	16.39
520.405	16.41
520.752	16.44
521.099	16.48
521.445	16.51
521.792	16.53
522.138	16.55
522.485	16.61
522.832	16.63
523.178	16.67
523.524	16.7
523.871	16.73
524.217	16.73
524.563	16.73
524.91	16.73
525.256	16.73
525.602	16.75
525.948	16.75
526.294	16.74
526.64	16.73
526.986	16.74
527.332	16.76
527.678	16.75
528.024	16.76
528.37	16.76
528.716	16.77
529.061	16.77
529.407	16.78
529.753	16.8
530.098	16.8
530.444	16.81
530.789	16.83
531.135	16.83
531.48	16.87
531.826	16.9
532.171	16.93
532.516	16.95
532.862	16.97
533.207	17
533.552	17.04
533.897	17.09
534.242	17.11
534.587	17.12
534.932	17.13
535.277	17.16
535.622	17.18
535.967	17.21
536.312	17.22
536.657	17.25
537.001	17.27
537.346	17.3
537.691	17.31
538.035	17.3
538.38	17.3
538.724	17.28
539.069	17.28
539.413	17.27
539.758	17.28
540.102	17.29
540.446	17.28
540.791	17.29
541.135	17.29
541.479	17.3
541.823	17.3
542.167	17.29
542.512	17.29
542.856	17.26
543.2	17.25
543.543	17.25
543.887	17.24
544.231	17.23
544.575	17.24
544.919	17.24
545.262	17.25
545.606	17.25
545.95	17.25
546.293	17.27
546.637	17.27
546.98	17.29
547.324	17.29
547.667	17.31
548.011	17.29
548.354	17.29
548.697	17.29
549.04	17.28
549.384	17.31
549.727	17.3
550.07	17.31
550.413	17.3
550.756	17.29
551.099	17.28
551.442	17.27
551.785	17.27
552.128	17.26
552.47	17.25
552.813	17.25
553.156	17.23
553.499	17.21
553.841	17.2
554.184	17.16
554.526	17.14
554.869	17.09
555.211	17.07
555.554	17.04
555.896	17.01
556.238	16.99
556.581	16.97
556.923	16.93
557.265	16.9
557.607	16.86
557.949	16.87
558.291	16.86
558.633	16.81
558.975	16.78
559.317	16.74
559.659	16.72
560.001	16.68
560.343	16.65
560.685	16.6
561.026	16.59
561.368	16.52
561.71	16.47
562.051	16.44
562.393	16.44
562.734	16.35
563.076	16.3
563.417	16.25
563.759	16.2
564.1	16.19
564.441	16.19
564.782	16.15
565.124	16.09
565.465	16.07
565.806	16.05
566.147	16
566.488	15.99
566.829	15.97
567.17	15.92
567.511	15.89
567.851	15.85
568.192	15.81
568.533	15.79
568.874	15.8
569.214	15.77
569.555	15.7
569.895	15.7
570.236	15.68
570.576	15.65
570.917	15.61
571.257	15.57
571.598	15.49
571.938	15.46
572.278	15.44
572.618	15.43
572.959	15.39
573.299	15.37
573.639	15.31
573.979	15.26
574.319	15.23
574.659	15.18
574.999	15.15
575.339	15.09
575.678	15.04
576.018	14.98
576.358	14.94
576.698	14.86
577.037	14.81
577.377	14.77
577.716	14.71
578.056	14.68
578.395	14.62
578.735	14.57
579.074	14.51
579.413	14.41
579.753	14.31
580.092	14.26
580.431	14.24
580.77	14.21
581.109	14.15
581.448	14.09
581.787	14.06
582.126	14
582.465	13.99
582.804	13.94
583.143	13.91
583.482	13.85
583.82	13.85
584.159	13.81
584.498	13.77
584.836	13.73
585.175	13.69
585.514	13.65
585.852	13.64
586.19	13.6
586.529	13.61
586.867	13.58
587.205	13.58
587.544	13.55
587.882	13.52
588.22	13.48
588.558	13.44
588.896	13.39
589.234	13.36
589.572	13.3
589.91	13.28
590.248	13.23
590.586	13.21
590.924	13.18
591.262	13.15
591.599	13.13
591.937	13.12
592.275	13.08
592.612	13.08
592.95	13.06
593.287	13.05
593.625	13.03
593.962	13
594.299	12.97
594.637	12.97
594.974	12.94
595.311	12.92
595.648	12.91
595.985	12.92
596.322	12.89
596.659	12.87
596.996	12.83
597.333	12.78
597.67	12.74
598.007	12.72
598.344	12.7
598.681	12.65
599.017	12.59
599.354	12.56
599.691	12.53
600.027	12.5
600.364	12.44
600.7	12.4
601.037	12.39
601.373	12.37
601.71	12.32
602.046	12.3
602.382	12.3
602.718	12.27
603.054	12.23
603.391	12.22
603.727	12.21
604.063	12.2
604.399	12.19
604.735	12.17
605.071	12.13
605.406	12.12
605.742	12.1
606.078	12.1
606.414	12.09
606.749	12.08
607.085	12.03
607.421	12
607.756	11.93
608.092	11.86
608.427	11.76
608.762	11.72
609.098	11.68
609.433	11.6
609.768	11.58
610.104	11.57
610.439	11.54
610.774	11.48
611.109	11.43
611.444	11.41
611.779	11.38
612.114	11.32
612.449	11.25
612.784	11.2
613.118	11.14
613.453	11.06
613.788	10.98
614.123	10.92
614.457	10.89
614.792	10.86
615.126	10.81
615.461	10.77
615.795	10.68
616.13	10.6
616.464	10.59
616.798	10.54
617.132	10.5
617.467	10.46
617.801	10.46
618.135	10.46
618.469	10.44
618.803	10.39
619.137	10.4
619.471	10.37
619.805	10.37
620.139	10.33
620.472	10.3
620.806	10.27
621.14	10.21
621.473	10.16
621.807	10.13
622.141	10.1
622.474	10.07
622.808	10.07
623.141	10.1
623.474	10.08
623.808	10.07
624.141	10.09
624.474	10.09
624.807	10.07
625.141	10.07
625.474	10.02
625.807	10.04
626.14	10.02
626.473	10.03
626.806	10.02
627.138	10.03
627.471	10
627.804	9.98
628.137	10.01
628.469	10.01
628.802	10.01
629.135	9.98
629.467	9.98
629.8	9.92
630.132	9.89
630.465	9.88
630.797	9.85
631.129	9.81
631.461	9.76
631.794	9.75
632.126	9.68
632.458	9.69
632.79	9.66
633.122	9.65
633.454	9.65
633.786	9.62
634.118	9.58
634.45	9.58
634.781	9.57
635.113	9.52
635.445	9.49
635.777	9.45
636.108	9.45
636.44	9.41
636.771	9.43
637.103	9.38
637.434	9.31
637.765	9.26
638.097	9.21
638.428	9.16
638.759	9.11
639.09	9.05
639.422	8.97
639.753	8.88
640.084	8.83
640.415	8.8
640.746	8.75
641.077	8.72
641.407	8.69
641.738	8.66
642.069	8.62
642.4	8.57
642.73	8.56
643.061	8.53
643.392	8.51
643.722	8.48
644.053	8.5
644.383	8.48
644.713	8.48
645.044	8.43
645.374	8.42
645.704	8.4
646.034	8.47
646.365	8.5
646.695	8.52
647.025	8.5
647.355	8.47
647.685	8.46
648.015	8.5
648.344	8.53
648.674	8.53
649.004	8.58
649.334	8.61
649.663	8.61
649.993	8.65
650.323	8.66
650.652	8.62
650.982	8.59
651.311	8.6
651.64	8.58
651.97	8.6
652.299	8.59
652.628	8.59
652.958	8.55
653.287	8.54
653.616	8.52
653.945	8.51
654.274	8.46
654.603	8.41
654.932	8.36
655.261	8.33
655.589	8.36
655.918	8.4
656.247	8.44
656.576	8.48
656.904	8.48
657.233	8.54
657.561	8.57
657.89	8.62
658.218	8.6
658.547	8.59
658.875	8.62
659.203	8.62
659.532	8.61
659.86	8.61
660.188	8.61
660.516	8.63
660.844	8.6
661.172	8.64
661.5	8.65
661.828	8.59
662.156	8.54
662.484	8.47
662.811	8.39
663.139	8.3
663.467	8.24
663.794	8.19
664.122	8.09
664.45	8.01
664.777	7.91
665.104	7.89
665.432	7.8
665.759	7.71
666.086	7.71
666.414	7.72
666.741	7.74
667.068	7.74
667.395	7.71
667.722	7.72
668.049	7.73
668.376	7.73
668.703	7.79
669.03	7.83
669.357	7.82
669.683	7.81
670.01	7.88
670.337	7.88
670.663	7.88
670.99	7.86
671.317	7.86
671.643	7.93
671.969	7.95
672.296	8.02
672.622	8.03
672.948	7.99
673.275	7.91
673.601	7.86
673.927	7.87
674.253	7.89
674.579	7.89
674.905	7.87
675.231	7.89
675.557	7.85
675.883	7.84
676.209	7.91
676.534	7.9
676.86	7.85
677.186	7.85
677.511	7.89
677.837	7.95
678.162	7.98
678.488	7.99
678.813	7.98
679.139	7.99
679.464	8.05
679.789	8.09
680.114	8.14
680.44	8.12
680.765	8.1
681.09	8.05
681.415	8.03
681.74	8.03
682.065	8.01
682.39	8.03
682.714	8.01
683.039	7.94
683.364	7.92
683.689	7.9
684.013	7.88
684.338	7.86
684.662	7.84
684.987	7.8
685.311	7.76
685.636	7.78
685.96	7.71
686.284	7.62
686.608	7.59
686.933	7.57
687.257	7.57
687.581	7.58
687.905	7.65
688.229	7.68
688.553	7.68
688.877	7.63
689.201	7.61
689.524	7.57
689.848	7.6
690.172	7.6
690.496	7.58
690.819	7.57
691.143	7.49
691.466	7.41
691.79	7.4
692.113	7.34
692.436	7.23
692.76	7.23
693.083	7.27
693.406	7.24
693.729	7.2
694.053	7.23
694.376	7.23
694.699	7.2
695.022	7.27
695.344	7.38
695.667	7.54
695.99	7.65
696.313	7.79
696.636	7.89
696.958	7.94
697.281	7.96
697.604	7.97
697.926	8.01
698.249	8.11
698.571	8.13
698.893	8.12
699.216	8.13
699.538	8.14
699.86	8.1
700.182	8.06
700.504	8.09
700.827	8.08
701.149	8.07
701.471	8.02
701.793	7.93
702.114	7.74
702.436	7.54
702.758	7.32
703.08	7.11
703.401	6.83
703.723	6.64
704.045	6.57
704.366	6.5
704.688	6.44
705.009	6.3
705.331	6.3
705.652	6.37
705.973	6.4
706.294	6.34
706.616	6.37
706.937	6.35
707.258	6.34
707.579	6.39
707.9	6.43
708.221	6.54
708.542	6.51
708.863	6.57
709.183	6.61
709.504	6.65
709.825	6.72
710.145	6.84
710.466	6.87
710.787	6.83
711.107	6.82
711.427	6.81
711.748	6.79
712.068	6.77
712.388	6.79
712.709	6.85
713.029	6.95
713.349	6.88
713.669	6.94
713.989	6.94
714.309	6.92
714.629	6.86
714.949	6.77
715.269	6.86
715.589	6.87
715.908	6.9
716.228	6.95
716.548	7.01
716.867	7.03
717.187	7.12
717.506	7.22
717.826	7.25
718.145	7.27
718.465	7.34
718.784	7.39
719.103	7.31
719.422	7.24
719.741	7.22
720.061	7.42
720.38	7.54
720.699	7.63
721.018	7.69
721.336	7.81
721.655	7.95
721.974	7.96
722.293	8.04
722.612	8.18
722.93	8.25
723.249	8.33
723.567	8.46
723.886	8.52
724.204	8.62
724.523	8.72
724.841	8.79
725.159	8.95
725.477	9.11
725.796	9.4
726.114	9.64
726.432	9.79
726.75	9.85
727.068	9.93
727.386	10.11
727.704	10.21
728.022	10.29
728.339	10.37
728.657	10.48
728.975	10.59
729.292	10.69
729.61	10.89
729.928	10.99
730.245	11
730.562	11.1
730.88	11.24
731.197	11.43
731.514	11.63
731.832	11.77
732.149	11.85
732.466	11.87
732.783	11.97
733.1	12.13
733.417	12.28
733.734	12.35
734.051	12.42
734.368	12.57
734.684	12.8
735.001	12.93
735.318	13.09
735.634	13.2
735.951	13.32
736.268	13.54
736.584	13.72
736.9	13.9
737.217	14.08
737.533	14.13
737.849	14.26
738.166	14.35
738.482	14.49
738.798	14.64
739.114	14.82
739.43	15
739.746	15.05
740.062	15.04
740.378	15.29
740.693	15.39
741.009	15.56
741.325	15.56
741.641	15.73
741.956	15.8
742.272	15.95
742.587	16.15
742.903	16.2
743.218	16.36
743.533	16.43
743.849	16.53
744.164	16.66
744.479	16.72
744.794	16.89
745.109	16.95
745.424	16.97
745.739	17.05
746.054	17.15
746.369	17.38
746.684	17.56
746.999	17.46
747.313	17.51
747.628	17.43
747.943	17.57
748.257	17.68
748.572	17.82
748.886	17.98
749.201	17.89
749.515	17.88
749.829	17.96
750.144	18.12
750.458	18.31
750.772	18.4
751.086	18.52
751.4	18.63
751.714	18.7
752.028	18.85
752.342	18.98
752.656	19.01
752.97	19
753.284	19.15
753.597	19.42
753.911	19.6
754.225	19.81
754.538	19.85
754.852	19.99
755.165	20.04
755.478	20.04
755.792	20.22
756.105	20.38
756.418	20.37
756.731	20.52
757.045	20.63
757.358	20.82
757.671	20.78
757.984	20.8
758.297	20.98
758.609	21.01
758.922	21.13
759.235	21.01
759.548	20.9
759.86	20.83
760.173	20.57
760.486	20.4
760.798	20.2
761.111	20.01
761.423	19.87
761.735	19.79
762.048	19.8
762.36	19.73
762.672	19.64
762.984	19.7
763.296	19.68
763.608	19.65
763.92	19.73
764.232	19.89
764.544	20.04
764.856	20.01
765.168	20.13
765.48	20.14
765.791	20.44
766.103	20.71
766.414	20.93
766.726	21.29
767.037	21.61
767.349	21.96
767.66	22.38
767.972	22.61
768.283	23.12
768.594	23.48
768.905	23.92
