302.974	-10.1
303.344	-9.92
303.714	-9.51
304.084	-9.07
304.454	-9.07
304.824	-8.74
305.194	-8.12
305.563	-7.66
305.933	-6.71
306.303	-6
306.673	-5.47
307.042	-5.09
307.412	-4.38
307.781	-3.31
308.151	-2.7
308.521	-2.34
308.89	-1.82
309.259	-1.23
309.629	-1.02
309.998	-0.79
310.368	-1
310.737	-0.68
311.106	-0.16
311.475	0.13
311.845	0.11
312.214	0.51
312.583	0.87
312.952	0.91
313.321	1.22
313.69	1.45
314.059	1.29
314.428	1.47
314.797	0.98
315.166	0.02
315.535	-0.85
315.904	-1.31
316.272	-1.19
316.641	-1.56
317.01	-1.83
317.379	-1.44
317.747	-1.2
318.116	-0.77
318.484	-0.82
318.853	-0.45
319.221	-0.04
319.59	0.48
319.958	0.59
320.327	0.77
320.695	1.12
321.063	1.49
321.432	1.98
321.8	2.48
322.168	3.23
322.536	4.1
322.905	5.3
323.273	6.06
323.641	6.55
324.009	6.63
324.377	7.02
324.745	7.56
325.113	7.53
325.481	7.83
325.849	8.12
326.216	8.61
326.584	8.77
326.952	9.09
327.32	9.48
327.687	9.81
328.055	10.09
328.423	10.37
328.79	10.63
329.158	10.65
329.525	11.2
329.893	11.23
330.26	11.4
330.628	11.41
330.995	11.64
331.362	11.82
331.73	12.4
332.097	12.78
332.464	12.96
332.831	13.18
333.199	13.36
333.566	13.82
333.933	13.85
334.3	13.97
334.667	13.98
335.034	13.99
335.401	14.26
335.768	14.58
336.135	14.86
336.502	15.05
336.868	15.21
337.235	15.18
337.602	15.3
337.969	15.47
338.335	15.69
338.702	15.7
339.069	15.79
339.435	15.77
339.802	15.92
340.168	16.02
340.535	16.3
340.901	16.36
341.267	16.42
341.634	16.8
342	17.16
342.366	17.42
342.733	17.56
343.099	17.75
343.465	17.84
343.831	17.99
344.197	18.09
344.563	18.27
344.929	18.38
345.295	18.51
345.661	18.69
346.027	18.85
346.393	19.02
346.759	19.21
347.125	19.37
347.491	19.54
347.856	19.71
348.222	19.73
348.588	19.88
348.953	19.92
349.319	19.93
349.684	19.92
350.05	19.99
350.415	20.19
350.781	20.21
351.146	20.32
351.512	20.43
351.877	20.56
352.242	20.67
352.608	20.72
352.973	20.84
353.338	20.98
353.703	21.05
354.068	21.21
354.433	21.45
354.798	21.57
355.164	21.64
355.528	21.63
355.893	21.74
356.258	21.92
356.623	22.09
356.988	22.25
357.353	22.37
357.718	22.54
358.082	22.67
358.447	22.76
358.812	22.89
359.176	22.92
359.541	22.99
359.905	23.15
360.27	23.28
360.634	23.43
360.999	23.44
361.363	23.47
361.728	23.64
362.092	23.6
362.456	23.68
362.821	23.8
363.185	24
363.549	24.21
363.913	24.29
364.277	24.45
364.641	24.52
365.005	24.75
365.369	24.82
365.733	24.88
366.097	25.06
366.461	25.12
366.825	25.26
367.189	25.39
367.553	25.47
367.916	25.64
368.28	25.72
368.644	25.98
369.007	26.25
369.371	26.33
369.734	26.5
370.098	26.6
370.461	26.67
370.825	26.76
371.188	26.77
371.552	26.89
371.915	27.02
372.278	27.27
372.642	27.37
373.005	27.41
373.368	27.58
373.731	27.61
374.094	27.63
374.457	27.67
374.82	27.78
375.183	27.85
375.546	27.86
375.909	27.95
376.272	27.92
376.635	28
376.998	28.05
377.361	28.12
377.723	28.19
378.086	28.28
378.449	28.42
378.811	28.58
379.174	28.62
379.537	28.65
379.899	28.65
380.262	28.67
380.624	28.82
380.987	28.87
381.349	29.03
381.711	29.19
382.074	29.35
382.436	29.39
382.798	29.46
383.16	29.52
383.522	29.61
383.884	29.72
384.247	29.77
384.609	29.85
384.971	29.9
385.333	29.99
385.695	30.07
386.056	30.11
386.418	30.11
386.78	30.2
387.142	30.22
387.504	30.24
387.865	30.23
388.227	30.28
388.589	30.3
388.95	30.28
389.312	30.29
389.673	30.24
390.035	30.24
390.396	30.28
390.758	30.3
391.119	30.34
391.48	30.32
391.842	30.35
392.203	30.41
392.564	30.38
392.925	30.44
393.286	30.44
393.648	30.43
394.009	30.44
394.37	30.42
394.731	30.47
395.092	30.51
395.452	30.61
395.813	30.62
396.174	30.67
396.535	30.69
396.896	30.73
397.257	30.8
397.617	30.89
397.978	30.89
398.338	31
398.699	31.02
399.06	31.05
399.42	31.08
399.781	31.1
400.141	31.19
400.501	31.16
400.862	31.2
401.222	31.24
401.582	31.29
401.943	31.29
402.303	31.27
402.663	31.27
403.023	31.24
403.383	31.2
403.743	31.18
404.103	31.21
404.463	31.23
404.823	31.23
405.183	31.21
405.543	31.21
405.903	31.19
406.262	31.15
406.622	31.18
406.982	31.16
407.342	31.13
407.701	31.1
408.061	31.1
408.42	31.07
408.78	31.07
409.139	31.06
409.499	31.05
409.858	31.06
410.217	31.02
410.577	31.01
410.936	31.01
411.295	31.01
411.655	30.94
412.014	30.86
412.373	30.8
412.732	30.73
413.091	30.67
413.45	30.56
413.809	30.53
414.168	30.43
414.527	30.34
414.886	30.22
415.245	30.13
415.603	30.03
415.962	29.93
416.321	29.83
416.679	29.74
417.038	29.63
417.397	29.54
417.755	29.46
418.114	29.4
418.472	29.33
418.831	29.26
419.189	29.2
419.547	29.15
419.906	29.06
420.264	29.01
420.622	28.92
420.981	28.84
421.339	28.78
421.697	28.69
422.055	28.64
422.413	28.6
422.771	28.56
423.129	28.52
423.487	28.49
423.845	28.44
424.203	28.41
424.56	28.4
424.918	28.34
425.276	28.29
425.634	28.24
425.991	28.18
426.349	28.12
426.707	28.08
427.064	28.02
427.422	27.98
427.779	27.88
428.137	27.84
428.494	27.79
428.851	27.66
429.209	27.56
429.566	27.42
429.923	27.26
430.28	27.14
430.637	27.03
430.995	26.92
431.352	26.84
431.709	26.73
432.066	26.64
432.423	26.57
432.78	26.49
433.137	26.38
433.493	26.29
433.85	26.19
434.207	26.06
434.564	25.95
434.92	25.85
435.277	25.76
435.634	25.65
435.99	25.51
436.347	25.4
436.703	25.28
437.06	25.17
437.416	25.08
437.773	24.96
438.129	24.85
438.485	24.74
438.841	24.63
439.198	24.55
439.554	24.46
439.91	24.37
440.266	24.25
440.622	24.15
440.978	24.06
441.334	23.94
441.69	23.84
442.046	23.7
442.402	23.55
442.758	23.39
443.113	23.25
443.469	23.11
443.825	22.99
444.181	22.86
444.536	22.75
444.892	22.65
445.247	22.56
445.603	22.47
445.958	22.39
446.314	22.3
446.669	22.22
447.025	22.14
447.38	22.08
447.735	22.01
448.09	21.91
448.446	21.83
448.801	21.73
449.156	21.62
449.511	21.54
449.866	21.45
450.221	21.36
450.576	21.27
450.931	21.16
451.286	21.03
451.641	20.97
451.995	20.86
452.35	20.75
452.705	20.67
453.06	20.54
453.414	20.44
453.769	20.35
454.123	20.22
454.478	20.08
454.832	19.92
455.187	19.77
455.541	19.61
455.896	19.41
456.25	19.23
456.604	19.13
456.958	18.97
457.313	18.85
457.667	18.74
458.021	18.64
458.375	18.57
458.729	18.51
459.083	18.42
459.437	18.34
459.791	18.26
460.145	18.18
460.499	18.13
460.852	18.07
461.206	17.99
461.56	17.92
461.914	17.88
462.267	17.82
462.621	17.76
462.974	17.69
463.328	17.64
463.681	17.56
464.035	17.43
464.388	17.35
464.742	17.28
465.095	17.19
465.448	17.1
465.801	17.02
466.155	16.92
466.508	16.85
466.861	16.78
467.214	16.71
467.567	16.63
467.92	16.54
468.273	16.43
468.626	16.37
468.979	16.3
469.332	16.19
469.684	16.09
470.037	16.02
470.39	15.94
470.743	15.86
471.095	15.8
471.448	15.74
471.8	15.67
472.153	15.58
472.505	15.51
472.858	15.43
473.21	15.34
473.562	15.24
473.915	15.14
474.267	15.04
474.619	14.94
474.971	14.85
475.324	14.76
475.676	14.69
476.028	14.59
476.38	14.5
476.732	14.43
477.084	14.35
477.436	14.24
477.787	14.16
478.139	14.08
478.491	13.96
478.843	13.85
479.195	13.72
479.546	13.57
479.898	13.39
480.249	13.21
480.601	13.08
480.952	12.96
481.304	12.88
481.655	12.81
482.007	12.75
482.358	12.69
482.709	12.63
483.061	12.56
483.412	12.52
483.763	12.46
484.114	12.39
484.465	12.34
484.816	12.29
485.167	12.24
485.518	12.2
485.869	12.17
486.22	12.15
486.571	12.13
486.922	12.1
487.272	12.06
487.623	12
487.974	11.93
488.324	11.87
488.675	11.8
489.025	11.75
489.376	11.72
489.726	11.69
490.077	11.67
490.427	11.65
490.778	11.61
491.128	11.58
491.478	11.57
491.828	11.56
492.179	11.55
492.529	11.54
492.879	11.51
493.229	11.48
493.579	11.44
493.929	11.4
494.279	11.36
494.629	11.34
494.979	11.31
495.328	11.3
495.678	11.28
496.028	11.28
496.378	11.24
496.727	11.22
497.077	11.18
497.426	11.17
497.776	11.13
498.125	11.1
498.475	11.06
498.824	11.04
499.174	11
499.523	10.96
499.872	10.92
500.221	10.87
500.571	10.83
500.92	10.79
501.269	10.76
501.618	10.73
501.967	10.7
502.316	10.67
502.665	10.63
503.014	10.61
503.363	10.57
503.711	10.54
504.06	10.48
504.409	10.43
504.758	10.37
505.106	10.32
505.455	10.29
505.803	10.25
506.152	10.2
506.5	10.14
506.849	10.11
507.197	10.08
507.546	10.06
507.894	10.03
508.242	10.02
508.59	9.99
508.939	9.96
509.287	9.93
509.635	9.91
509.983	9.88
510.331	9.85
510.679	9.83
511.027	9.8
511.375	9.78
511.723	9.76
512.07	9.76
512.418	9.76
512.766	9.74
513.114	9.74
513.461	9.73
513.809	9.7
514.156	9.7
514.504	9.65
514.851	9.61
515.199	9.56
515.546	9.5
515.893	9.47
516.241	9.45
516.588	9.41
516.935	9.4
517.282	9.36
517.63	9.32
517.977	9.3
518.324	9.3
518.671	9.29
519.018	9.27
519.365	9.24
519.711	9.2
520.058	9.17
520.405	9.15
520.752	9.13
521.099	9.11
521.445	9.08
521.792	9.06
522.138	9.02
522.485	9.02
522.832	9
523.178	8.99
523.524	8.95
523.871	8.93
524.217	8.89
524.563	8.84
524.91	8.77
525.256	8.69
525.602	8.62
525.948	8.56
526.294	8.52
526.64	8.49
526.986	8.47
527.332	8.45
527.678	8.43
528.024	8.4
528.37	8.39
528.716	8.37
529.061	8.36
529.407	8.34
529.753	8.3
530.098	8.28
530.444	8.25
530.789	8.24
531.135	8.22
531.48	8.21
531.826	8.2
532.171	8.2
532.516	8.21
532.862	8.2
533.207	8.21
533.552	8.19
533.897	8.18
534.242	8.16
534.587	8.16
534.932	8.16
535.277	8.16
535.622	8.16
535.967	8.16
536.312	8.15
536.657	8.13
537.001	8.13
537.346	8.12
537.691	8.08
538.035	8.04
538.38	8.01
538.724	7.98
539.069	7.97
539.413	7.94
539.758	7.92
540.102	7.92
540.446	7.89
540.791	7.88
541.135	7.88
541.479	7.87
541.823	7.86
542.167	7.83
542.512	7.82
542.856	7.79
543.2	7.77
543.543	7.75
543.887	7.75
544.231	7.75
544.575	7.74
544.919	7.75
545.262	7.75
545.606	7.74
545.95	7.75
546.293	7.73
546.637	7.74
546.98	7.73
547.324	7.71
547.667	7.72
548.011	7.7
548.354	7.67
548.697	7.68
549.04	7.67
549.384	7.66
549.727	7.65
550.07	7.65
550.413	7.64
550.756	7.62
551.099	7.6
551.442	7.57
551.785	7.57
552.128	7.56
552.47	7.54
552.813	7.52
553.156	7.49
553.499	7.46
553.841	7.42
554.184	7.38
554.526	7.36
554.869	7.31
555.211	7.31
555.554	7.29
555.896	7.25
556.238	7.21
556.581	7.18
556.923	7.16
557.265	7.12
557.607	7.07
557.949	7.03
558.291	7.01
558.633	6.98
558.975	6.94
559.317	6.91
559.659	6.88
560.001	6.86
560.343	6.84
560.685	6.81
561.026	6.8
561.368	6.77
561.71	6.7
562.051	6.7
562.393	6.67
562.734	6.62
563.076	6.57
563.417	6.55
563.759	6.5
564.1	6.48
564.441	6.48
564.782	6.45
565.124	6.43
565.465	6.4
565.806	6.37
566.147	6.35
566.488	6.32
566.829	6.29
567.17	6.26
567.511	6.23
567.851	6.22
568.192	6.19
568.533	6.19
568.874	6.2
569.214	6.17
569.555	6.13
569.895	6.11
570.236	6.1
570.576	6.07
570.917	6.05
571.257	6.02
571.598	5.98
571.938	5.95
572.278	5.94
572.618	5.9
572.959	5.87
573.299	5.83
573.639	5.8
573.979	5.77
574.319	5.75
574.659	5.71
574.999	5.67
575.339	5.65
575.678	5.6
576.018	5.56
576.358	5.49
576.698	5.45
577.037	5.41
577.377	5.35
577.716	5.3
578.056	5.29
578.395	5.22
578.735	5.17
579.074	5.15
579.413	5.08
579.753	5.05
580.092	5.05
580.431	5.03
580.77	5
581.109	4.98
581.448	4.93
581.787	4.89
582.126	4.85
582.465	4.8
582.804	4.77
583.143	4.76
583.482	4.75
583.82	4.72
584.159	4.71
584.498	4.67
584.836	4.65
585.175	4.61
585.514	4.59
585.852	4.6
586.19	4.57
586.529	4.57
586.867	4.57
587.205	4.55
587.544	4.55
587.882	4.53
588.22	4.52
588.558	4.51
588.896	4.51
589.234	4.49
589.572	4.47
589.91	4.43
590.248	4.4
590.586	4.39
590.924	4.38
591.262	4.36
591.599	4.38
591.937	4.38
592.275	4.36
592.612	4.36
592.95	4.35
593.287	4.36
593.625	4.36
593.962	4.4
594.299	4.4
594.637	4.38
594.974	4.37
595.311	4.35
595.648	4.35
595.985	4.36
596.322	4.34
596.659	4.33
596.996	4.34
597.333	4.33
597.67	4.32
598.007	4.31
598.344	4.31
598.681	4.26
599.017	4.23
599.354	4.21
599.691	4.18
600.027	4.17
600.364	4.13
600.7	4.12
601.037	4.06
601.373	4.05
601.71	4.07
602.046	4.09
602.382	4.09
602.718	4.07
603.054	4.06
603.391	4.05
603.727	4.04
604.063	4.02
604.399	4
604.735	4
605.071	4
605.406	4
605.742	4.04
606.078	4.05
606.414	4.08
606.749	4.1
607.085	4.07
607.421	4.07
607.756	4.03
608.092	4.01
608.427	3.96
608.762	3.91
609.098	3.83
609.433	3.79
609.768	3.75
610.104	3.72
610.439	3.7
610.774	3.69
611.109	3.67
611.444	3.64
611.779	3.6
612.114	3.57
612.449	3.52
612.784	3.45
613.118	3.41
613.453	3.32
613.788	3.24
614.123	3.19
614.457	3.14
614.792	3.1
615.126	3.05
615.461	3.03
615.795	2.98
616.13	3
616.464	2.99
616.798	3
617.132	2.99
617.467	2.98
617.801	2.93
618.135	2.92
618.469	2.89
618.803	2.86
619.137	2.85
619.471	2.81
619.805	2.79
620.139	2.76
620.472	2.76
620.806	2.76
621.14	2.73
621.473	2.72
621.807	2.69
622.141	2.67
622.474	2.62
622.808	2.57
623.141	2.57
623.474	2.6
623.808	2.61
624.141	2.63
624.474	2.61
624.807	2.68
625.141	2.7
625.474	2.73
625.807	2.75
626.14	2.76
626.473	2.8
626.806	2.82
627.138	2.83
627.471	2.81
627.804	2.79
628.137	2.78
628.469	2.76
628.802	2.74
629.135	2.72
629.467	2.73
629.8	2.72
630.132	2.68
630.465	2.62
630.797	2.6
631.129	2.58
631.461	2.56
631.794	2.51
632.126	2.44
632.458	2.41
632.79	2.37
633.122	2.36
633.454	2.33
633.786	2.3
634.118	2.3
634.45	2.29
634.781	2.28
635.113	2.26
635.445	2.24
635.777	2.22
636.108	2.22
636.44	2.2
636.771	2.2
637.103	2.19
637.434	2.18
637.765	2.17
638.097	2.12
638.428	2.12
638.759	2.13
639.09	2.13
639.422	2.12
639.753	2.14
640.084	2.12
640.415	2.11
640.746	2.1
641.077	2.03
641.407	2.01
641.738	2.01
642.069	2.02
642.4	2.02
642.73	2.06
643.061	2.05
643.392	2.05
643.722	2.07
644.053	2.02
644.383	2.01
644.713	1.96
645.044	1.93
645.374	1.89
645.704	1.84
646.034	1.85
646.365	1.86
646.695	1.81
647.025	1.79
647.355	1.77
647.685	1.75
648.015	1.84
648.344	1.87
648.674	1.89
649.004	1.91
649.334	1.91
649.663	1.89
649.993	1.92
650.323	1.91
650.652	1.86
650.982	1.87
651.311	1.85
651.64	1.81
651.97	1.82
652.299	1.84
652.628	1.83
652.958	1.8
653.287	1.77
653.616	1.8
653.945	1.78
654.274	1.74
654.603	1.7
654.932	1.66
655.261	1.68
655.589	1.69
655.918	1.75
656.247	1.82
656.576	1.9
656.904	1.95
657.233	2.01
657.561	2.05
657.89	2.09
658.218	2.1
658.547	2.14
658.875	2.15
659.203	2.14
659.532	2.18
659.86	2.16
660.188	2.18
660.516	2.18
660.844	2.16
661.172	2.2
661.5	2.2
661.828	2.16
662.156	2.09
662.484	2.04
662.811	1.95
663.139	1.87
663.467	1.77
663.794	1.68
664.122	1.58
664.45	1.51
664.777	1.43
665.104	1.43
665.432	1.37
665.759	1.3
666.086	1.27
666.414	1.29
666.741	1.3
667.068	1.27
667.395	1.24
667.722	1.25
668.049	1.23
668.376	1.21
668.703	1.21
669.03	1.21
669.357	1.19
669.683	1.16
670.01	1.17
670.337	1.19
670.663	1.16
670.99	1.1
671.317	1.09
671.643	1.14
671.969	1.09
672.296	1.07
672.622	1.08
672.948	1.05
673.275	0.93
673.601	0.89
673.927	0.87
674.253	0.9
674.579	0.9
674.905	0.86
675.231	0.87
675.557	0.92
675.883	0.93
676.209	0.96
676.534	0.98
676.86	0.96
677.186	0.96
677.511	1.01
677.837	1.09
678.162	1.12
678.488	1.12
678.813	1.19
679.139	1.27
679.464	1.34
679.789	1.39
680.114	1.45
680.44	1.45
680.765	1.41
681.09	1.39
681.415	1.35
681.74	1.36
682.065	1.35
682.39	1.31
682.714	1.27
683.039	1.27
683.364	1.24
683.689	1.25
684.013	1.24
684.338	1.2
684.662	1.19
684.987	1.15
685.311	1.09
685.636	1
685.96	0.93
686.284	0.83
686.608	0.83
686.933	0.79
687.257	0.77
687.581	0.8
687.905	0.82
688.229	0.88
688.553	0.84
688.877	0.81
689.201	0.79
689.524	0.79
689.848	0.78
690.172	0.77
690.496	0.77
690.819	0.69
691.143	0.64
691.466	0.57
691.79	0.55
692.113	0.52
692.436	0.46
692.76	0.42
693.083	0.37
693.406	0.3
693.729	0.24
694.053	0.28
694.376	0.29
694.699	0.31
695.022	0.39
695.344	0.55
695.667	0.73
695.99	0.85
696.313	0.95
696.636	1.05
696.958	1.11
697.281	1.12
697.604	1.17
697.926	1.21
698.249	1.29
698.571	1.33
698.893	1.33
699.216	1.33
699.538	1.35
699.86	1.37
700.182	1.33
700.504	1.32
700.827	1.26
701.149	1.24
701.471	1.14
701.793	0.95
702.114	0.75
702.436	0.53
702.758	0.37
703.08	0.22
703.401	-0.03
703.723	-0.21
704.045	-0.41
704.366	-0.55
704.688	-0.59
705.009	-0.76
705.331	-0.82
705.652	-0.82
705.973	-0.76
706.294	-0.78
706.616	-0.75
706.937	-0.72
707.258	-0.69
707.579	-0.59
707.9	-0.52
708.221	-0.4
708.542	-0.37
708.863	-0.28
709.183	-0.25
709.504	-0.25
709.825	-0.24
710.145	-0.15
710.466	-0.12
710.787	-0.11
711.107	-0.04
711.427	-0.1
711.748	-0.09
712.068	-0.05
712.388	0.05
712.709	0.09
713.029	0.14
713.349	0.12
713.669	0.18
713.989	0.22
714.309	0.21
714.629	0.15
714.949	0.12
715.269	0.2
715.589	0.2
715.908	0.23
716.228	0.22
716.548	0.22
716.867	0.19
717.187	0.22
717.506	0.32
717.826	0.35
718.145	0.4
718.465	0.5
718.784	0.58
719.103	0.49
719.422	0.47
719.741	0.49
720.061	0.56
720.38	0.63
720.699	0.63
721.018	0.59
721.336	0.55
721.655	0.58
721.974	0.65
722.293	0.74
722.612	0.81
722.93	0.89
723.249	0.98
723.567	1.12
723.886	1.2
724.204	1.25
724.523	1.41
724.841	1.65
725.159	1.8
725.477	1.9
725.796	2.14
726.114	2.31
726.432	2.48
726.75	2.61
727.068	2.71
727.386	2.9
727.704	3.04
728.022	3.26
728.339	3.37
728.657	3.44
728.975	3.51
729.292	3.6
729.61	3.68
729.928	3.76
730.245	3.81
730.562	3.96
730.88	4.12
731.197	4.19
731.514	4.24
731.832	4.42
732.149	4.59
732.466	4.67
732.783	4.79
733.1	4.97
733.417	5.09
733.734	5.23
734.051	5.36
734.368	5.56
734.684	5.74
735.001	5.79
735.318	5.92
735.634	6.04
735.951	6.16
736.268	6.5
736.584	6.82
736.9	7.15
737.217	7.26
737.533	7.35
737.849	7.55
738.166	7.75
738.482	7.83
738.798	7.86
739.114	8.07
739.43	8.22
739.746	8.29
740.062	8.39
740.378	8.48
740.693	8.6
741.009	8.79
741.325	8.89
741.641	9.14
741.956	9.27
742.272	9.48
742.587	9.71
742.903	9.79
743.218	9.86
743.533	9.75
743.849	9.89
744.164	10.1
744.479	10.22
744.794	10.25
745.109	10.32
745.424	10.52
745.739	10.53
746.054	10.51
746.369	10.57
746.684	10.65
746.999	10.8
747.313	10.9
747.628	10.91
747.943	10.95
748.257	11.04
748.572	11.09
748.886	11.25
749.201	11.21
749.515	11.24
749.829	11.41
750.144	11.68
750.458	11.82
750.772	11.89
751.086	11.97
751.4	12.02
751.714	12.03
752.028	11.96
752.342	12.02
752.656	12.1
752.97	12.15
753.284	12.35
753.597	12.36
753.911	12.42
754.225	12.37
754.538	12.49
754.852	12.62
755.165	12.82
755.478	12.85
755.792	13.04
756.105	13.09
756.418	13
756.731	12.99
757.045	13
757.358	13.05
757.671	13.13
757.984	13.24
758.297	13.36
758.609	13.58
758.922	13.74
759.235	13.68
759.548	13.72
759.86	13.67
760.173	13.59
760.486	13.48
760.798	13.38
761.111	13.28
761.423	13.2
761.735	13.06
762.048	12.96
762.36	12.91
762.672	12.97
762.984	13.09
763.296	13.15
763.608	13.21
763.92	13.35
764.232	13.42
764.544	13.56
764.856	13.61
765.168	13.68
765.48	13.77
765.791	14.09
766.103	14.29
766.414	14.44
766.726	14.64
767.037	14.98
767.349	15.39
767.66	15.8
767.972	16.13
768.283	16.7
768.594	17.27
768.905	17.72
769.216	17.96
769.527	18.21
769.838	18.58
770.149	18.91
770.46	19.31
770.771	19.61
771.082	19.67
771.393	19.99
771.703	20.16
772.014	20.31
