340.535	-0.58
340.901	-0.5
341.267	-0.29
341.634	0.07
342	0.36
342.366	0.45
342.733	0.53
343.099	0.77
343.465	1.03
343.831	1.24
344.197	1.35
344.563	1.5
344.929	1.61
345.295	1.7
345.661	1.96
346.027	2.13
346.393	2.19
346.759	2.18
347.125	2.22
347.491	2.29
347.856	2.49
348.222	2.44
348.588	2.51
348.953	2.51
349.319	2.52
349.684	2.5
350.05	2.73
350.415	2.98
350.781	3.11
351.146	3.23
351.512	3.28
351.877	3.47
352.242	3.61
352.608	3.6
352.973	3.58
353.338	3.54
353.703	3.53
354.068	3.73
354.433	3.97
354.798	4.21
355.164	4.24
355.528	4.3
355.893	4.43
356.258	4.56
356.623	4.63
356.988	4.76
357.353	4.96
357.718	5.02
358.082	5.07
358.447	5.04
358.812	5.02
359.176	5.15
359.541	5.2
359.905	5.3
360.27	5.51
360.634	5.67
360.999	5.72
361.363	5.82
361.728	5.87
362.092	5.87
362.456	5.77
362.821	5.89
363.185	5.92
363.549	6.02
363.913	6.01
364.277	6.04
364.641	6.11
365.005	6.13
365.369	6.18
365.733	6.27
366.097	6.4
366.461	6.48
366.825	6.47
367.189	6.59
367.553	6.68
367.916	6.74
368.28	6.81
368.644	7.05
369.007	7.19
369.371	7.17
369.734	7.27
370.098	7.45
370.461	7.6
370.825	7.74
371.188	7.9
371.552	8.06
371.915	8.25
372.278	8.36
372.642	8.46
373.005	8.57
373.368	8.61
373.731	8.73
374.094	8.82
374.457	8.93
374.82	8.91
375.183	8.91
375.546	8.92
375.909	8.92
376.272	8.88
376.635	8.87
376.998	8.97
377.361	9.03
377.723	9.1
378.086	9.13
378.449	9.19
378.811	9.25
379.174	9.29
379.537	9.28
379.899	9.31
380.262	9.34
380.624	9.31
380.987	9.33
381.349	9.35
381.711	9.36
382.074	9.41
382.436	9.54
382.798	9.58
383.16	9.62
383.522	9.68
383.884	9.74
384.247	9.81
384.609	9.87
384.971	9.92
385.333	9.94
385.695	9.98
386.056	9.98
386.418	9.92
386.78	9.91
387.142	9.92
387.504	9.98
387.865	9.97
388.227	10.05
388.589	10.1
388.95	10.13
389.312	10.15
389.673	10.16
390.035	10.12
390.396	10.11
390.758	10.1
391.119	10.1
391.48	10.11
391.842	10.15
392.203	10.14
392.564	10.17
392.925	10.2
393.286	10.17
393.648	10.18
394.009	10.22
394.37	10.22
394.731	10.25
395.092	10.16
395.452	10.15
395.813	10.14
396.174	10.12
396.535	10.11
396.896	10.09
397.257	10.1
397.617	10.14
397.978	10.19
398.338	10.23
398.699	10.24
399.06	10.23
399.42	10.17
399.781	10.15
400.141	10.1
400.501	10.06
400.862	10.07
401.222	10.04
401.582	9.99
401.943	9.97
402.303	10
402.663	10.03
403.023	10.02
403.383	10
403.743	9.98
404.103	9.99
404.463	10.02
404.823	10.02
405.183	9.97
405.543	9.95
405.903	9.93
406.262	9.91
406.622	9.92
406.982	9.9
407.342	9.93
407.701	9.93
408.061	9.86
408.42	9.83
408.78	9.8
409.139	9.78
409.499	9.8
409.858	9.76
410.217	9.74
410.577	9.77
410.936	9.76
411.295	9.76
411.655	9.72
412.014	9.68
412.373	9.65
412.732	9.61
413.091	9.54
413.45	9.49
413.809	9.46
414.168	9.37
414.527	9.31
414.886	9.23
415.245	9.16
415.603	9.12
415.962	9.04
416.321	8.97
416.679	8.92
417.038	8.84
417.397	8.78
417.755	8.72
418.114	8.64
418.472	8.58
418.831	8.52
419.189	8.47
419.547	8.42
419.906	8.38
420.264	8.34
420.622	8.31
420.981	8.26
421.339	8.23
421.697	8.19
422.055	8.16
422.413	8.14
422.771	8.13
423.129	8.12
423.487	8.12
423.845	8.13
424.203	8.13
424.56	8.14
424.918	8.13
425.276	8.14
425.634	8.17
425.991	8.17
426.349	8.18
426.707	8.19
427.064	8.21
427.422	8.21
427.779	8.24
428.137	8.25
428.494	8.29
428.851	8.3
429.209	8.29
429.566	8.3
429.923	8.26
430.28	8.24
430.637	8.22
430.995	8.19
431.352	8.18
431.709	8.17
432.066	8.17
432.423	8.17
432.78	8.14
433.137	8.13
433.493	8.12
433.85	8.12
434.207	8.07
434.564	8.02
434.92	7.98
435.277	7.94
435.634	7.92
435.99	7.89
436.347	7.85
436.703	7.84
437.06	7.81
437.416	7.8
437.773	7.78
438.129	7.77
438.485	7.75
438.841	7.74
439.198	7.71
439.554	7.69
439.91	7.68
440.266	7.66
440.622	7.64
440.978	7.62
441.334	7.59
441.69	7.59
442.046	7.55
442.402	7.52
442.758	7.49
443.113	7.45
443.469	7.42
443.825	7.4
444.181	7.39
444.536	7.39
444.892	7.39
445.247	7.38
445.603	7.36
445.958	7.36
446.314	7.35
446.669	7.36
447.025	7.34
447.38	7.34
447.735	7.33
448.09	7.34
448.446	7.33
448.801	7.32
449.156	7.32
449.511	7.35
449.866	7.39
450.221	7.44
450.576	7.46
450.931	7.5
451.286	7.51
451.641	7.51
451.995	7.51
452.35	7.5
452.705	7.5
453.06	7.52
453.414	7.53
453.769	7.53
454.123	7.5
454.478	7.5
454.832	7.48
455.187	7.46
455.541	7.38
455.896	7.34
456.25	7.3
456.604	7.26
456.958	7.21
457.313	7.18
457.667	7.15
458.021	7.13
458.375	7.11
458.729	7.12
459.083	7.12
459.437	7.12
459.791	7.14
460.145	7.14
460.499	7.15
460.852	7.12
461.206	7.12
461.56	7.13
461.914	7.13
462.267	7.11
462.621	7.13
462.974	7.17
463.328	7.19
463.681	7.22
464.035	7.25
464.388	7.27
464.742	7.27
465.095	7.28
465.448	7.3
465.801	7.31
466.155	7.29
466.508	7.3
466.861	7.3
467.214	7.27
467.567	7.26
467.92	7.24
468.273	7.23
468.626	7.22
468.979	7.19
469.332	7.17
469.684	7.17
470.037	7.16
470.39	7.14
470.743	7.15
471.095	7.16
471.448	7.18
471.8	7.2
472.153	7.22
472.505	7.21
472.858	7.21
473.21	7.2
473.562	7.2
473.915	7.2
474.267	7.2
474.619	7.2
474.971	7.19
475.324	7.18
475.676	7.18
476.028	7.18
476.38	7.17
476.732	7.19
477.084	7.17
477.436	7.16
477.787	7.16
478.139	7.14
478.491	7.12
478.843	7.07
479.195	7.04
479.546	6.98
479.898	6.89
480.249	6.81
480.601	6.74
480.952	6.7
481.304	6.66
481.655	6.63
482.007	6.61
482.358	6.6
482.709	6.59
483.061	6.58
483.412	6.56
483.763	6.55
484.114	6.54
484.465	6.53
484.816	6.51
485.167	6.5
485.518	6.49
485.869	6.49
486.22	6.48
486.571	6.48
486.922	6.48
487.272	6.5
487.623	6.52
487.974	6.54
488.324	6.54
488.675	6.55
489.025	6.56
489.376	6.57
489.726	6.58
490.077	6.59
490.427	6.61
490.778	6.63
491.128	6.64
491.478	6.67
491.828	6.71
492.179	6.74
492.529	6.78
492.879	6.8
493.229	6.82
493.579	6.84
493.929	6.84
494.279	6.86
494.629	6.87
494.979	6.89
495.328	6.92
495.678	6.96
496.028	7.02
496.378	7.05
496.727	7.09
497.077	7.11
497.426	7.14
497.776	7.15
498.125	7.16
498.475	7.19
498.824	7.19
499.174	7.19
499.523	7.19
499.872	7.19
500.221	7.2
500.571	7.21
500.92	7.22
501.269	7.24
501.618	7.25
501.967	7.26
502.316	7.27
502.665	7.27
503.014	7.3
503.363	7.29
503.711	7.31
504.06	7.28
504.409	7.27
504.758	7.25
505.106	7.24
505.455	7.24
505.803	7.22
506.152	7.2
506.5	7.18
506.849	7.19
507.197	7.19
507.546	7.19
507.894	7.2
508.242	7.21
508.59	7.2
508.939	7.2
509.287	7.2
509.635	7.21
509.983	7.21
510.331	7.2
510.679	7.22
511.027	7.22
511.375	7.25
511.723	7.26
512.07	7.28
512.418	7.29
512.766	7.31
513.114	7.36
513.461	7.38
513.809	7.4
514.156	7.42
514.504	7.42
514.851	7.43
515.199	7.42
515.546	7.4
515.893	7.43
516.241	7.43
516.588	7.43
516.935	7.44
517.282	7.45
517.63	7.46
517.977	7.45
518.324	7.46
518.671	7.47
519.018	7.49
519.365	7.5
519.711	7.51
520.058	7.5
520.405	7.49
520.752	7.51
521.099	7.52
521.445	7.53
521.792	7.53
522.138	7.53
522.485	7.53
522.832	7.55
523.178	7.56
523.524	7.58
523.871	7.58
524.217	7.59
524.563	7.58
524.91	7.53
525.256	7.5
525.602	7.47
525.948	7.45
526.294	7.43
526.64	7.41
526.986	7.41
527.332	7.42
527.678	7.42
528.024	7.42
528.37	7.43
528.716	7.43
529.061	7.45
529.407	7.46
529.753	7.46
530.098	7.46
530.444	7.45
530.789	7.45
531.135	7.46
531.48	7.46
531.826	7.48
532.171	7.52
532.516	7.56
532.862	7.59
533.207	7.62
533.552	7.65
533.897	7.69
534.242	7.71
534.587	7.72
534.932	7.73
535.277	7.74
535.622	7.74
535.967	7.77
536.312	7.79
536.657	7.81
537.001	7.85
537.346	7.89
537.691	7.92
538.035	7.93
538.38	7.94
538.724	7.95
539.069	7.94
539.413	7.94
539.758	7.94
540.102	7.97
540.446	7.97
540.791	7.99
541.135	8.01
541.479	8.03
541.823	8.05
542.167	8.07
542.512	8.08
542.856	8.08
543.2	8.09
543.543	8.09
543.887	8.08
544.231	8.1
544.575	8.12
544.919	8.15
545.262	8.19
545.606	8.22
545.95	8.26
546.293	8.31
546.637	8.37
546.98	8.41
547.324	8.43
547.667	8.48
548.011	8.5
548.354	8.5
548.697	8.52
549.04	8.56
549.384	8.61
549.727	8.64
550.07	8.69
550.413	8.73
550.756	8.78
551.099	8.83
551.442	8.87
551.785	8.91
552.128	8.96
552.47	8.99
552.813	9.02
553.156	9.04
553.499	9.06
553.841	9.08
554.184	9.1
554.526	9.14
554.869	9.15
555.211	9.19
555.554	9.23
555.896	9.26
556.238	9.28
556.581	9.31
556.923	9.34
557.265	9.39
557.607	9.42
557.949	9.47
558.291	9.52
558.633	9.55
558.975	9.58
559.317	9.62
559.659	9.65
560.001	9.7
560.343	9.75
560.685	9.81
561.026	9.85
561.368	9.91
561.71	9.93
562.051	10.01
562.393	10.08
562.734	10.14
563.076	10.2
563.417	10.28
563.759	10.36
564.1	10.44
564.441	10.49
564.782	10.55
565.124	10.59
565.465	10.67
565.806	10.74
566.147	10.81
566.488	10.87
566.829	10.95
567.17	11.02
567.511	11.12
567.851	11.21
568.192	11.29
568.533	11.38
568.874	11.49
569.214	11.59
569.555	11.67
569.895	11.78
570.236	11.89
570.576	11.99
570.917	12.07
571.257	12.19
571.598	12.31
571.938	12.41
572.278	12.56
572.618	12.68
572.959	12.78
573.299	12.88
573.639	12.97
573.979	13.1
574.319	13.24
574.659	13.31
574.999	13.42
575.339	13.55
575.678	13.68
576.018	13.8
576.358	13.92
576.698	14.04
577.037	14.15
577.377	14.3
577.716	14.45
578.056	14.6
578.395	14.73
578.735	14.86
579.074	15
579.413	15.13
579.753	15.26
580.092	15.46
580.431	15.64
580.77	15.82
581.109	15.97
581.448	16.13
581.787	16.29
582.126	16.45
582.465	16.62
582.804	16.78
583.143	16.96
583.482	17.13
583.82	17.32
584.159	17.51
584.498	17.63
584.836	17.8
585.175	17.98
585.514	18.18
585.852	18.37
586.19	18.59
586.529	18.79
586.867	19
587.205	19.17
587.544	19.36
587.882	19.56
588.22	19.73
588.558	19.86
588.896	20.03
589.234	20.21
589.572	20.39
589.91	20.54
590.248	20.7
590.586	20.92
590.924	21.1
591.262	21.27
591.599	21.47
591.937	21.61
592.275	21.76
592.612	21.91
592.95	22.11
593.287	22.31
593.625	22.5
593.962	22.68
594.299	22.85
594.637	23.03
594.974	23.21
595.311	23.36
595.648	23.53
595.985	23.7
596.322	23.81
596.659	23.94
596.996	24.06
597.333	24.17
597.67	24.27
598.007	24.4
598.344	24.51
598.681	24.63
599.017	24.75
599.354	24.88
599.691	25
600.027	25.12
600.364	25.22
600.7	25.39
601.037	25.55
601.373	25.7
601.71	25.8
602.046	25.92
602.382	26.05
602.718	26.14
603.054	26.2
603.391	26.3
603.727	26.38
604.063	26.5
604.399	26.57
604.735	26.62
605.071	26.71
605.406	26.82
605.742	26.93
606.078	27.07
606.414	27.2
606.749	27.28
607.085	27.37
607.421	27.48
607.756	27.55
608.092	27.6
608.427	27.68
608.762	27.78
609.098	27.79
609.433	27.82
609.768	27.9
610.104	27.98
610.439	28.07
610.774	28.12
611.109	28.19
611.444	28.28
611.779	28.33
612.114	28.38
612.449	28.4
612.784	28.42
613.118	28.43
613.453	28.45
613.788	28.48
614.123	28.48
614.457	28.57
614.792	28.62
615.126	28.69
615.461	28.76
615.795	28.83
616.13	28.92
616.464	28.99
616.798	29.03
617.132	29.11
617.467	29.13
617.801	29.21
618.135	29.26
618.469	29.3
618.803	29.36
619.137	29.39
619.471	29.45
619.805	29.53
620.139	29.58
620.472	29.62
620.806	29.68
621.14	29.73
621.473	29.73
621.807	29.76
622.141	29.82
622.474	29.77
622.808	29.77
623.141	29.84
623.474	29.9
623.808	30
624.141	30.06
624.474	30.13
624.807	30.14
625.141	30.16
625.474	30.15
625.807	30.21
626.14	30.22
626.473	30.26
626.806	30.29
627.138	30.33
627.471	30.31
627.804	30.36
628.137	30.42
628.469	30.44
628.802	30.5
629.135	30.46
629.467	30.53
629.8	30.53
630.132	30.53
630.465	30.55
630.797	30.57
631.129	30.62
631.461	30.63
631.794	30.71
632.126	30.73
632.458	30.76
632.79	30.79
633.122	30.84
633.454	30.84
633.786	30.87
634.118	30.88
634.45	30.94
634.781	30.96
635.113	30.95
635.445	30.96
635.777	30.9
636.108	30.98
636.44	30.99
636.771	31.1
637.103	31.08
637.434	31.07
637.765	31.04
638.097	30.98
638.428	30.96
638.759	30.94
639.09	30.97
639.422	31.05
639.753	31.02
640.084	31.02
640.415	31.04
640.746	31.05
641.077	31.03
641.407	31.02
641.738	31.03
642.069	31.09
642.4	31.07
642.73	31.08
643.061	31.07
643.392	31.12
643.722	31.12
644.053	31.13
644.383	31.18
644.713	31.21
645.044	31.2
645.374	31.23
645.704	31.26
646.034	31.27
646.365	31.21
646.695	31.23
647.025	31.28
647.355	31.3
647.685	31.24
648.015	31.31
648.344	31.43
648.674	31.43
649.004	31.45
649.334	31.55
649.663	31.62
649.993	31.66
650.323	31.68
650.652	31.66
650.982	31.68
651.311	31.72
651.64	31.69
651.97	31.78
652.299	31.83
652.628	31.8
652.958	31.77
653.287	31.84
653.616	31.88
653.945	31.81
654.274	31.8
654.603	31.9
654.932	31.91
655.261	31.85
655.589	31.89
655.918	31.93
656.247	31.97
656.576	32.02
656.904	32.1
657.233	32.15
657.561	32.14
657.89	32.23
658.218	32.23
658.547	32.29
658.875	32.28
659.203	32.27
659.532	32.32
659.86	32.36
660.188	32.35
660.516	32.34
660.844	32.38
661.172	32.38
661.5	32.32
661.828	32.27
662.156	32.28
662.484	32.25
662.811	32.2
663.139	32.18
663.467	32.12
663.794	32.1
664.122	32.05
664.45	32.06
664.777	31.98
665.104	31.96
665.432	31.95
665.759	31.96
666.086	31.93
666.414	31.93
666.741	31.9
667.068	31.92
667.395	31.89
667.722	31.91
668.049	31.92
668.376	31.96
668.703	32
669.03	32.02
669.357	32
669.683	31.98
670.01	31.99
670.337	32.05
670.663	31.99
670.99	31.9
671.317	31.93
671.643	32.01
671.969	32.03
672.296	32.02
672.622	32.03
672.948	32.05
673.275	32.02
673.601	32.03
673.927	32.03
674.253	32.09
674.579	32.08
674.905	32.07
675.231	32.12
675.557	32.15
675.883	32.27
676.209	32.38
676.534	32.43
676.86	32.49
677.186	32.47
677.511	32.53
677.837	32.68
678.162	32.68
678.488	32.7
678.813	32.73
679.139	32.76
679.464	32.75
679.789	32.83
680.114	32.87
680.44	32.95
680.765	32.95
681.09	32.92
681.415	32.92
681.74	33
682.065	32.95
682.39	32.94
682.714	32.82
683.039	32.77
683.364	32.84
683.689	32.8
684.013	32.83
684.338	32.81
684.662	32.77
684.987	32.79
685.311	32.79
685.636	32.73
685.96	32.74
686.284	32.75
686.608	32.71
686.933	32.7
687.257	32.69
687.581	32.72
687.905	32.77
688.229	32.87
688.553	32.87
688.877	32.89
689.201	32.95
689.524	32.94
689.848	32.92
690.172	32.88
690.496	32.84
690.819	32.81
691.143	32.73
691.466	32.71
691.79	32.74
692.113	32.69
692.436	32.68
692.76	32.66
693.083	32.63
693.406	32.63
693.729	32.61
694.053	32.62
694.376	32.58
694.699	32.7
695.022	32.74
695.344	32.84
695.667	32.98
695.99	32.99
696.313	33.13
696.636	33.26
696.958	33.36
697.281	33.37
697.604	33.41
697.926	33.52
698.249	33.6
698.571	33.54
698.893	33.57
699.216	33.64
699.538	33.69
699.86	33.71
700.182	33.73
700.504	33.75
700.827	33.76
701.149	33.78
701.471	33.65
701.793	33.56
702.114	33.4
702.436	33.3
702.758	33.25
703.08	33.1
703.401	32.9
703.723	32.69
704.045	32.75
704.366	32.69
704.688	32.66
705.009	32.53
705.331	32.64
705.652	32.71
705.973	32.65
706.294	32.55
706.616	32.5
706.937	32.43
707.258	32.45
707.579	32.44
707.9	32.46
708.221	32.54
708.542	32.64
708.863	32.77
709.183	32.84
709.504	32.82
709.825	32.88
710.145	33.02
710.466	33.02
710.787	33.02
711.107	33.03
711.427	33.05
711.748	33.09
712.068	33.09
712.388	33.08
712.709	33.14
713.029	33.25
713.349	33.27
713.669	33.29
713.989	33.25
714.309	33.29
714.629	33.36
714.949	33.38
715.269	33.38
715.589	33.38
715.908	33.4
716.228	33.38
716.548	33.43
716.867	33.4
717.187	33.5
717.506	33.57
717.826	33.64
718.145	33.58
718.465	33.62
718.784	33.56
719.103	33.58
719.422	33.69
719.741	33.72
720.061	33.74
720.38	33.91
720.699	33.97
721.018	34.02
721.336	34.04
721.655	34.11
721.974	34.1
722.293	34.01
722.612	34.07
722.93	34.23
723.249	34.21
723.567	34.28
723.886	34.36
724.204	34.42
724.523	34.55
724.841	34.72
725.159	34.79
725.477	34.97
725.796	35.01
726.114	35.06
726.432	35.14
726.75	35.25
727.068	35.28
727.386	35.35
727.704	35.43
728.022	35.54
728.339	35.69
728.657	35.81
728.975	36
729.292	36
729.61	36.05
729.928	36.23
730.245	36.22
730.562	36.35
730.88	36.48
731.197	36.58
731.514	36.62
731.832	36.8
732.149	36.86
732.466	36.95
732.783	37
733.1	37.11
733.417	37.19
733.734	37.29
734.051	37.41
734.368	37.48
734.684	37.54
735.001	37.55
735.318	37.67
735.634	37.72
735.951	37.91
736.268	38.14
736.584	38.24
736.9	38.53
737.217	38.5
737.533	38.63
737.849	38.72
738.166	38.81
738.482	38.81
738.798	38.9
739.114	38.97
739.43	39.03
739.746	39.15
740.062	39.31
740.378	39.49
740.693	39.61
741.009	39.85
741.325	39.98
741.641	40.13
741.956	40.17
742.272	40.38
742.587	40.42
742.903	40.4
743.218	40.35
743.533	40.41
743.849	40.45
744.164	40.51
744.479	40.51
744.794	40.55
745.109	40.46
745.424	40.56
745.739	40.72
746.054	40.77
746.369	40.9
746.684	40.96
746.999	40.95
747.313	41.05
747.628	40.95
747.943	40.96
748.257	40.91
748.572	41.01
748.886	41.09
749.201	41.11
749.515	41.1
749.829	41.29
750.144	41.37
750.458	41.58
750.772	41.39
751.086	41.53
751.4	41.63
751.714	41.76
752.028	41.9
752.342	42.05
752.656	42.25
752.97	42.19
753.284	42.31
753.597	42.32
753.911	42.5
754.225	42.6
754.538	42.68
754.852	42.86
755.165	43.01
755.478	42.98
755.792	42.99
756.105	43.16
756.418	43.24
756.731	43.19
757.045	43.39
757.358	43.68
757.671	43.66
757.984	43.67
758.297	43.82
758.609	43.88
758.922	43.85
759.235	43.81
759.548	43.64
759.86	43.44
760.173	43.43
760.486	43.17
760.798	43.09
761.111	43.02
761.423	42.9
761.735	42.67
762.048	42.67
762.36	42.81
762.672	42.94
762.984	43.09
763.296	43.08
763.608	43.1
763.92	43.15
764.232	43.23
764.544	43.42
764.856	43.5
765.168	43.48
765.48	43.49
765.791	43.57
766.103	43.79
766.414	44.04
766.726	44.28
767.037	44.42
767.349	44.72
767.66	45.09
767.972	45.43
768.283	45.94
768.594	46.17
768.905	46.43
769.216	46.35
769.527	46.5
769.838	46.99
