385.695	15.61
386.056	15.56
386.418	15.47
386.78	15.38
387.142	15.32
387.504	15.27
387.865	15.14
388.227	15.08
388.589	14.99
388.95	14.86
389.312	14.77
389.673	14.71
390.035	14.59
390.396	14.53
390.758	14.44
391.119	14.34
391.48	14.22
391.842	14.09
392.203	13.99
392.564	13.89
392.925	13.78
393.286	13.69
393.648	13.57
394.009	13.48
394.37	13.36
394.731	13.28
395.092	13.11
395.452	13.09
395.813	13.02
396.174	12.94
396.535	12.81
396.896	12.71
397.257	12.66
397.617	12.59
397.978	12.53
398.338	12.5
398.699	12.44
399.06	12.37
399.42	12.3
399.781	12.22
400.141	12.13
400.501	12.05
400.862	11.99
401.222	11.91
401.582	11.86
401.943	11.82
402.303	11.77
402.663	11.76
403.023	11.67
403.383	11.63
403.743	11.61
404.103	11.64
404.463	11.65
404.823	11.64
405.183	11.58
405.543	11.57
405.903	11.53
406.262	11.49
406.622	11.48
406.982	11.48
407.342	11.48
407.701	11.5
408.061	11.47
408.42	11.48
408.78	11.46
409.139	11.43
409.499	11.44
409.858	11.4
410.217	11.4
410.577	11.4
410.936	11.37
411.295	11.33
411.655	11.24
412.014	11.18
412.373	11.09
412.732	11.06
413.091	10.98
413.45	10.9
413.809	10.84
414.168	10.74
414.527	10.64
414.886	10.51
415.245	10.38
415.603	10.28
415.962	10.14
416.321	10.04
416.679	9.93
417.038	9.8
417.397	9.66
417.755	9.52
418.114	9.41
418.472	9.3
418.831	9.21
419.189	9.14
419.547	9.06
419.906	8.97
420.264	8.89
420.622	8.81
420.981	8.74
421.339	8.66
421.697	8.61
422.055	8.54
422.413	8.5
422.771	8.47
423.129	8.44
423.487	8.43
423.845	8.41
424.203	8.39
424.56	8.39
424.918	8.4
425.276	8.43
425.634	8.44
425.991	8.45
426.349	8.46
426.707	8.49
427.064	8.5
427.422	8.53
427.779	8.56
428.137	8.59
428.494	8.63
428.851	8.67
429.209	8.7
429.566	8.72
429.923	8.72
430.28	8.73
430.637	8.74
430.995	8.72
431.352	8.71
431.709	8.71
432.066	8.74
432.423	8.74
432.78	8.74
433.137	8.75
433.493	8.74
433.85	8.75
434.207	8.73
434.564	8.71
434.92	8.72
435.277	8.71
435.634	8.72
435.99	8.73
436.347	8.74
436.703	8.72
437.06	8.72
437.416	8.71
437.773	8.7
438.129	8.67
438.485	8.67
438.841	8.68
439.198	8.68
439.554	8.66
439.91	8.65
440.266	8.64
440.622	8.61
440.978	8.6
441.334	8.55
441.69	8.52
442.046	8.48
442.402	8.43
442.758	8.37
443.113	8.31
443.469	8.26
443.825	8.21
444.181	8.17
444.536	8.15
444.892	8.13
445.247	8.1
445.603	8.08
445.958	8.05
446.314	8.02
446.669	7.99
447.025	7.96
447.38	7.92
447.735	7.89
448.09	7.89
448.446	7.87
448.801	7.86
449.156	7.83
449.511	7.82
449.866	7.83
450.221	7.85
450.576	7.87
450.931	7.86
451.286	7.88
451.641	7.89
451.995	7.88
452.35	7.88
452.705	7.89
453.06	7.9
453.414	7.92
453.769	7.93
454.123	7.92
454.478	7.92
454.832	7.93
455.187	7.92
455.541	7.89
455.896	7.89
456.25	7.88
456.604	7.91
456.958	7.9
457.313	7.89
457.667	7.89
458.021	7.9
458.375	7.94
458.729	7.97
459.083	8
459.437	8.03
459.791	8.05
460.145	8.09
460.499	8.12
460.852	8.16
461.206	8.22
461.56	8.26
461.914	8.32
462.267	8.38
462.621	8.46
462.974	8.56
463.328	8.67
463.681	8.8
464.035	8.91
464.388	9.05
464.742	9.18
465.095	9.31
465.448	9.43
465.801	9.55
466.155	9.65
466.508	9.76
466.861	9.85
467.214	9.95
467.567	10.05
467.92	10.13
468.273	10.2
468.626	10.28
468.979	10.38
469.332	10.44
469.684	10.5
470.037	10.57
470.39	10.62
470.743	10.66
471.095	10.7
471.448	10.76
471.8	10.79
472.153	10.8
472.505	10.81
472.858	10.79
473.21	10.74
473.562	10.71
473.915	10.64
474.267	10.58
474.619	10.51
474.971	10.42
475.324	10.32
475.676	10.24
476.028	10.14
476.38	10.03
476.732	9.93
477.084	9.82
477.436	9.68
477.787	9.56
478.139	9.44
478.491	9.33
478.843	9.19
479.195	9.06
479.546	8.88
479.898	8.66
480.249	8.48
480.601	8.32
480.952	8.2
481.304	8.11
481.655	8.03
482.007	7.97
482.358	7.93
482.709	7.89
483.061	7.86
483.412	7.83
483.763	7.81
484.114	7.79
484.465	7.77
484.816	7.76
485.167	7.76
485.518	7.76
485.869	7.76
486.22	7.76
486.571	7.78
486.922	7.8
487.272	7.86
487.623	7.93
487.974	8.03
488.324	8.12
488.675	8.21
489.025	8.31
489.376	8.4
489.726	8.49
490.077	8.59
490.427	8.69
490.778	8.82
491.128	8.96
491.478	9.12
491.828	9.32
492.179	9.55
492.529	9.79
492.879	10.03
493.229	10.3
493.579	10.57
493.929	10.83
494.279	11.11
494.629	11.41
494.979	11.78
495.328	12.23
495.678	12.74
496.028	13.27
496.378	13.81
496.727	14.32
497.077	14.83
497.426	15.35
497.776	15.85
498.125	16.34
498.475	16.83
498.824	17.32
499.174	17.82
499.523	18.32
499.872	18.83
500.221	19.41
500.571	20.02
500.92	20.65
501.269	21.28
501.618	21.89
501.967	22.52
502.316	23.14
502.665	23.74
503.014	24.33
503.363	24.96
503.711	25.53
504.06	26.11
504.409	26.67
504.758	27.23
505.106	27.77
505.455	28.28
505.803	28.76
506.152	29.21
506.5	29.63
506.849	30.06
507.197	30.48
507.546	30.88
507.894	31.24
508.242	31.62
508.59	31.96
508.939	32.3
509.287	32.63
509.635	32.92
509.983	33.2
510.331	33.47
510.679	33.69
511.027	33.94
511.375	34.18
511.723	34.42
512.07	34.64
512.418	34.88
512.766	35.1
513.114	35.31
513.461	35.54
513.809	35.76
514.156	35.96
514.504	36.14
514.851	36.29
515.199	36.5
515.546	36.66
515.893	36.84
516.241	36.98
516.588	37.1
516.935	37.23
517.282	37.36
517.63	37.49
517.977	37.6
518.324	37.7
518.671	37.82
519.018	37.9
519.365	37.99
519.711	38.04
520.058	38.13
520.405	38.24
520.752	38.31
521.099	38.41
521.445	38.49
521.792	38.58
522.138	38.7
522.485	38.78
522.832	38.89
523.178	38.98
523.524	39.09
523.871	39.17
524.217	39.26
524.563	39.33
524.91	39.41
525.256	39.55
525.602	39.63
525.948	39.68
526.294	39.72
526.64	39.76
526.986	39.81
527.332	39.83
527.678	39.86
528.024	39.91
528.37	39.92
528.716	39.95
529.061	39.99
529.407	40.04
529.753	40.1
530.098	40.12
530.444	40.17
530.789	40.19
531.135	40.24
531.48	40.26
531.826	40.3
532.171	40.36
532.516	40.36
532.862	40.4
533.207	40.44
533.552	40.49
533.897	40.54
534.242	40.57
534.587	40.61
534.932	40.64
535.277	40.67
535.622	40.7
535.967	40.73
536.312	40.75
536.657	40.78
537.001	40.82
537.346	40.83
537.691	40.8
538.035	40.77
538.38	40.74
538.724	40.74
539.069	40.76
539.413	40.75
539.758	40.77
540.102	40.76
540.446	40.74
540.791	40.74
541.135	40.74
541.479	40.73
541.823	40.73
542.167	40.7
542.512	40.67
542.856	40.65
543.2	40.63
543.543	40.59
543.887	40.58
544.231	40.57
544.575	40.58
544.919	40.59
545.262	40.62
545.606	40.65
545.95	40.64
546.293	40.61
546.637	40.6
546.98	40.59
547.324	40.6
547.667	40.62
548.011	40.57
548.354	40.51
548.697	40.48
549.04	40.43
549.384	40.38
549.727	40.36
550.07	40.32
550.413	40.26
550.756	40.24
551.099	40.19
551.442	40.13
551.785	40.1
552.128	40.04
552.47	39.95
552.813	39.88
553.156	39.79
553.499	39.7
553.841	39.63
554.184	39.53
554.526	39.44
554.869	39.34
555.211	39.26
555.554	39.17
555.896	39.11
556.238	39.07
556.581	39.01
556.923	38.92
557.265	38.84
557.607	38.77
557.949	38.7
558.291	38.64
558.633	38.53
558.975	38.45
559.317	38.36
559.659	38.28
560.001	38.19
560.343	38.15
560.685	38.06
561.026	37.95
561.368	37.86
561.71	37.79
562.051	37.74
562.393	37.7
562.734	37.62
563.076	37.53
563.417	37.41
563.759	37.33
564.1	37.23
564.441	37.13
564.782	37.03
565.124	36.93
565.465	36.81
565.806	36.72
566.147	36.62
566.488	36.54
566.829	36.46
567.17	36.38
567.511	36.28
567.851	36.21
568.192	36.11
568.533	36.01
568.874	35.88
569.214	35.76
569.555	35.65
569.895	35.55
570.236	35.42
570.576	35.28
570.917	35.15
571.257	35.07
571.598	34.97
571.938	34.87
572.278	34.79
572.618	34.71
572.959	34.6
573.299	34.51
573.639	34.4
573.979	34.31
574.319	34.21
574.659	34.09
574.999	34.02
575.339	33.94
575.678	33.85
576.018	33.74
576.358	33.62
576.698	33.48
577.037	33.35
577.377	33.24
577.716	33.13
578.056	33
578.395	32.85
578.735	32.71
579.074	32.59
579.413	32.41
579.753	32.24
580.092	32.12
580.431	31.97
580.77	31.86
581.109	31.71
581.448	31.59
581.787	31.47
582.126	31.33
582.465	31.17
582.804	31.03
583.143	30.92
583.482	30.8
583.82	30.69
584.159	30.57
584.498	30.46
584.836	30.37
585.175	30.26
585.514	30.16
585.852	30.09
586.19	29.97
586.529	29.88
586.867	29.82
587.205	29.66
587.544	29.61
587.882	29.49
588.22	29.37
588.558	29.25
588.896	29.16
589.234	29.05
589.572	28.92
589.91	28.8
590.248	28.69
590.586	28.54
590.924	28.46
591.262	28.38
591.599	28.3
591.937	28.23
592.275	28.18
592.612	28.07
592.95	27.94
593.287	27.84
593.625	27.76
593.962	27.63
594.299	27.57
594.637	27.42
594.974	27.32
595.311	27.24
595.648	27.15
595.985	27.07
596.322	26.97
596.659	26.92
596.996	26.83
597.333	26.75
597.67	26.67
598.007	26.54
598.344	26.44
598.681	26.35
599.017	26.21
599.354	26.09
599.691	25.97
600.027	25.86
600.364	25.75
600.7	25.59
601.037	25.43
601.373	25.29
601.71	25.21
602.046	25.11
602.382	25.01
602.718	24.94
603.054	24.84
603.391	24.77
603.727	24.7
604.063	24.63
604.399	24.52
604.735	24.45
605.071	24.37
605.406	24.3
605.742	24.24
606.078	24.14
606.414	24.06
606.749	23.99
607.085	23.88
607.421	23.8
607.756	23.69
608.092	23.59
608.427	23.47
608.762	23.31
609.098	23.19
609.433	23.06
609.768	22.96
610.104	22.86
610.439	22.74
610.774	22.65
611.109	22.56
611.444	22.47
611.779	22.36
612.114	22.27
612.449	22.13
612.784	21.99
613.118	21.91
613.453	21.77
613.788	21.62
614.123	21.51
614.457	21.33
614.792	21.25
615.126	21.14
615.461	21.05
615.795	20.95
616.13	20.85
616.464	20.8
616.798	20.7
617.132	20.61
617.467	20.55
617.801	20.45
618.135	20.37
618.469	20.3
618.803	20.22
619.137	20.17
619.471	20.09
619.805	20
620.139	19.9
620.472	19.79
620.806	19.71
621.14	19.64
621.473	19.61
621.807	19.47
622.141	19.39
622.474	19.28
622.808	19.2
623.141	19.11
623.474	19.02
623.808	19
624.141	18.91
624.474	18.84
624.807	18.79
625.141	18.7
625.474	18.64
625.807	18.56
626.14	18.52
626.473	18.53
626.806	18.51
627.138	18.46
627.471	18.42
627.804	18.37
628.137	18.32
628.469	18.27
628.802	18.24
629.135	18.17
629.467	18.16
629.8	18.12
630.132	18.05
630.465	17.99
630.797	17.88
631.129	17.85
631.461	17.78
631.794	17.74
632.126	17.67
632.458	17.61
632.79	17.6
633.122	17.52
633.454	17.44
633.786	17.32
634.118	17.29
634.45	17.22
634.781	17.16
635.113	17.08
635.445	17
635.777	16.93
636.108	16.91
636.44	16.8
636.771	16.72
637.103	16.65
637.434	16.6
637.765	16.54
638.097	16.45
638.428	16.39
638.759	16.28
639.09	16.18
639.422	16.11
639.753	16.01
640.084	15.96
640.415	15.87
640.746	15.83
641.077	15.73
641.407	15.63
641.738	15.55
642.069	15.55
642.4	15.5
642.73	15.45
643.061	15.44
643.392	15.43
643.722	15.4
644.053	15.32
644.383	15.27
644.713	15.22
645.044	15.13
645.374	15.07
645.704	15.05
646.034	15.07
646.365	15.04
646.695	15.04
647.025	15.02
647.355	14.98
647.685	14.93
648.015	14.95
648.344	14.98
648.674	14.97
649.004	14.89
649.334	14.89
649.663	14.9
649.993	14.85
650.323	14.79
650.652	14.78
650.982	14.74
651.311	14.69
651.64	14.65
651.97	14.61
652.299	14.55
652.628	14.51
652.958	14.48
653.287	14.46
653.616	14.4
653.945	14.29
654.274	14.2
654.603	14.12
654.932	14.02
655.261	13.97
655.589	13.95
655.918	13.99
656.247	14.04
656.576	14.04
656.904	14.07
657.233	14.1
657.561	14.04
657.89	14.08
658.218	14.12
658.547	14.1
658.875	14.13
659.203	14.14
659.532	14.1
659.86	14.08
660.188	14.02
660.516	14.01
660.844	14.03
661.172	14.07
661.5	14.07
661.828	14.03
662.156	13.96
662.484	13.92
662.811	13.82
663.139	13.66
663.467	13.52
663.794	13.34
664.122	13.22
664.45	13.19
664.777	13.07
665.104	12.95
665.432	12.89
665.759	12.76
666.086	12.7
666.414	12.66
666.741	12.61
667.068	12.59
667.395	12.62
667.722	12.54
668.049	12.46
668.376	12.44
668.703	12.42
669.03	12.46
669.357	12.42
669.683	12.37
670.01	12.41
670.337	12.44
670.663	12.49
670.99	12.48
671.317	12.43
671.643	12.48
671.969	12.47
672.296	12.48
672.622	12.46
672.948	12.41
673.275	12.32
673.601	12.31
673.927	12.24
674.253	12.2
674.579	12.18
674.905	12.18
675.231	12.17
675.557	12.24
675.883	12.22
676.209	12.22
676.534	12.25
676.86	12.22
677.186	12.21
677.511	12.21
677.837	12.21
678.162	12.18
678.488	12.16
678.813	12.18
679.139	12.16
679.464	12.2
679.789	12.24
680.114	12.31
680.44	12.32
680.765	12.32
681.09	12.3
681.415	12.3
681.74	12.31
682.065	12.29
682.39	12.24
682.714	12.18
683.039	12.14
683.364	12.1
683.689	12.04
684.013	12.01
684.338	11.95
684.662	11.91
684.987	11.92
685.311	11.88
685.636	11.87
685.96	11.78
686.284	11.69
686.608	11.66
686.933	11.61
687.257	11.55
687.581	11.51
687.905	11.49
688.229	11.51
688.553	11.45
688.877	11.44
689.201	11.38
689.524	11.38
689.848	11.37
690.172	11.32
690.496	11.29
690.819	11.23
691.143	11.18
691.466	11.19
691.79	11.16
692.113	11.12
692.436	10.95
692.76	10.97
693.083	10.92
693.406	10.87
693.729	10.82
694.053	10.83
694.376	10.81
694.699	10.79
695.022	10.82
695.344	10.9
695.667	11.06
695.99	11.18
696.313	11.26
696.636	11.33
696.958	11.45
697.281	11.51
697.604	11.54
697.926	11.56
698.249	11.52
698.571	11.53
698.893	11.54
699.216	11.55
699.538	11.55
699.86	11.56
700.182	11.5
700.504	11.52
700.827	11.5
701.149	11.48
701.471	11.43
701.793	11.36
702.114	11.21
702.436	10.97
702.758	10.77
703.08	10.63
703.401	10.38
703.723	10.14
704.045	9.97
704.366	9.84
704.688	9.8
705.009	9.74
705.331	9.67
705.652	9.66
705.973	9.69
706.294	9.68
706.616	9.77
706.937	9.83
707.258	9.89
707.579	9.88
707.9	9.96
708.221	10.07
708.542	10.06
708.863	10.06
709.183	10.07
709.504	10.1
709.825	10.12
710.145	10.3
710.466	10.37
710.787	10.32
711.107	10.28
711.427	10.26
711.748	10.27
712.068	10.29
712.388	10.31
712.709	10.33
713.029	10.39
713.349	10.32
713.669	10.38
713.989	10.38
714.309	10.42
714.629	10.34
714.949	10.25
715.269	10.14
715.589	10.13
715.908	10.19
716.228	10.21
716.548	10.21
716.867	10.14
717.187	10.08
717.506	10.16
717.826	10.27
718.145	10.3
718.465	10.29
718.784	10.37
719.103	10.34
719.422	10.33
719.741	10.21
720.061	10.25
720.38	10.18
720.699	10.2
721.018	10.24
721.336	10.32
721.655	10.43
721.974	10.59
722.293	10.79
722.612	10.86
722.93	10.98
723.249	11.05
723.567	11.15
723.886	11.4
724.204	11.57
724.523	11.6
724.841	11.73
725.159	11.94
725.477	12
725.796	12.2
726.114	12.46
726.432	12.72
726.75	12.87
727.068	13
727.386	13.11
727.704	13.26
728.022	13.41
728.339	13.44
728.657	13.56
728.975	13.69
729.292	13.76
729.61	13.84
729.928	13.88
730.245	13.93
730.562	13.94
730.88	14.03
731.197	14.19
731.514	14.31
731.832	14.44
732.149	14.54
732.466	14.63
732.783	14.54
733.1	14.65
733.417	14.78
733.734	14.98
734.051	15.05
734.368	15.09
734.684	15.29
735.001	15.39
735.318	15.54
735.634	15.62
735.951	15.75
736.268	15.93
736.584	16.17
736.9	16.36
737.217	16.46
737.533	16.57
737.849	16.63
738.166	16.77
738.482	16.74
738.798	16.86
739.114	16.97
739.43	17.21
739.746	17.36
740.062	17.44
740.378	17.4
740.693	17.51
741.009	17.62
741.325	17.68
741.641	18
741.956	18.17
742.272	18.24
742.587	18.34
742.903	18.38
743.218	18.48
743.533	18.5
743.849	18.63
744.164	18.74
744.479	18.9
744.794	18.89
745.109	19.07
745.424	19.14
745.739	19.27
746.054	19.38
746.369	19.36
746.684	19.41
746.999	19.46
747.313	19.57
747.628	19.58
747.943	19.72
748.257	19.66
748.572	19.68
748.886	19.84
749.201	19.84
749.515	19.88
749.829	19.94
750.144	20.17
750.458	20.27
750.772	20.29
751.086	20.37
751.4	20.54
751.714	20.61
752.028	20.62
752.342	20.6
752.656	20.66
752.97	20.84
753.284	20.97
753.597	21.11
753.911	21.13
754.225	21.35
754.538	21.37
754.852	21.49
755.165	21.67
755.478	21.7
755.792	21.77
756.105	21.84
756.418	21.96
756.731	21.98
757.045	22.07
757.358	22.15
757.671	22.19
757.984	22.37
758.297	22.43
758.609	22.69
758.922	22.92
759.235	22.91
759.548	22.76
759.86	22.68
760.173	22.61
760.486	22.38
760.798	22.13
761.111	21.98
761.423	21.88
761.735	21.68
762.048	21.66
762.36	21.75
762.672	21.78
762.984	21.75
763.296	21.74
763.608	21.78
763.92	21.92
764.232	22.11
764.544	22.13
764.856	22.26
765.168	22.19
765.48	22.17
765.791	22.18
766.103	22.25
766.414	22.37
766.726	22.64
767.037	22.97
767.349	23.26
767.66	23.59
767.972	23.89
768.283	24.4
768.594	24.89
768.905	25.19
769.216	25.58
769.527	25.83
769.838	26.16
770.149	26.35
770.46	26.55
770.771	26.58
771.082	26.64
771.393	26.67
771.703	27.03
