256.832	-230.41
257.206	-190.26
257.581	-167.65
257.955	-157.77
258.329	-146.26
258.703	-133.55
259.077	-122.5
259.451	-115.94
259.825	-109.41
260.199	-105.47
260.572	-101.2
260.946	-97.57
261.32	-95.52
261.694	-92.86
262.068	-90.8
262.441	-89.38
262.815	-88.13
263.189	-88.2
263.562	-94.35
263.936	-108.01
264.309	-131.02
264.683	-159.37
265.056	-174.34
265.43	-181.02
265.803	-174.9
266.176	-168.28
266.55	-168.17
266.923	-164.96
267.296	-156.27
267.67	-149.32
268.043	-136.15
268.416	-125.36
268.789	-114.24
269.162	-102.96
269.535	-95.92
269.908	-91.32
270.281	-88.66
270.654	-87.34
271.027	-88.05
271.4	-88.07
271.773	-89.12
272.146	-87.1
272.519	-83.04
272.891	-81.14
273.264	-81.07
273.637	-80.28
274.01	-80.88
274.382	-78.32
274.755	-76.21
275.127	-76.31
275.5	-77.05
275.872	-77.92
276.245	-78.17
276.617	-79.93
276.99	-83.48
277.362	-85.76
277.734	-87.42
278.107	-86.54
278.479	-83.99
278.851	-81.4
279.223	-78.68
279.596	-75.42
279.968	-73.8
280.34	-74.75
280.712	-72.64
281.084	-68.2
281.456	-62.8
281.828	-57.69
282.2	-54.19
282.572	-50.9
282.944	-48.61
283.315	-47.26
283.687	-46.26
284.059	-45.69
284.431	-44.96
284.802	-44.12
285.174	-42.92
285.546	-41.37
285.917	-40.51
286.289	-39.22
286.66	-38.11
287.032	-37.73
287.403	-37.22
287.775	-37.23
288.146	-36.94
288.518	-36.97
288.889	-36.71
289.26	-37.61
289.632	-38.47
290.003	-39.31
290.374	-40.44
290.745	-40.66
291.116	-39.92
291.487	-38.79
291.858	-37.68
292.229	-37.12
292.6	-35.95
292.971	-35.2
293.342	-33.7
293.713	-32.03
294.084	-31.28
294.455	-30.47
294.826	-29.43
295.196	-29.39
295.567	-29.08
295.938	-28.85
296.308	-28.69
296.679	-28.3
297.05	-27.66
297.42	-27.02
297.791	-26.21
298.161	-25.75
298.532	-25.55
298.902	-25.36
299.272	-25.18
299.643	-24.54
300.013	-23.63
300.383	-22.87
300.754	-22.23
301.124	-22.54
301.494	-22.95
301.864	-22.99
302.234	-23.69
302.604	-24.48
302.974	-24.05
303.344	-24.05
303.714	-23.7
304.084	-23.19
304.454	-22.79
304.824	-22.28
305.194	-22
305.563	-21.63
305.933	-20.79
306.303	-19.77
306.673	-19.16
307.042	-18.66
307.412	-18.35
307.781	-17.59
308.151	-17.05
308.521	-16.92
308.89	-16.63
309.259	-16
309.629	-15.74
309.998	-15.42
310.368	-15
310.737	-14.94
311.106	-14.37
311.475	-13.96
311.845	-13.84
312.214	-13.6
312.583	-13.33
312.952	-12.95
313.321	-12.67
313.69	-12.49
314.059	-12.74
314.428	-13.05
314.797	-13.27
315.166	-13.7
315.535	-14.41
315.904	-14.81
316.272	-14.97
316.641	-14.96
317.01	-15.64
317.379	-16.01
317.747	-15.44
318.116	-15.27
318.484	-14.95
318.853	-14.68
319.221	-14.59
319.59	-14.19
319.958	-14.26
320.327	-14.23
320.695	-13.99
321.063	-13.97
321.432	-13.61
321.8	-13.26
322.168	-12.32
322.536	-11.52
322.905	-10.72
323.273	-10.21
323.641	-9.87
324.009	-9.62
324.377	-9.56
324.745	-9.21
325.113	-8.81
325.481	-8.54
325.849	-8.03
326.216	-7.7
326.584	-7.43
326.952	-7.15
327.32	-6.85
327.687	-6.32
328.055	-5.75
328.423	-5.51
328.79	-5.17
329.158	-5.16
329.525	-4.71
329.893	-4.61
330.26	-4.66
330.628	-4.9
330.995	-4.59
331.362	-4.3
331.73	-3.99
332.097	-3.32
332.464	-2.79
332.831	-2.5
333.199	-2.29
333.566	-2.16
333.933	-2.08
334.3	-1.99
334.667	-1.69
335.034	-1.48
335.401	-1.51
335.768	-1.75
336.135	-1.66
336.502	-1.59
336.868	-1.34
337.235	-1.08
337.602	-0.76
337.969	-0.37
338.335	0.21
338.702	0.49
339.069	0.69
339.435	0.87
339.802	0.66
340.168	0.77
340.535	1.03
340.901	1.13
341.267	1.34
341.634	1.73
342	1.93
342.366	2.03
342.733	2.16
343.099	2.44
343.465	2.88
343.831	3.06
344.197	3.24
344.563	3.36
344.929	3.39
345.295	3.51
345.661	3.55
346.027	3.57
346.393	3.62
346.759	3.65
347.125	3.66
347.491	3.97
347.856	4.04
348.222	3.97
348.588	3.97
348.953	3.98
349.319	3.97
349.684	4.1
350.05	4.23
350.415	4.38
350.781	4.51
351.146	4.53
351.512	4.62
351.877	4.78
352.242	4.88
352.608	5.06
352.973	5.11
353.338	5.17
353.703	5.21
354.068	5.3
354.433	5.48
354.798	5.76
355.164	5.9
355.528	6.02
355.893	6.14
356.258	6.41
356.623	6.54
356.988	6.59
357.353	6.71
357.718	6.83
358.082	6.92
358.447	6.86
358.812	6.91
359.176	7.03
359.541	7.07
359.905	7.16
360.27	7.27
360.634	7.39
360.999	7.54
361.363	7.67
361.728	7.72
362.092	7.75
362.456	7.77
362.821	7.74
363.185	7.81
363.549	7.98
363.913	8.02
364.277	8.1
364.641	8.2
365.005	8.3
365.369	8.37
365.733	8.42
366.097	8.65
366.461	8.69
366.825	8.75
367.189	8.89
367.553	9.01
367.916	9.06
368.28	9.12
368.644	9.23
369.007	9.35
369.371	9.48
369.734	9.54
370.098	9.65
370.461	9.79
370.825	9.83
371.188	9.94
371.552	10.06
371.915	10.17
372.278	10.29
372.642	10.39
373.005	10.52
373.368	10.6
373.731	10.66
374.094	10.77
374.457	10.79
374.82	10.81
375.183	10.79
375.546	10.87
375.909	10.94
376.272	10.98
376.635	10.96
376.998	10.98
377.361	11.07
377.723	11.07
378.086	11.12
378.449	11.23
378.811	11.3
379.174	11.32
379.537	11.33
379.899	11.41
380.262	11.46
380.624	11.42
380.987	11.43
381.349	11.41
381.711	11.47
382.074	11.57
382.436	11.66
382.798	11.69
383.16	11.71
383.522	11.74
383.884	11.77
384.247	11.88
384.609	11.94
384.971	11.98
385.333	12.01
385.695	12.03
386.056	12
386.418	11.96
386.78	11.98
387.142	11.99
387.504	11.94
387.865	11.88
388.227	11.92
388.589	11.95
388.95	12
389.312	11.93
389.673	11.9
390.035	11.83
390.396	11.86
390.758	11.85
391.119	11.83
391.48	11.84
391.842	11.82
392.203	11.77
392.564	11.72
392.925	11.7
393.286	11.7
393.648	11.72
394.009	11.73
394.37	11.69
394.731	11.7
395.092	11.63
395.452	11.63
395.813	11.62
396.174	11.61
396.535	11.55
396.896	11.56
397.257	11.56
397.617	11.59
397.978	11.59
398.338	11.58
398.699	11.54
399.06	11.48
399.42	11.43
399.781	11.43
400.141	11.37
400.501	11.36
400.862	11.3
401.222	11.28
401.582	11.24
401.943	11.23
402.303	11.2
402.663	11.23
403.023	11.19
403.383	11.13
403.743	11.12
404.103	11.14
404.463	11.16
404.823	11.15
405.183	11.1
405.543	11.09
405.903	11.04
406.262	11.06
406.622	11.07
406.982	11.08
407.342	11.09
407.701	11.14
408.061	11.13
408.42	11.12
408.78	11.11
409.139	11.14
409.499	11.13
409.858	11.15
410.217	11.16
410.577	11.18
410.936	11.2
411.295	11.2
411.655	11.18
412.014	11.14
412.373	11.07
412.732	11.04
413.091	10.96
413.45	10.96
413.809	10.91
414.168	10.82
414.527	10.73
414.886	10.61
415.245	10.48
415.603	10.4
415.962	10.3
416.321	10.21
416.679	10.1
417.038	9.97
417.397	9.84
417.755	9.73
418.114	9.64
418.472	9.57
418.831	9.5
419.189	9.44
419.547	9.37
419.906	9.3
420.264	9.23
420.622	9.17
420.981	9.08
421.339	9.01
421.697	8.95
422.055	8.9
422.413	8.86
422.771	8.85
423.129	8.82
423.487	8.81
423.845	8.79
424.203	8.77
424.56	8.78
424.918	8.8
425.276	8.82
425.634	8.85
425.991	8.85
426.349	8.85
426.707	8.84
427.064	8.84
427.422	8.89
427.779	8.92
428.137	8.95
428.494	9.01
428.851	9.06
429.209	9.09
429.566	9.13
429.923	9.15
430.28	9.17
430.637	9.2
430.995	9.21
431.352	9.23
431.709	9.26
432.066	9.28
432.423	9.29
432.78	9.31
433.137	9.32
433.493	9.33
433.85	9.35
434.207	9.35
434.564	9.37
434.92	9.38
435.277	9.39
435.634	9.4
435.99	9.42
436.347	9.42
436.703	9.43
437.06	9.45
437.416	9.46
437.773	9.44
438.129	9.44
438.485	9.43
438.841	9.44
439.198	9.44
439.554	9.45
439.91	9.45
440.266	9.43
440.622	9.42
440.978	9.4
441.334	9.36
441.69	9.35
442.046	9.3
442.402	9.24
442.758	9.18
443.113	9.12
443.469	9.05
443.825	9.01
444.181	8.98
444.536	8.94
444.892	8.91
445.247	8.89
445.603	8.86
445.958	8.84
446.314	8.81
446.669	8.78
447.025	8.74
447.38	8.71
447.735	8.67
448.09	8.65
448.446	8.63
448.801	8.6
449.156	8.57
449.511	8.57
449.866	8.58
450.221	8.58
450.576	8.59
450.931	8.6
451.286	8.61
451.641	8.61
451.995	8.61
452.35	8.65
452.705	8.65
453.06	8.67
453.414	8.68
453.769	8.7
454.123	8.69
454.478	8.71
454.832	8.71
455.187	8.72
455.541	8.7
455.896	8.67
456.25	8.67
456.604	8.68
456.958	8.68
457.313	8.69
457.667	8.73
458.021	8.76
458.375	8.81
458.729	8.85
459.083	8.88
459.437	8.92
459.791	8.95
460.145	9
460.499	9.05
460.852	9.09
461.206	9.14
461.56	9.2
461.914	9.25
462.267	9.31
462.621	9.4
462.974	9.51
463.328	9.65
463.681	9.8
464.035	9.93
464.388	10.07
464.742	10.2
465.095	10.31
465.448	10.43
465.801	10.54
466.155	10.65
466.508	10.76
466.861	10.85
467.214	10.96
467.567	11.03
467.92	11.11
468.273	11.18
468.626	11.24
468.979	11.33
469.332	11.4
469.684	11.45
470.037	11.5
470.39	11.54
470.743	11.61
471.095	11.66
471.448	11.72
471.8	11.76
472.153	11.8
472.505	11.82
472.858	11.82
473.21	11.8
473.562	11.78
473.915	11.74
474.267	11.71
474.619	11.64
474.971	11.58
475.324	11.52
475.676	11.46
476.028	11.4
476.38	11.31
476.732	11.21
477.084	11.15
477.436	11.07
477.787	10.96
478.139	10.86
478.491	10.73
478.843	10.6
479.195	10.47
479.546	10.28
479.898	10.08
480.249	9.88
480.601	9.71
480.952	9.59
481.304	9.5
481.655	9.42
482.007	9.37
482.358	9.33
482.709	9.29
483.061	9.26
483.412	9.23
483.763	9.2
484.114	9.19
484.465	9.17
484.816	9.15
485.167	9.16
485.518	9.15
485.869	9.16
486.22	9.18
486.571	9.19
486.922	9.23
487.272	9.28
487.623	9.36
487.974	9.47
488.324	9.57
488.675	9.67
489.025	9.77
489.376	9.86
489.726	9.96
490.077	10.06
490.427	10.16
490.778	10.28
491.128	10.44
491.478	10.61
491.828	10.8
492.179	11
492.529	11.21
492.879	11.41
493.229	11.62
493.579	11.82
493.929	12.01
494.279	12.2
494.629	12.44
494.979	12.71
495.328	13.04
495.678	13.4
496.028	13.76
496.378	14.1
496.727	14.43
497.077	14.72
497.426	15.01
497.776	15.29
498.125	15.57
498.475	15.83
498.824	16.08
499.174	16.32
499.523	16.58
499.872	16.83
500.221	17.11
500.571	17.41
500.92	17.72
501.269	18.03
501.618	18.32
501.967	18.58
502.316	18.84
502.665	19.09
503.014	19.33
503.363	19.57
503.711	19.8
504.06	20.01
504.409	20.21
504.758	20.41
505.106	20.61
505.455	20.78
505.803	20.94
506.152	21.09
506.5	21.24
506.849	21.4
507.197	21.55
507.546	21.68
507.894	21.8
508.242	21.92
508.59	22.03
508.939	22.14
509.287	22.24
509.635	22.36
509.983	22.46
510.331	22.56
510.679	22.65
511.027	22.74
511.375	22.84
511.723	22.93
512.07	23.01
512.418	23.09
512.766	23.16
513.114	23.25
513.461	23.32
513.809	23.42
514.156	23.48
514.504	23.54
514.851	23.61
515.199	23.69
515.546	23.78
515.893	23.85
516.241	23.91
516.588	23.98
516.935	24.03
517.282	24.08
517.63	24.14
517.977	24.2
518.324	24.24
518.671	24.27
519.018	24.35
519.365	24.41
519.711	24.47
520.058	24.52
520.405	24.56
520.752	24.6
521.099	24.64
521.445	24.69
521.792	24.76
522.138	24.79
522.485	24.87
522.832	24.92
523.178	24.97
523.524	25
523.871	25.06
524.217	25.1
524.563	25.11
524.91	25.13
525.256	25.14
525.602	25.17
525.948	25.2
526.294	25.18
526.64	25.19
526.986	25.19
527.332	25.2
527.678	25.22
528.024	25.26
528.37	25.27
528.716	25.29
529.061	25.31
529.407	25.35
529.753	25.34
530.098	25.35
530.444	25.37
530.789	25.39
531.135	25.41
531.48	25.43
531.826	25.48
532.171	25.52
532.516	25.57
532.862	25.63
533.207	25.66
533.552	25.72
533.897	25.74
534.242	25.78
534.587	25.83
534.932	25.86
535.277	25.88
535.622	25.91
535.967	25.94
536.312	25.99
536.657	26.02
537.001	26.06
537.346	26.09
537.691	26.1
538.035	26.09
538.38	26.08
538.724	26.08
539.069	26.07
539.413	26.07
539.758	26.06
540.102	26.04
540.446	26.07
540.791	26.07
541.135	26.11
541.479	26.12
541.823	26.11
542.167	26.1
542.512	26.09
542.856	26.09
543.2	26.07
543.543	26.03
543.887	26.02
544.231	26.04
544.575	26.06
544.919	26.09
545.262	26.11
545.606	26.15
545.95	26.17
546.293	26.18
546.637	26.18
546.98	26.21
547.324	26.23
547.667	26.23
548.011	26.22
548.354	26.2
548.697	26.17
549.04	26.18
549.384	26.19
549.727	26.17
550.07	26.16
550.413	26.16
550.756	26.18
551.099	26.17
551.442	26.17
551.785	26.14
552.128	26.13
552.47	26.12
552.813	26.09
553.156	26.08
553.499	26.07
553.841	26.06
554.184	26.02
554.526	26.02
554.869	25.95
555.211	25.94
555.554	25.93
555.896	25.92
556.238	25.91
556.581	25.89
556.923	25.85
557.265	25.85
557.607	25.81
557.949	25.81
558.291	25.75
558.633	25.71
558.975	25.66
559.317	25.59
559.659	25.56
560.001	25.51
560.343	25.46
560.685	25.42
561.026	25.38
561.368	25.33
561.71	25.25
562.051	25.25
562.393	25.2
562.734	25.12
563.076	25.05
563.417	24.97
563.759	24.96
564.1	24.95
564.441	24.91
564.782	24.85
565.124	24.79
565.465	24.76
565.806	24.72
566.147	24.68
566.488	24.65
566.829	24.6
567.17	24.56
567.511	24.49
567.851	24.43
568.192	24.38
568.533	24.39
568.874	24.33
569.214	24.27
569.555	24.21
569.895	24.17
570.236	24.14
570.576	24.1
570.917	24.01
571.257	23.93
571.598	23.86
571.938	23.83
572.278	23.78
572.618	23.75
572.959	23.73
573.299	23.67
573.639	23.63
573.979	23.56
574.319	23.54
574.659	23.51
574.999	23.47
575.339	23.41
575.678	23.34
576.018	23.3
576.358	23.25
576.698	23.18
577.037	23.12
577.377	23.07
577.716	23.03
578.056	22.98
578.395	22.97
578.735	22.91
579.074	22.86
579.413	22.82
579.753	22.72
580.092	22.63
580.431	22.57
580.77	22.52
581.109	22.45
581.448	22.36
581.787	22.29
582.126	22.23
582.465	22.15
582.804	22.1
583.143	22.04
583.482	21.97
583.82	21.91
584.159	21.87
584.498	21.8
584.836	21.7
585.175	21.61
585.514	21.53
585.852	21.48
586.19	21.42
586.529	21.35
586.867	21.37
587.205	21.31
587.544	21.28
587.882	21.24
588.22	21.22
588.558	21.16
588.896	21.09
589.234	21.03
589.572	21.02
589.91	20.93
590.248	20.85
590.586	20.81
590.924	20.77
591.262	20.71
591.599	20.64
591.937	20.6
592.275	20.55
592.612	20.49
592.95	20.44
593.287	20.37
593.625	20.33
593.962	20.24
594.299	20.21
594.637	20.15
594.974	20.1
595.311	20.07
595.648	20.03
595.985	20
596.322	19.98
596.659	19.94
596.996	19.9
597.333	19.86
597.67	19.8
598.007	19.73
598.344	19.67
598.681	19.62
599.017	19.54
599.354	19.49
599.691	19.45
600.027	19.37
600.364	19.32
600.7	19.25
601.037	19.17
601.373	19.11
601.71	19.08
602.046	19.03
602.382	18.96
602.718	18.89
603.054	18.82
603.391	18.75
603.727	18.69
604.063	18.65
604.399	18.62
604.735	18.6
605.071	18.54
605.406	18.52
605.742	18.52
606.078	18.51
606.414	18.47
606.749	18.42
607.085	18.36
607.421	18.29
607.756	18.2
608.092	18.14
608.427	18.05
608.762	17.94
609.098	17.84
609.433	17.75
609.768	17.69
610.104	17.65
610.439	17.59
610.774	17.55
611.109	17.5
611.444	17.43
611.779	17.38
612.114	17.35
612.449	17.26
612.784	17.15
613.118	17.09
613.453	16.99
613.788	16.89
614.123	16.81
614.457	16.75
614.792	16.69
615.126	16.55
615.461	16.51
615.795	16.42
616.13	16.37
616.464	16.32
616.798	16.28
617.132	16.23
617.467	16.19
617.801	16.09
618.135	16.04
618.469	16.02
618.803	15.93
619.137	15.85
619.471	15.84
619.805	15.79
620.139	15.69
620.472	15.66
620.806	15.59
621.14	15.52
621.473	15.47
621.807	15.41
622.141	15.42
622.474	15.35
622.808	15.31
623.141	15.3
623.474	15.28
623.808	15.24
624.141	15.23
624.474	15.21
624.807	15.19
625.141	15.16
625.474	15.08
625.807	15.09
626.14	15.06
626.473	15.03
626.806	15.03
627.138	15.02
627.471	14.98
627.804	14.95
628.137	14.95
628.469	14.91
628.802	14.86
629.135	14.82
629.467	14.78
629.8	14.73
630.132	14.65
630.465	14.6
630.797	14.56
631.129	14.48
631.461	14.37
631.794	14.34
632.126	14.33
632.458	14.28
632.79	14.22
633.122	14.18
633.454	14.14
633.786	14.06
634.118	14.02
634.45	13.98
634.781	13.94
635.113	13.87
635.445	13.82
635.777	13.79
636.108	13.74
636.44	13.67
636.771	13.61
637.103	13.58
637.434	13.48
637.765	13.38
638.097	13.34
638.428	13.33
638.759	13.23
639.09	13.12
639.422	13.13
639.753	13.08
640.084	13.04
640.415	12.98
640.746	12.94
641.077	12.86
641.407	12.8
641.738	12.79
642.069	12.78
642.4	12.78
642.73	12.77
643.061	12.77
643.392	12.77
643.722	12.84
644.053	12.78
644.383	12.79
644.713	12.78
645.044	12.72
645.374	12.7
645.704	12.61
646.034	12.64
646.365	12.56
646.695	12.5
647.025	12.4
647.355	12.35
647.685	12.29
648.015	12.28
648.344	12.32
648.674	12.3
649.004	12.25
649.334	12.24
649.663	12.2
649.993	12.2
650.323	12.22
650.652	12.16
650.982	12.13
651.311	12.1
651.64	12.06
651.97	11.99
652.299	11.95
652.628	12.01
652.958	11.95
653.287	11.89
653.616	11.9
653.945	11.92
654.274	11.89
654.603	11.86
654.932	11.83
655.261	11.73
655.589	11.73
655.918	11.84
656.247	11.85
656.576	11.91
656.904	11.92
657.233	11.92
657.561	11.86
657.89	11.88
658.218	11.82
658.547	11.84
658.875	11.91
659.203	11.89
659.532	11.86
659.86	11.86
660.188	11.85
660.516	11.85
660.844	11.84
661.172	11.92
661.5	11.93
661.828	11.88
662.156	11.87
662.484	11.78
662.811	11.64
663.139	11.55
663.467	11.47
663.794	11.38
664.122	11.25
664.45	11.24
664.777	11.21
665.104	11.21
665.432	11.1
665.759	11.03
666.086	11.02
666.414	11.06
666.741	11
667.068	11.01
667.395	10.95
667.722	10.88
668.049	10.73
668.376	10.67
668.703	10.68
669.03	10.68
669.357	10.67
669.683	10.65
670.01	10.64
670.337	10.65
670.663	10.61
670.99	10.6
671.317	10.56
671.643	10.55
671.969	10.54
672.296	10.59
672.622	10.52
672.948	10.43
673.275	10.3
673.601	10.26
673.927	10.23
674.253	10.22
674.579	10.23
674.905	10.27
675.231	10.27
675.557	10.26
675.883	10.24
676.209	10.25
676.534	10.27
676.86	10.28
677.186	10.29
677.511	10.36
677.837	10.35
678.162	10.36
678.488	10.36
678.813	10.36
679.139	10.36
679.464	10.41
679.789	10.48
680.114	10.52
680.44	10.53
680.765	10.55
681.09	10.49
681.415	10.45
681.74	10.41
682.065	10.42
682.39	10.42
682.714	10.38
683.039	10.36
683.364	10.34
683.689	10.3
684.013	10.27
684.338	10.21
684.662	10.23
684.987	10.2
685.311	10.13
685.636	10.13
685.96	10.08
686.284	10.03
686.608	9.98
686.933	9.92
687.257	9.93
687.581	9.86
687.905	9.92
688.229	9.99
688.553	9.96
688.877	9.9
689.201	9.85
689.524	9.8
689.848	9.82
690.172	9.76
690.496	9.72
690.819	9.65
691.143	9.58
691.466	9.49
691.79	9.45
692.113	9.51
692.436	9.44
692.76	9.42
693.083	9.36
693.406	9.34
693.729	9.38
694.053	9.36
694.376	9.37
694.699	9.39
695.022	9.43
695.344	9.52
695.667	9.68
695.99	9.77
696.313	9.89
696.636	9.98
696.958	10.07
697.281	10.1
697.604	10.14
697.926	10.15
698.249	10.23
698.571	10.25
698.893	10.21
699.216	10.17
699.538	10.19
699.86	10.22
700.182	10.21
700.504	10.19
700.827	10.2
701.149	10.25
701.471	10.18
701.793	10.13
702.114	10.1
702.436	9.91
702.758	9.77
703.08	9.67
703.401	9.48
703.723	9.29
704.045	9.23
704.366	9.12
704.688	9.03
705.009	8.89
705.331	8.8
705.652	8.78
705.973	8.82
706.294	8.84
706.616	8.88
706.937	8.87
707.258	8.9
707.579	8.92
707.9	8.9
708.221	8.95
708.542	8.92
708.863	9.01
709.183	9.08
709.504	9.14
709.825	9.16
710.145	9.18
710.466	9.19
710.787	9.12
711.107	9.05
711.427	9.12
711.748	9.18
712.068	9.19
712.388	9.23
712.709	9.27
713.029	9.25
713.349	9.19
713.669	9.18
713.989	9.23
714.309	9.28
714.629	9.27
714.949	9.16
715.269	9.16
715.589	9.03
715.908	9.04
716.228	9.06
716.548	9.08
716.867	9.07
717.187	9.08
717.506	9.24
717.826	9.42
718.145	9.47
718.465	9.51
718.784	9.59
719.103	9.56
719.422	9.6
719.741	9.65
720.061	9.76
720.38	9.89
720.699	9.89
721.018	9.82
721.336	9.88
721.655	10.07
721.974	10.31
722.293	10.54
722.612	10.69
722.93	10.78
723.249	10.91
723.567	11.09
723.886	11.28
724.204	11.35
724.523	11.43
724.841	11.57
725.159	11.64
725.477	11.77
725.796	11.97
726.114	12.14
726.432	12.32
726.75	12.4
727.068	12.45
727.386	12.53
727.704	12.68
728.022	12.74
728.339	12.9
728.657	12.88
728.975	12.94
729.292	12.95
729.61	12.96
729.928	12.94
730.245	12.95
730.562	13.02
730.88	13.14
731.197	13.18
731.514	13.3
731.832	13.48
732.149	13.64
732.466	13.71
732.783	13.74
733.1	13.83
733.417	14.06
733.734	14.21
734.051	14.29
734.368	14.46
734.684	14.62
735.001	14.6
735.318	14.69
735.634	14.81
735.951	14.97
736.268	15.26
736.584	15.52
736.9	15.69
737.217	15.74
737.533	15.82
737.849	16.04
738.166	16.07
738.482	16.09
738.798	16.13
739.114	16.31
739.43	16.4
739.746	16.5
740.062	16.51
740.378	16.6
740.693	16.72
741.009	16.91
741.325	17.02
741.641	17.2
741.956	17.41
742.272	17.44
742.587	17.48
742.903	17.51
743.218	17.62
743.533	17.61
743.849	17.82
744.164	17.95
744.479	17.95
744.794	18.11
745.109	18.39
745.424	18.41
745.739	18.44
746.054	18.61
746.369	18.77
746.684	18.91
746.999	18.99
747.313	19.11
747.628	19.05
747.943	19.26
748.257	19.33
748.572	19.4
748.886	19.64
749.201	19.62
749.515	19.61
749.829	19.63
750.144	20
750.458	20.05
750.772	20
751.086	20.09
751.4	20.13
751.714	20.07
752.028	20.13
752.342	20.19
752.656	20.21
752.97	20.21
753.284	20.34
753.597	20.47
753.911	20.66
754.225	20.7
754.538	20.61
754.852	20.78
755.165	20.86
755.478	20.92
755.792	21.11
756.105	21.2
756.418	21.19
756.731	21.22
757.045	21.33
757.358	21.53
757.671	21.54
757.984	21.52
758.297	21.67
758.609	21.79
758.922	21.83
759.235	21.85
759.548	21.8
759.86	21.68
760.173	21.55
760.486	21.25
760.798	21.22
761.111	21.17
761.423	20.96
761.735	20.9
762.048	20.78
762.36	20.78
762.672	20.81
762.984	20.98
763.296	20.98
763.608	21.03
763.92	21.05
764.232	21.14
764.544	21.3
764.856	21.31
765.168	21.44
765.48	21.56
765.791	21.67
766.103	21.9
766.414	22.07
766.726	22.34
767.037	22.57
767.349	22.76
767.66	23.05
767.972	23.52
768.283	23.88
768.594	24.2
768.905	24.6
769.216	24.98
769.527	25.27
769.838	25.66
770.149	25.92
