Data from pcis_c_m2_p2_Reflection_4.txt Node
Date: Wed Jul 12 17:32:57 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	3.97
178.696	19.57
179.076	54.55
179.457	8.71
179.838	-32.06
180.218	-140.82
180.599	225.69
180.979	42.86
181.36	66.38
181.74	76.24
182.121	117.53
182.501	103.77
182.881	119.04
183.262	162.88
183.642	461.54
184.022	-211.2
184.402	-47.44
184.783	-17.23
185.163	-5.57
185.543	15.77
185.923	25.52
186.303	32.17
186.683	45.55
187.063	57.05
187.443	51.07
187.823	51.99
188.203	58.55
188.583	69.56
188.963	77.64
189.343	78.38
189.723	83.24
190.102	88.9
190.482	92.03
190.862	93.22
191.242	99.58
191.621	103.24
192.001	104.48
192.38	104.04
192.76	109.2
193.14	108.09
193.519	109.61
193.898	109.45
194.278	108.7
194.657	108.28
195.037	110.26
195.416	113.86
195.795	113.79
196.175	112.13
196.554	111.32
196.933	110.77
197.312	110.44
197.692	109.68
198.071	108.96
198.45	108.92
198.829	109.55
199.208	108.93
199.587	108.39
199.966	108.82
200.345	106.93
200.724	105.71
201.103	107.44
201.482	107.97
201.86	107.08
202.239	106.27
202.618	104.81
202.997	104.15
203.375	104.53
203.754	105.63
204.133	104.12
204.511	102.95
204.89	103.96
205.269	104.71
205.647	104.68
206.026	103.26
206.404	101.3
206.782	100.56
207.161	100.47
207.539	101.28
207.918	102.61
208.296	105.53
208.674	106.96
209.052	107.2
209.431	106.02
209.809	107.18
210.187	107.57
210.565	108.26
210.943	109.74
211.321	109.02
211.699	107.82
212.077	107.63
212.455	108.07
212.833	107.03
213.211	107.19
213.589	107.78
213.967	108.8
214.345	109.17
214.722	109.86
215.1	109.78
215.478	109.18
215.855	108.26
216.233	106.63
216.611	105.94
216.988	105.14
217.366	104.41
217.743	104.26
218.121	104.41
218.498	104.34
218.876	104.09
219.253	104.4
219.631	105.79
220.008	108.65
220.385	109.71
220.762	109.17
221.14	108.53
221.517	108.3
221.894	108.48
222.271	108.84
222.648	110.22
223.025	111.12
223.402	111.83
223.78	112.27
224.157	113.08
224.533	113.71
224.91	113.12
225.287	114.89
225.664	114.65
226.041	115.32
226.418	115.86
226.795	114.41
227.171	114.03
227.548	112.7
227.925	110.25
228.301	108.23
228.678	109.07
229.055	109.54
229.431	109.21
229.808	109.52
230.184	110.62
230.561	109.5
230.937	109.57
231.313	110.33
231.69	109.44
232.066	108.9
232.442	109.16
232.819	110.54
233.195	110.39
233.571	110.48
233.947	109.5
234.323	109.41
234.699	109.95
235.075	110.27
235.451	112.06
235.827	113.9
236.203	116.3
236.579	117.43
236.955	118.02
237.331	119.05
237.707	119.42
238.083	121.17
238.459	123.7
238.834	127.33
239.21	131
239.586	136.35
239.961	139.89
240.337	143.04
240.713	145.17
241.088	147.56
241.464	150.92
241.839	157.56
242.215	166.43
242.59	176.96
242.965	201.27
243.341	249.37
243.716	332.96
244.091	456.03
244.467	623.62
244.842	1026.47
245.217	2031.6
245.592	4781.15
245.967	19544.68
246.343	26314.29
246.718	4875.39
247.093	4073.13
247.468	5306.36
247.843	22492.68
248.218	-3774.27
248.593	-1233.84
248.967	-791.81
249.342	-653.47
249.717	-651.05
250.092	-679.85
250.467	-770.84
250.841	-1305.99
251.216	5195.38
251.591	986.61
251.965	613.02
252.34	490.46
252.714	419.03
253.089	378.64
253.463	377.11
253.838	376.64
254.212	384.8
254.587	420.91
254.961	517.3
255.335	825.34
255.71	18829.79
256.084	-607.49
256.458	-315.74
256.832	-210.79
257.206	-172.84
257.581	-151.55
257.955	-141.71
258.329	-132.73
258.703	-123.54
259.077	-115.19
259.451	-109.64
259.825	-103.23
260.199	-100.3
260.572	-95.86
260.946	-91.15
261.32	-89.77
261.694	-86.06
262.068	-82.77
262.441	-81.15
262.815	-80.46
263.189	-80.53
263.562	-85.22
263.936	-98.96
264.309	-118.85
264.683	-143.16
265.056	-156.99
265.43	-164.72
265.803	-160.87
266.176	-156.62
266.55	-157.3
266.923	-153.79
267.296	-147.92
267.67	-142.32
268.043	-129.52
268.416	-118.32
268.789	-104.76
269.162	-91.69
269.535	-84.03
269.908	-80.32
270.281	-76.94
270.654	-76.3
271.027	-79.47
271.4	-81.69
271.773	-82.45
272.146	-82.05
272.519	-78.41
272.891	-76.06
273.264	-75.66
273.637	-74.37
274.01	-74.46
274.382	-72.63
274.755	-71.84
275.127	-71.4
275.5	-71.96
275.872	-71.63
276.245	-72.5
276.617	-75.19
276.99	-78.99
277.362	-82.3
277.734	-82.81
278.107	-82.43
278.479	-79.27
278.851	-74.67
279.223	-70.26
279.596	-67.67
279.968	-65.5
280.34	-65.59
280.712	-63.48
281.084	-58.97
281.456	-54.28
281.828	-49.3
282.2	-45.1
282.572	-41.23
282.944	-38.71
283.315	-37.32
283.687	-36.49
284.059	-35.92
284.431	-35.17
284.802	-34.59
285.174	-33.47
285.546	-31.7
285.917	-30.81
286.289	-29.02
286.66	-27.79
287.032	-27.8
287.403	-27.24
287.775	-26.96
288.146	-26.44
288.518	-26.46
288.889	-26.56
289.26	-27.67
289.632	-28.97
290.003	-30.16
290.374	-31.58
290.745	-31.97
291.116	-31.31
291.487	-30.42
291.858	-29.02
292.229	-28.14
292.6	-26.83
292.971	-25.3
293.342	-23.5
293.713	-21.51
294.084	-20.67
294.455	-20.43
294.826	-19.54
295.196	-19.54
295.567	-18.66
295.938	-18.13
296.308	-18.14
296.679	-17.26
297.05	-16.09
297.42	-15.6
297.791	-14.55
298.161	-13.52
298.532	-13.17
298.902	-12.8
299.272	-12.56
299.643	-12.44
300.013	-12
300.383	-11.36
300.754	-10.99
301.124	-11.49
301.494	-11.72
301.864	-11.56
302.234	-11.32
302.604	-11.25
302.974	-10.78
303.344	-10.56
303.714	-10.46
304.084	-9.68
304.454	-9.64
304.824	-9.03
305.194	-7.86
305.563	-7.1
305.933	-6.29
306.303	-5.16
306.673	-4.39
307.042	-3.88
307.412	-2.79
307.781	-1.56
308.151	-0.83
308.521	-0.52
308.89	-0.08
309.259	0.18
309.629	0.1
309.998	0.13
310.368	0.11
310.737	0.08
311.106	0.3
311.475	0.99
311.845	1.31
312.214	1.86
312.583	1.88
312.952	2.1
313.321	2.01
313.69	1.83
314.059	1.72
314.428	1.48
314.797	1.35
315.166	0.78
315.535	0.37
315.904	0.08
316.272	0.1
316.641	-0.2
317.01	-0.08
317.379	-0.06
317.747	0.26
318.116	0.93
318.484	1.24
318.853	1.35
319.221	1.22
319.59	1.51
319.958	1.7
320.327	1.95
320.695	1.79
321.063	2.05
321.432	2.36
321.8	2.57
322.168	3.27
322.536	4.1
322.905	5.05
323.273	5.38
323.641	5.88
324.009	6.1
324.377	6.52
324.745	6.61
325.113	7
325.481	7.43
325.849	7.58
326.216	8.05
326.584	8.44
326.952	8.76
327.32	9.16
327.687	9.66
328.055	10.13
328.423	10.46
328.79	10.69
329.158	10.84
329.525	11.28
329.893	11.36
330.26	11.32
330.628	11.39
330.995	11.55
331.362	11.68
331.73	12.04
332.097	12.47
332.464	12.62
332.831	12.65
333.199	12.78
333.566	12.94
333.933	12.97
334.3	12.89
334.667	13.08
335.034	13.21
335.401	13.09
335.768	13.08
336.135	13.2
336.502	13.19
336.868	13.41
337.235	13.58
337.602	13.9
337.969	14.16
338.335	14.41
338.702	14.71
339.069	14.81
339.435	14.93
339.802	15.03
340.168	15.4
340.535	15.73
340.901	15.89
341.267	16.06
341.634	16.36
342	16.64
342.366	16.82
342.733	17.08
343.099	17.28
343.465	17.45
343.831	17.67
344.197	17.92
344.563	18.02
344.929	18.2
345.295	18.31
345.661	18.41
346.027	18.49
346.393	18.49
346.759	18.56
347.125	18.59
347.491	18.65
347.856	18.84
348.222	18.82
348.588	18.97
348.953	19.05
349.319	19.1
349.684	19.06
350.05	19.11
350.415	19.03
350.781	19.16
351.146	19.3
351.512	19.43
351.877	19.57
352.242	19.66
352.608	19.62
352.973	19.6
353.338	19.67
353.703	19.69
354.068	19.79
354.433	19.96
354.798	20.09
355.164	20.19
355.528	20.09
355.893	20.24
356.258	20.33
356.623	20.46
356.988	20.61
357.353	20.82
357.718	20.95
358.082	21.11
358.447	21.17
358.812	21.17
359.176	21.21
359.541	21.23
359.905	21.39
360.27	21.5
360.634	21.67
360.999	21.81
361.363	21.91
361.728	22.03
362.092	22.06
362.456	22.1
362.821	22.22
363.185	22.38
363.549	22.48
363.913	22.61
364.277	22.7
364.641	22.74
365.005	22.9
365.369	22.99
365.733	23.12
366.097	23.2
366.461	23.29
366.825	23.43
367.189	23.46
367.553	23.52
367.916	23.63
368.28	23.73
368.644	23.95
369.007	24.15
369.371	24.19
369.734	24.38
370.098	24.51
370.461	24.59
370.825	24.68
371.188	24.82
371.552	24.88
371.915	24.99
372.278	25.07
372.642	25.13
373.005	25.27
373.368	25.36
373.731	25.53
374.094	25.65
374.457	25.68
374.82	25.76
375.183	25.75
375.546	25.88
375.909	25.96
376.272	25.94
376.635	25.87
376.998	25.94
377.361	25.95
377.723	26.05
378.086	26.08
378.449	26.18
378.811	26.24
379.174	26.24
379.537	26.29
379.899	26.37
380.262	26.43
380.624	26.45
380.987	26.47
381.349	26.48
381.711	26.54
382.074	26.63
382.436	26.73
382.798	26.77
383.16	26.78
383.522	26.77
383.884	26.79
384.247	26.94
384.609	27.07
384.971	27.09
385.333	27.13
385.695	27.21
386.056	27.22
386.418	27.22
386.78	27.3
387.142	27.32
387.504	27.38
387.865	27.4
388.227	27.43
388.589	27.45
388.95	27.42
389.312	27.39
389.673	27.44
390.035	27.41
390.396	27.49
390.758	27.52
391.119	27.58
391.48	27.64
391.842	27.66
392.203	27.64
392.564	27.68
392.925	27.67
393.286	27.73
393.648	27.75
394.009	27.79
394.37	27.79
394.731	27.83
395.092	27.78
395.452	27.81
395.813	27.87
396.174	27.9
396.535	27.96
396.896	28.01
397.257	28.05
397.617	28.13
397.978	28.2
398.338	28.28
398.699	28.3
399.06	28.31
399.42	28.28
399.781	28.3
400.141	28.28
400.501	28.26
400.862	28.22
401.222	28.27
401.582	28.29
401.943	28.3
402.303	28.28
402.663	28.36
403.023	28.35
403.383	28.31
403.743	28.29
404.103	28.28
404.463	28.26
404.823	28.24
405.183	28.2
405.543	28.16
405.903	28.05
406.262	28.06
406.622	28.06
406.982	28.01
407.342	28.01
407.701	28.01
408.061	28.02
408.42	27.99
408.78	27.93
409.139	27.9
409.499	27.88
409.858	27.85
410.217	27.81
410.577	27.75
410.936	27.75
411.295	27.74
411.655	27.71
412.014	27.69
412.373	27.64
412.732	27.61
413.091	27.53
413.45	27.51
413.809	27.43
414.168	27.33
414.527	27.26
414.886	27.15
415.245	27.03
415.603	26.95
415.962	26.87
416.321	26.76
416.679	26.65
417.038	26.51
417.397	26.39
417.755	26.28
418.114	26.21
418.472	26.14
418.831	26.05
419.189	25.98
419.547	25.9
419.906	25.81
420.264	25.71
420.622	25.64
420.981	25.52
421.339	25.45
421.697	25.38
422.055	25.33
422.413	25.28
422.771	25.26
423.129	25.2
423.487	25.15
423.845	25.12
424.203	25.07
424.56	25.04
424.918	25
425.276	24.97
425.634	24.92
425.991	24.83
426.349	24.77
426.707	24.72
427.064	24.64
427.422	24.6
427.779	24.56
428.137	24.47
428.494	24.42
428.851	24.3
429.209	24.2
429.566	24.05
429.923	23.91
430.28	23.78
430.637	23.68
430.995	23.6
431.352	23.52
431.709	23.44
432.066	23.37
432.423	23.31
432.78	23.23
433.137	23.15
433.493	23.07
433.85	23.01
434.207	22.91
434.564	22.81
434.92	22.68
435.277	22.59
435.634	22.48
435.99	22.35
436.347	22.22
436.703	22.1
437.06	21.99
437.416	21.9
437.773	21.82
438.129	21.72
438.485	21.64
438.841	21.56
439.198	21.48
439.554	21.41
439.91	21.34
440.266	21.24
440.622	21.15
440.978	21.05
441.334	20.94
441.69	20.84
442.046	20.74
442.402	20.63
442.758	20.49
443.113	20.37
443.469	20.26
443.825	20.18
444.181	20.1
444.536	20.03
444.892	19.95
445.247	19.87
445.603	19.8
445.958	19.73
446.314	19.64
446.669	19.55
447.025	19.48
447.38	19.4
447.735	19.32
448.09	19.26
448.446	19.17
448.801	19.08
449.156	18.99
449.511	18.91
449.866	18.83
450.221	18.75
450.576	18.69
450.931	18.61
451.286	18.5
451.641	18.4
451.995	18.28
452.35	18.18
452.705	18.08
453.06	17.97
453.414	17.89
453.769	17.81
454.123	17.73
454.478	17.61
454.832	17.51
455.187	17.4
455.541	17.25
455.896	17.1
456.25	16.95
456.604	16.8
456.958	16.68
457.313	16.58
457.667	16.5
458.021	16.42
458.375	16.34
458.729	16.29
459.083	16.22
459.437	16.17
459.791	16.1
460.145	16.03
460.499	15.97
460.852	15.9
461.206	15.83
461.56	15.77
461.914	15.72
462.267	15.65
462.621	15.59
462.974	15.55
463.328	15.5
463.681	15.44
464.035	15.4
464.388	15.33
464.742	15.26
465.095	15.2
465.448	15.12
465.801	15.06
466.155	14.97
466.508	14.9
466.861	14.83
467.214	14.76
467.567	14.7
467.92	14.65
468.273	14.6
468.626	14.52
468.979	14.46
469.332	14.38
469.684	14.32
470.037	14.25
470.39	14.2
470.743	14.14
471.095	14.09
471.448	14.06
471.8	14.01
472.153	13.95
472.505	13.9
472.858	13.84
473.21	13.76
473.562	13.68
473.915	13.6
474.267	13.52
474.619	13.48
474.971	13.4
475.324	13.32
475.676	13.25
476.028	13.2
476.38	13.13
476.732	13.07
477.084	12.99
477.436	12.91
477.787	12.84
478.139	12.78
478.491	12.68
478.843	12.56
479.195	12.44
479.546	12.31
479.898	12.12
480.249	11.97
480.601	11.85
480.952	11.76
481.304	11.68
481.655	11.62
482.007	11.55
482.358	11.51
482.709	11.46
483.061	11.41
483.412	11.35
483.763	11.29
484.114	11.23
484.465	11.19
484.816	11.14
485.167	11.1
485.518	11.06
485.869	11.04
486.22	11.02
486.571	11.01
486.922	10.99
487.272	10.96
487.623	10.92
487.974	10.86
488.324	10.81
488.675	10.76
489.025	10.73
489.376	10.7
489.726	10.68
490.077	10.66
490.427	10.64
490.778	10.63
491.128	10.63
491.478	10.63
491.828	10.63
492.179	10.63
492.529	10.62
492.879	10.6
493.229	10.58
493.579	10.54
493.929	10.53
494.279	10.5
494.629	10.49
494.979	10.48
495.328	10.48
495.678	10.47
496.028	10.47
496.378	10.45
496.727	10.45
497.077	10.45
497.426	10.46
497.776	10.42
498.125	10.41
498.475	10.39
498.824	10.36
499.174	10.35
499.523	10.31
499.872	10.29
500.221	10.26
500.571	10.25
500.92	10.23
501.269	10.18
501.618	10.16
501.967	10.14
502.316	10.1
502.665	10.07
503.014	10.05
503.363	10.03
503.711	10.01
504.06	9.97
504.409	9.92
504.758	9.85
505.106	9.82
505.455	9.77
505.803	9.73
506.152	9.7
506.5	9.66
506.849	9.62
507.197	9.59
507.546	9.58
507.894	9.55
508.242	9.53
508.59	9.51
508.939	9.49
509.287	9.46
509.635	9.46
509.983	9.43
510.331	9.41
510.679	9.39
511.027	9.36
511.375	9.34
511.723	9.33
512.07	9.33
512.418	9.32
512.766	9.31
513.114	9.31
513.461	9.31
513.809	9.3
514.156	9.29
514.504	9.27
514.851	9.25
515.199	9.21
515.546	9.19
515.893	9.15
516.241	9.12
516.588	9.11
516.935	9.09
517.282	9.08
517.63	9.05
517.977	9.03
518.324	9.03
