Data from pcis_c_m1_p3_Reflection_1.txt Node
Date: Wed Jul 12 17:16:35 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	3680
178.696	-515.38
179.076	403.15
179.457	111.45
179.838	76.34
180.218	71.82
180.599	-91.09
180.979	33.33
181.36	1314.29
181.74	227.27
182.121	658.82
182.501	83.84
182.881	69.91
183.262	44.85
183.642	-12.23
184.022	-784
184.402	246.45
184.783	169
185.163	156.48
185.543	157.53
185.923	142.36
186.303	136.75
186.683	157.08
187.063	152.93
187.443	138.62
187.823	138.37
188.203	137.45
188.583	132.32
188.963	135.64
189.343	134.14
189.723	125.12
190.102	117.3
190.482	117.71
190.862	122.68
191.242	126.77
191.621	128.86
192.001	126.52
192.38	127.87
192.76	130.47
193.14	133.53
193.519	130.6
193.898	127.27
194.278	125.51
194.657	124.94
195.037	121.37
195.416	118.11
195.795	114.22
196.175	113.32
196.554	110.6
196.933	110.18
197.312	108.91
197.692	109.67
198.071	109.55
198.45	107.77
198.829	105.94
199.208	104.73
199.587	104.39
199.966	106.89
200.345	105.51
200.724	104.09
201.103	102.81
201.482	101.64
201.86	101.94
202.239	100.76
202.618	99.89
202.997	99.98
203.375	101.12
203.754	102.23
204.133	103.07
204.511	104.74
204.89	104.94
205.269	105.68
205.647	105.81
206.026	106.79
206.404	106.96
206.782	106.01
207.161	106.92
207.539	106.31
207.918	104.61
208.296	104.56
208.674	104.83
209.052	104.11
209.431	105.31
209.809	106.36
210.187	106.76
210.565	106.04
210.943	105.68
211.321	103.9
211.699	102.44
212.077	101.12
212.455	101.11
212.833	100.86
213.211	102.29
213.589	103.79
213.967	104.02
214.345	105.21
214.722	106.18
215.1	103.87
215.478	103.64
215.855	102.86
216.233	102.2
216.611	101.35
216.988	100.9
217.366	100.51
217.743	99.76
218.121	99.47
218.498	98.45
218.876	97.38
219.253	99.04
219.631	100.06
220.008	100.71
220.385	100.49
220.762	101.36
221.14	100.35
221.517	100.13
221.894	99.92
222.271	99.85
222.648	98.91
223.025	100.35
223.402	101.22
223.78	102.1
224.157	103.17
224.533	104.84
224.91	105.97
225.287	106.2
225.664	105.58
226.041	104.92
226.418	105
226.795	105.31
227.171	104.77
227.548	105.47
227.925	106.29
228.301	107.68
228.678	107.67
229.055	107.31
229.431	107.21
229.808	108.23
230.184	108.5
230.561	109.86
230.937	110.64
231.313	110.44
231.69	111.32
232.066	113.1
232.442	112.75
232.819	112.04
233.195	112.09
233.571	113.85
233.947	116.78
234.323	118.99
234.699	121.29
235.075	121.31
235.451	120.9
235.827	120.73
236.203	120.69
236.579	120.67
236.955	123.33
237.331	123.84
237.707	124.9
238.083	126.4
238.459	128.51
238.834	132.63
239.21	136.28
239.586	141.19
239.961	142.4
240.337	143.6
240.713	146.4
241.088	149.99
241.464	152.35
241.839	156.7
242.215	163.59
242.59	175.51
242.965	202.92
243.341	249.6
243.716	326.52
244.091	439.46
244.467	609.15
244.842	890.09
245.217	1967.53
245.592	4668.16
245.967	14335.59
246.343	7163.03
246.718	3263.88
247.093	3243.35
247.468	2635.29
247.843	3123.64
248.218	-23297.3
248.593	-1800.83
248.967	-1084.22
249.342	-908.17
249.717	-954.59
250.092	-1120.3
250.467	-1496.13
250.841	-7051.97
251.216	1581.57
251.591	756.12
251.965	514.03
252.34	420.8
252.714	368.86
253.089	328.92
253.463	313.61
253.838	313.14
254.212	329.35
254.587	362.39
254.961	438.55
255.335	598.73
255.71	1544.24
256.084	-1382.9
256.458	-462.86
256.832	-277.04
257.206	-214.33
257.581	-186.89
257.955	-168.92
258.329	-158.69
258.703	-146.66
259.077	-135.95
259.451	-129.45
259.825	-119.85
260.199	-114.65
260.572	-111.26
260.946	-108.95
261.32	-106.21
261.694	-102.31
262.068	-100.56
262.441	-98.87
262.815	-97.44
263.189	-97.01
263.562	-103.07
263.936	-117.44
264.309	-139.79
264.683	-169.48
265.056	-190.55
265.43	-196.17
265.803	-194.06
266.176	-186.48
266.55	-189.62
266.923	-183.46
267.296	-175.63
267.67	-165.32
268.043	-150.26
268.416	-136.62
268.789	-119.59
269.162	-106.37
269.535	-98.78
269.908	-93.23
270.281	-88.92
270.654	-88.93
271.027	-90.71
271.4	-92.79
271.773	-93.79
272.146	-93.35
272.519	-89.37
272.891	-86.85
273.264	-86.06
273.637	-84.73
274.01	-85.23
274.382	-83.09
274.755	-82.58
275.127	-81.86
275.5	-83.28
275.872	-83.78
276.245	-85.08
276.617	-89.76
276.99	-94.45
277.362	-97.73
277.734	-97.16
278.107	-95.76
278.479	-90.35
278.851	-86.15
279.223	-80.6
279.596	-77.59
279.968	-76.62
280.34	-77.11
280.712	-74.03
281.084	-68.61
281.456	-63.15
281.828	-57.73
282.2	-53.17
