Data from pcis_c_h1_p5_Reflection_2.txt Node
Date: Wed Jul 12 17:28:48 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-142.86
178.696	-1450
179.076	589.01
179.457	2576.92
179.838	404.88
180.218	153.01
180.599	-43.56
180.979	188.89
181.36	22.61
181.74	6.02
182.121	-24.18
182.501	83.99
182.881	96.25
183.262	118.85
183.642	121
184.022	135.25
184.402	107.69
184.783	99.58
185.163	118.47
185.543	139.18
185.923	151.28
186.303	117.69
186.683	102.91
187.063	101.11
187.443	106.47
187.823	100.4
188.203	97.9
188.583	93.52
188.963	103.27
189.343	100.92
189.723	97.66
190.102	93.22
190.482	99.96
190.862	106.21
191.242	104.06
191.621	100.61
192.001	98.5
192.38	101.21
192.76	102.7
193.14	99.06
193.519	98.06
193.898	100.64
194.278	105.97
194.657	107.55
195.037	108.55
195.416	108.37
195.795	107.46
196.175	108.88
196.554	108.62
196.933	107.7
197.312	108.08
197.692	109.36
198.071	111.32
198.45	108.79
198.829	106.58
199.208	106.48
199.587	106.79
199.966	108.43
200.345	109.38
200.724	110.2
201.103	112.38
201.482	114.2
201.86	113.69
202.239	113.58
202.618	113.48
202.997	113.42
203.375	112.83
203.754	112.18
204.133	110.72
204.511	111.54
204.89	111.23
205.269	111.49
205.647	109.41
206.026	109.05
206.404	108.78
206.782	107.39
207.161	109.35
207.539	108.75
207.918	108.09
208.296	108.46
208.674	107.98
209.052	108.38
209.431	106.86
209.809	106.02
210.187	104.53
210.565	104.3
210.943	103.62
211.321	103.74
211.699	104.08
212.077	103.18
212.455	100.84
212.833	99.37
213.211	98.48
213.589	98.95
213.967	99.69
214.345	99.99
214.722	101.47
215.1	101.24
215.478	101.75
215.855	101.67
216.233	100.13
216.611	100.35
216.988	98.48
217.366	99.41
217.743	99.77
218.121	100.78
218.498	101.21
218.876	101.65
219.253	103.48
219.631	104.87
220.008	105.88
220.385	107.44
220.762	108.71
221.14	110.11
221.517	110.51
221.894	108.43
222.271	107.15
222.648	106.85
223.025	106
223.402	105.51
223.78	105.23
224.157	107.08
224.533	107.87
224.91	109.37
225.287	110.16
225.664	110.92
226.041	110.26
226.418	109.76
226.795	109.89
227.171	109.69
227.548	107.84
227.925	107.32
228.301	108.53
228.678	108.27
229.055	108.08
229.431	107.64
229.808	108.75
230.184	110.02
230.561	110.69
230.937	112.25
231.313	112.97
231.69	112.83
232.066	110.66
232.442	109.39
232.819	109.81
233.195	110.21
233.571	110.73
233.947	111.12
234.323	112.58
234.699	113.82
235.075	114.03
235.451	116.21
235.827	116.75
236.203	116.35
236.579	117.36
236.955	118.53
237.331	121.15
237.707	124.45
238.083	127.97
238.459	130.78
238.834	135.16
239.21	140.9
239.586	147.1
239.961	152.91
240.337	157.1
240.713	159.31
241.088	160.52
241.464	162.08
241.839	165.64
242.215	170.93
242.59	182.38
242.965	207.9
243.341	252.62
243.716	340.63
244.091	487.01
244.467	714.03
244.842	1129.96
245.217	2349.39
245.592	5704.19
245.967	55647.06
246.343	-136085.71
246.718	5345.25
247.093	6830.66
247.468	17554.72
247.843	-8126.96
248.218	-2120.73
248.593	-1083.59
248.967	-743.41
249.342	-630.74
249.717	-584.27
250.092	-571.9
250.467	-633.04
250.841	-928.05
251.216	-4403.69
251.591	1468.91
251.965	715.36
252.34	526.8
252.714	460.35
253.089	410.69
253.463	395.27
253.838	411.31
254.212	439.84
254.587	504.16
254.961	606.48
255.335	928.05
255.71	42747.83
256.084	-702.38
256.458	-340.82
256.832	-235.11
257.206	-193.83
257.581	-173.08
257.955	-161.43
258.329	-155.3
258.703	-145.37
259.077	-134.98
259.451	-127.24
259.825	-121.07
260.199	-115.01
260.572	-113.06
260.946	-108.2
261.32	-104.77
261.694	-101.58
262.068	-99.41
262.441	-98.14
262.815	-97.29
263.189	-97.48
263.562	-104.91
263.936	-122.54
264.309	-150.88
264.683	-181.57
265.056	-201.73
265.43	-210.96
265.803	-207.04
266.176	-194.32
266.55	-191.39
266.923	-183.85
267.296	-175.75
267.67	-162
268.043	-151.68
268.416	-137.65
268.789	-126.24
269.162	-111.85
269.535	-104.68
269.908	-100.24
270.281	-97.15
270.654	-95.87
271.027	-98.38
271.4	-99.7
271.773	-99.37
272.146	-98.03
272.519	-93.77
272.891	-90.21
273.264	-88.71
273.637	-87.83
274.01	-89.66
274.382	-87.92
274.755	-86.09
275.127	-86.05
275.5	-87.03
275.872	-86.48
276.245	-86.62
276.617	-89.25
276.99	-94.96
277.362	-98.46
277.734	-98.32
278.107	-95.86
278.479	-92.39
278.851	-88.42
279.223	-85.08
279.596	-83.74
279.968	-82.5
280.34	-83.69
280.712	-82.78
281.084	-78.6
281.456	-72.55
281.828	-66.42
282.2	-61.47
282.572	-58.43
282.944	-55.28
283.315	-53.89
283.687	-53.35
284.059	-53.08
284.431	-51.96
284.802	-51.29
285.174	-49.65
285.546	-48.23
285.917	-47.98
286.289	-47
286.66	-46.13
287.032	-46.17
287.403	-44.75
287.775	-43.76
288.146	-42.91
288.518	-42.36
288.889	-42.67
289.26	-44.43
289.632	-45.56
290.003	-47.6
290.374	-48.62
290.745	-49.18
291.116	-48.67
291.487	-47.3
291.858	-46.14
292.229	-45.14
292.6	-43.17
292.971	-41.84
293.342	-40.09
293.713	-38.18
294.084	-37.01
294.455	-35.54
294.826	-33.97
295.196	-33.85
295.567	-33.78
295.938	-33.18
296.308	-33.3
296.679	-32.43
297.05	-31.56
297.42	-30.94
297.791	-29.72
298.161	-28.98
298.532	-28.44
298.902	-27.86
299.272	-27.36
299.643	-26.46
300.013	-25.98
300.383	-25.61
300.754	-25.41
301.124	-25.49
301.494	-25.65
301.864	-25.72
302.234	-26.45
302.604	-27.07
302.974	-27.06
303.344	-26.84
303.714	-26.56
304.084	-25.82
304.454	-25.75
304.824	-24.83
305.194	-24.09
305.563	-23.54
305.933	-22.4
306.303	-21.01
306.673	-20.18
307.042	-19.94
307.412	-19.28
307.781	-18.13
308.151	-17.52
308.521	-16.67
308.89	-16.15
309.259	-15.52
309.629	-14.87
309.998	-14.24
310.368	-13.73
310.737	-13.22
311.106	-12.82
311.475	-12.31
311.845	-12.06
312.214	-11.61
312.583	-11.4
312.952	-11.2
313.321	-11.16
313.69	-11.32
314.059	-11.91
314.428	-12.04
314.797	-11.8
315.166	-12.38
315.535	-13.07
315.904	-13.34
316.272	-13.81
316.641	-14.23
317.01	-14.5
317.379	-14.81
317.747	-14.96
318.116	-14.74
318.484	-14.53
318.853	-14.07
319.221	-13.79
319.59	-13.44
319.958	-13.33
320.327	-12.84
320.695	-12.54
321.063	-12.16
321.432	-11.53
321.8	-10.98
322.168	-10.14
322.536	-9.36
322.905	-8.47
323.273	-7.82
323.641	-7.32
324.009	-7.19
324.377	-6.56
324.745	-6.18
325.113	-5.74
325.481	-4.86
325.849	-4.22
326.216	-3.68
326.584	-3.17
326.952	-2.96
327.32	-2.59
327.687	-2.08
328.055	-1.68
328.423	-1.2
328.79	-0.84
329.158	-0.65
329.525	-0.15
329.893	-0.03
330.26	0.18
330.628	0.36
330.995	0.78
331.362	1.42
331.73	2.14
332.097	2.35
332.464	2.75
332.831	2.95
333.199	3.11
333.566	3.27
333.933	3.32
334.3	3.33
334.667	3.58
335.034	3.79
335.401	3.91
335.768	3.8
336.135	3.76
336.502	3.76
336.868	3.98
337.235	4.18
337.602	4.49
337.969	4.75
338.335	5.08
338.702	5.35
339.069	5.3
339.435	5.35
339.802	5.62
340.168	5.88
340.535	6.26
340.901	6.31
341.267	6.49
341.634	6.89
342	7.21
342.366	7.39
342.733	7.52
343.099	7.8
343.465	8.06
343.831	8.45
344.197	8.66
344.563	8.75
344.929	8.85
345.295	9.05
345.661	9.21
346.027	9.31
346.393	9.35
346.759	9.45
347.125	9.49
347.491	9.48
347.856	9.47
348.222	9.44
348.588	9.63
348.953	9.77
349.319	9.8
349.684	9.85
350.05	9.9
350.415	10.04
350.781	10.15
351.146	10.33
351.512	10.36
351.877	10.55
352.242	10.72
352.608	10.84
352.973	10.89
353.338	10.94
353.703	10.95
354.068	11.11
354.433	11.21
354.798	11.39
355.164	11.58
355.528	11.67
355.893	11.71
356.258	11.79
356.623	11.75
356.988	11.85
357.353	11.95
357.718	12.12
358.082	12.17
358.447	12.19
358.812	12.22
359.176	12.29
359.541	12.38
359.905	12.39
360.27	12.37
360.634	12.38
360.999	12.38
361.363	12.58
361.728	12.6
362.092	12.64
362.456	12.65
362.821	12.64
363.185	12.66
363.549	12.78
363.913	12.81
364.277	12.91
364.641	12.95
365.005	12.99
365.369	12.95
365.733	13.01
366.097	13.13
366.461	13.09
366.825	13.12
367.189	13.08
367.553	13.25
367.916	13.41
368.28	13.4
368.644	13.5
369.007	13.46
369.371	13.49
369.734	13.53
370.098	13.58
370.461	13.64
370.825	13.74
371.188	13.79
371.552	13.78
371.915	13.78
372.278	13.81
372.642	13.86
373.005	13.95
373.368	13.97
373.731	13.96
374.094	14.04
374.457	14.05
374.82	14.07
375.183	13.98
375.546	13.96
375.909	14.02
376.272	13.97
376.635	13.93
376.998	13.92
377.361	13.97
377.723	13.94
378.086	13.96
378.449	13.91
378.811	13.92
379.174	13.93
379.537	13.97
379.899	13.96
380.262	13.92
380.624	13.89
380.987	13.85
381.349	13.83
381.711	13.8
382.074	13.81
382.436	13.86
382.798	13.79
383.16	13.7
383.522	13.68
383.884	13.7
384.247	13.8
384.609	13.8
384.971	13.77
385.333	13.81
385.695	13.79
