Data from pcis_p_h4_p5_Reflection_2.txt Node
Date: Wed Jul 12 18:06:36 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	54.6
178.696	36.67
179.076	-126.19
179.457	106.67
179.838	-1216.67
180.218	-2333.33
180.599	-37.18
180.979	-24
181.36	-88.6
181.74	-533.33
182.121	616.67
182.501	76.52
182.881	41.1
183.262	-18.55
183.642	-560.42
184.022	420.18
184.402	291.44
184.783	208.84
185.163	177.45
185.543	153.36
185.923	151.07
186.303	148.47
186.683	153.4
187.063	149.34
187.443	152.57
187.823	135.06
188.203	136.94
188.583	143.94
188.963	139.75
189.343	132.8
189.723	131.86
190.102	131.62
190.482	135.14
190.862	133.3
191.242	133.07
191.621	134.03
192.001	130.34
192.38	127.7
192.76	132.84
193.14	131.85
193.519	130.06
193.898	126.74
194.278	124.81
194.657	121.31
195.037	121.69
195.416	121.11
195.795	122.51
196.175	121.53
196.554	119.11
196.933	116.77
197.312	117.09
197.692	116.54
198.071	114.68
198.45	110.42
198.829	108.69
199.208	107.45
199.587	107.7
199.966	109.78
200.345	111.13
200.724	110.43
201.103	112.35
201.482	112.7
201.86	111.75
202.239	111.92
202.618	112.25
202.997	111.79
203.375	112.51
203.754	112.81
204.133	113.73
204.511	114.28
204.89	116.16
205.269	117.06
205.647	115.44
206.026	114.65
206.404	117.47
206.782	116.2
207.161	116.71
207.539	116.43
207.918	114.22
208.296	111.45
208.674	109.84
209.052	108.49
209.431	107.04
209.809	108.2
210.187	109.12
210.565	108.2
210.943	107.53
211.321	106.26
211.699	105.95
212.077	103.01
212.455	102.43
212.833	101.31
213.211	98.84
213.589	99.76
213.967	100.06
214.345	100.06
214.722	100.75
215.1	101.13
215.478	101.21
215.855	101.53
216.233	102.87
216.611	103.1
216.988	103.01
217.366	104.43
217.743	104.19
218.121	103.72
218.498	105.29
218.876	106.14
219.253	106.4
219.631	107.57
220.008	110.99
220.385	110.73
220.762	111.8
221.14	114.25
221.517	115.41
221.894	114.64
222.271	112.94
222.648	112.91
223.025	113.44
223.402	113.55
223.78	114.8
224.157	114.82
224.533	115.67
224.91	116.42
225.287	116.3
225.664	115.57
226.041	114.81
226.418	114.45
226.795	113.97
227.171	113.49
227.548	112.81
227.925	112.58
228.301	114.11
228.678	114.87
229.055	112.62
229.431	110.96
229.808	112.14
230.184	114.82
230.561	115.57
230.937	114.22
231.313	113.78
231.69	113.76
232.066	113.78
232.442	114.6
232.819	113.82
233.195	113.67
233.571	114.99
233.947	115.84
234.323	115.68
234.699	116.69
235.075	119.11
235.451	120.03
235.827	118.8
236.203	118.48
236.579	118.14
236.955	121.26
237.331	123.2
237.707	124.09
238.083	125.68
238.459	129.92
238.834	137.21
239.21	142.94
239.586	147.33
239.961	152.65
240.337	155.85
240.713	159.68
241.088	162.99
241.464	165.38
241.839	170.81
242.215	179.28
242.59	190.55
242.965	211.21
243.341	254.36
243.716	336.83
244.091	473.82
244.467	646.84
244.842	1007.68
245.217	1775.67
245.592	3270.49
245.967	5399.43
246.343	4433.81
246.718	2625.14
247.093	3178.82
247.468	3670.33
247.843	5363.69
248.218	-11537.18
248.593	-2120.89
248.967	-1150.25
249.342	-997.9
249.717	-994.63
250.092	-961.43
250.467	-1125.44
250.841	-2125.48
251.216	4529.8
251.591	1114.05
251.965	669.57
252.34	554.75
252.714	473.22
253.089	421.28
253.463	408.06
253.838	412.52
254.212	438.63
254.587	498
254.961	580.01
255.335	906.96
255.71	9498.96
256.084	-866.96
256.458	-385.82
256.832	-248.17
257.206	-194.82
257.581	-168.1
257.955	-156.03
258.329	-150.51
258.703	-142.24
259.077	-133.86
259.451	-129.5
259.825	-123.3
260.199	-119.19
260.572	-115.51
260.946	-111.29
261.32	-110.94
261.694	-108.64
262.068	-105.47
262.441	-104.74
262.815	-102.74
263.189	-103.05
263.562	-108.86
263.936	-122.63
264.309	-145.14
264.683	-178.68
265.056	-202.27
265.43	-218.1
265.803	-217.13
266.176	-203.58
266.55	-203.25
266.923	-196.68
267.296	-190.61
267.67	-181.42
268.043	-169.44
268.416	-156.03
268.789	-139.08
269.162	-119.05
269.535	-107.66
269.908	-102.26
270.281	-97.46
270.654	-97.25
271.027	-99.99
271.4	-102.7
271.773	-105.05
272.146	-103.9
272.519	-99.41
272.891	-95.76
273.264	-94.16
273.637	-94.45
274.01	-95.38
274.382	-93.64
274.755	-91.84
275.127	-90.93
275.5	-90.94
275.872	-91.23
276.245	-91.23
276.617	-93.99
276.99	-98.47
277.362	-100.45
277.734	-100.06
278.107	-98.38
278.479	-92.96
278.851	-87.57
279.223	-82.24
279.596	-79.9
279.968	-78.62
280.34	-78.42
280.712	-78.01
281.084	-74.95
281.456	-68.43
281.828	-62.26
282.2	-57.66
282.572	-54.48
282.944	-51.44
283.315	-49.6
283.687	-48
284.059	-47.42
284.431	-45.93
284.802	-44.7
285.174	-43.77
285.546	-42.96
285.917	-42.58
286.289	-41.95
286.66	-41.02
287.032	-40.65
287.403	-40.16
287.775	-39.9
288.146	-39.78
288.518	-39.34
288.889	-39.02
289.26	-40.19
289.632	-41.81
290.003	-43.46
290.374	-45.11
290.745	-45.91
291.116	-45.49
291.487	-45.13
291.858	-43.76
292.229	-43.27
292.6	-42.37
292.971	-40.94
293.342	-38.86
293.713	-36.18
