Data from pcis_c_m2_p4_Reflection_1.txt Node
Date: Wed Jul 12 17:34:46 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	106.82
178.696	98.08
179.076	101.03
179.457	111.19
179.838	150
180.218	260.71
180.599	-537.5
180.979	37.5
181.36	66.25
181.74	207.14
182.121	350
182.501	89.32
182.881	66
183.262	42.66
183.642	14.56
184.022	-14.42
184.402	-147.73
184.783	695.83
185.163	298.65
185.543	205.47
185.923	187.97
186.303	195.26
186.683	187.61
187.063	188.43
187.443	187.75
187.823	199.04
188.203	202.8
188.583	194.63
188.963	181.53
189.343	167.94
189.723	170.07
190.102	163.44
190.482	152.09
190.862	134.57
191.242	126.53
191.621	124.25
192.001	127.09
192.38	125.39
192.76	123.15
193.14	122.46
193.519	123.46
193.898	124.01
194.278	121.44
194.657	120.44
195.037	118.4
195.416	117.87
195.795	116.69
196.175	117.49
196.554	116.9
196.933	116.11
197.312	112.57
197.692	109.16
198.071	108.1
198.45	110.41
198.829	113.05
199.208	113.84
199.587	113.1
199.966	109.99
200.345	110.3
200.724	108.84
201.103	108.08
201.482	109.02
201.86	107.48
202.239	107.7
202.618	106.82
202.997	107.39
203.375	107.7
203.754	106.63
204.133	104.27
204.511	103.87
204.89	104.31
205.269	106.19
205.647	106.73
206.026	107.44
206.404	106.47
206.782	106.72
207.161	106.1
207.539	107.05
207.918	109.18
208.296	111.28
208.674	111.28
209.052	111.01
209.431	110.4
209.809	111.51
210.187	110.87
210.565	110.9
210.943	110.89
211.321	110.35
211.699	111.32
212.077	111.51
212.455	111.4
212.833	111.22
213.211	111.25
213.589	113.16
213.967	113.06
214.345	112.33
214.722	111.42
215.1	111.76
215.478	111.25
215.855	110.06
216.233	106.78
216.611	105.89
216.988	105.56
217.366	104.32
217.743	103.67
218.121	104.62
218.498	104.43
218.876	103.26
219.253	103.1
219.631	104.2
220.008	105.74
220.385	105.74
220.762	104.88
221.14	104.77
221.517	103.31
221.894	103.82
222.271	104.21
222.648	106.05
223.025	106.81
223.402	105.21
223.78	103.98
224.157	105.26
224.533	105.91
224.91	106.81
225.287	107.79
225.664	108.6
226.041	107.08
226.418	107.56
226.795	109.6
227.171	110.36
227.548	109.42
227.925	108.37
228.301	108.83
228.678	110.49
229.055	110.27
229.431	112.62
229.808	112.38
230.184	112.59
230.561	111.17
230.937	110.9
231.313	112.29
231.69	113.99
232.066	114.87
232.442	116.75
232.819	117.47
233.195	118.39
