Data from pcis_c_m1_p6_Reflection_5.txt Node
Date: Wed Jul 12 17:23:25 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-759.14
178.696	-4133.33
179.076	441.21
179.457	168.39
179.838	89.52
180.218	123.81
180.599	43.41
180.979	133.33
181.36	2466.67
181.74	-104.07
182.121	-37.58
182.501	152.18
182.881	168.98
183.262	334.81
183.642	-878.79
184.022	-44.85
184.402	80.23
184.783	128.32
185.163	129.36
185.543	120.62
185.923	117.71
186.303	126.05
186.683	125.38
187.063	116.9
187.443	114.75
187.823	112.38
188.203	111.47
188.583	109.59
188.963	106.09
189.343	106.71
189.723	112.49
190.102	110.51
190.482	109.75
190.862	105
191.242	113.09
191.621	121.62
192.001	125.38
192.38	126.29
192.76	122.47
193.14	122.71
193.519	117.34
193.898	112.15
194.278	110.54
194.657	110.54
195.037	107.63
195.416	105.76
195.795	104.53
196.175	106.06
196.554	108.32
196.933	108.92
197.312	108.41
197.692	109.51
198.071	111.5
198.45	111.04
198.829	113.74
199.208	113.39
199.587	111.31
199.966	110.32
200.345	108.81
200.724	108.99
201.103	108.34
201.482	110.45
201.86	110.68
202.239	109.75
202.618	109.3
202.997	110.82
203.375	108.99
203.754	107.87
204.133	105.36
204.511	103.49
204.89	101.5
205.269	101.57
205.647	100.81
206.026	100.89
206.404	100.19
206.782	100.27
207.161	100.87
207.539	101.2
207.918	100.93
208.296	99.93
208.674	99.21
209.052	99.54
209.431	100.64
209.809	102.93
210.187	103.65
210.565	104.07
210.943	104.36
211.321	104.32
211.699	104.83
212.077	107.24
212.455	109.66
212.833	111.17
213.211	111.5
213.589	111.91
213.967	111.29
214.345	111.98
214.722	112.19
215.1	109.47
215.478	108.08
215.855	106.68
216.233	106.27
216.611	105.55
216.988	105.4
217.366	105.44
217.743	104.62
218.121	103.72
218.498	103.23
218.876	104.25
219.253	106.33
219.631	106.26
220.008	105.17
220.385	103.67
220.762	102.78
221.14	102.77
221.517	102.68
221.894	103.61
222.271	105.02
222.648	103.97
223.025	105.75
223.402	107.25
223.78	107.43
224.157	107.56
224.533	108.49
224.91	109.24
225.287	109.01
225.664	109.15
226.041	109.01
226.418	108.35
226.795	106.97
227.171	105.66
227.548	106.68
227.925	108.41
228.301	108.45
228.678	108.69
229.055	107.49
229.431	107.08
229.808	105.28
230.184	103.85
230.561	104.58
230.937	104.39
231.313	103.83
231.69	105.12
232.066	105.78
232.442	104.67
232.819	104.77
233.195	104.29
233.571	105.3
233.947	105.8
234.323	106.59
234.699	107.56
235.075	109.39
235.451	109.15
235.827	108.16
236.203	109.54
236.579	110.9
236.955	112.88
237.331	114.54
237.707	118.49
238.083	123.13
238.459	128.36
238.834	134.98
239.21	141.04
239.586	145.06
239.961	149.68
240.337	154.49
240.713	153.56
241.088	156.46
241.464	158.39
241.839	162.44
242.215	168.49
242.59	181.24
242.965	207.54
243.341	262.08
243.716	365.76
244.091	548.16
244.467	940.6
244.842	2071.26
245.217	12037.33
245.592	-14444.44
245.967	-12125.33
246.343	9216.16
246.718	3507.28
247.093	3112.71
247.468	3547.45
247.843	6722.96
248.218	-3834.6
248.593	-1152.6
248.967	-752.19
249.342	-631.33
249.717	-583.18
250.092	-560.9
250.467	-635.89
250.841	-1013.64
251.216	-9428.28
251.591	1270.18
251.965	655.53
252.34	504.13
252.714	444.32
253.089	402.64
253.463	403.66
253.838	440.56
254.212	480.68
254.587	544.91
254.961	666.39
255.335	1068.88
255.71	-11849.38
256.084	-648.95
256.458	-327.78
256.832	-226.01
257.206	-186.01
257.581	-165.43
257.955	-156.46
258.329	-147.46
258.703	-137.2
259.077	-131.9
259.451	-127.28
259.825	-119.86
260.199	-115.15
260.572	-111.44
260.946	-106.43
261.32	-105.13
261.694	-102.42
262.068	-99.67
262.441	-96.06
262.815	-93.82
263.189	-94.53
263.562	-99.45
263.936	-113.75
264.309	-135.17
264.683	-160.05
265.056	-178.83
265.43	-188.03
265.803	-183.07
266.176	-177.79
266.55	-179.57
266.923	-172.17
267.296	-161.36
267.67	-152.5
268.043	-140.79
268.416	-129.67
268.789	-116.79
269.162	-101.07
269.535	-92.97
269.908	-87.82
270.281	-86.04
270.654	-86.07
271.027	-87
271.4	-88.12
271.773	-88.65
272.146	-87.54
272.519	-84.44
272.891	-81.83
273.264	-81.27
273.637	-80.52
274.01	-80.29
274.382	-79.33
274.755	-77.2
275.127	-77.54
275.5	-77.7
275.872	-76.65
276.245	-76.32
276.617	-78.54
276.99	-83.02
277.362	-85.51
277.734	-87.13
278.107	-85.7
278.479	-81.33
278.851	-77.39
279.223	-74.62
279.596	-73.12
279.968	-73.81
280.34	-75.24
280.712	-74.12
281.084	-70.21
281.456	-64.93
281.828	-60.57
282.2	-55.76
282.572	-52.52
282.944	-49.71
283.315	-48.91
283.687	-48.79
284.059	-48.22
284.431	-47.21
284.802	-46.34
285.174	-45.14
285.546	-44.04
285.917	-43.67
286.289	-42.64
286.66	-41.79
287.032	-41.55
287.403	-40.41
287.775	-38.9
288.146	-37.58
288.518	-37.14
288.889	-37.17
289.26	-38.54
289.632	-39.62
290.003	-40.66
290.374	-42.04
290.745	-42.56
291.116	-41.73
291.487	-40.28
291.858	-39.3
292.229	-38.54
292.6	-37.17
292.971	-36.17
293.342	-34.21
293.713	-31.96
294.084	-31.29
294.455	-30.59
294.826	-29.9
295.196	-29.93
295.567	-30.07
295.938	-29.91
296.308	-29.83
296.679	-29.09
297.05	-28.38
297.42	-27.71
297.791	-27.13
298.161	-26.23
298.532	-25.59
298.902	-25.29
299.272	-24.97
299.643	-24.55
300.013	-24.24
300.383	-23.92
300.754	-23.83
301.124	-24.16
301.494	-24.26
301.864	-24.08
302.234	-24.37
302.604	-24.36
302.974	-24.15
303.344	-23.72
303.714	-24
304.084	-23.36
304.454	-23.38
304.824	-22.58
305.194	-21.69
305.563	-20.78
305.933	-19.8
306.303	-18.43
306.673	-17.29
307.042	-16.65
307.412	-15.44
307.781	-14.26
308.151	-13.19
308.521	-12.49
308.89	-11.94
309.259	-11.6
309.629	-11.33
309.998	-10.99
310.368	-10.67
310.737	-10.01
311.106	-9.62
311.475	-9.05
311.845	-8.95
312.214	-8.27
312.583	-7.92
312.952	-7.51
313.321	-7.45
313.69	-7.5
314.059	-7.98
314.428	-8.23
314.797	-8.4
315.166	-9.23
315.535	-9.83
315.904	-10.45
316.272	-10.73
316.641	-10.87
317.01	-11.06
317.379	-10.84
317.747	-10.48
318.116	-10.02
318.484	-9.71
318.853	-9.26
319.221	-8.88
319.59	-8.41
319.958	-8.48
320.327	-8.18
320.695	-8.19
321.063	-7.97
321.432	-7.54
321.8	-6.7
322.168	-5.96
322.536	-5.18
322.905	-4.26
323.273	-3.76
323.641	-3.5
324.009	-3.45
324.377	-3.16
324.745	-2.82
325.113	-2.58
325.481	-2.04
325.849	-1.64
326.216	-1.29
326.584	-0.88
326.952	-0.72
327.32	-0.25
327.687	0.21
328.055	0.57
328.423	0.79
328.79	0.96
329.158	0.99
329.525	1.2
329.893	1.32
330.26	1.48
330.628	1.33
330.995	1.53
331.362	1.92
331.73	2.53
332.097	2.9
332.464	3.16
332.831	3.31
333.199	3.44
333.566	3.67
333.933	3.7
334.3	3.66
334.667	3.99
335.034	4.06
335.401	4.18
335.768	4.2
336.135	4.41
336.502	4.75
336.868	5.17
337.235	5.32
337.602	5.6
337.969	5.76
338.335	6.25
338.702	6.59
339.069	6.85
339.435	6.98
339.802	7.07
340.168	7.28
340.535	7.59
340.901	7.7
341.267	7.92
341.634	8.25
342	8.41
342.366	8.57
342.733	8.76
343.099	8.98
343.465	9.28
343.831	9.6
344.197	9.66
344.563	9.81
344.929	9.99
345.295	10.14
345.661	10.46
346.027	10.68
346.393	10.91
346.759	10.94
347.125	11.16
347.491	11.36
347.856	11.48
348.222	11.49
348.588	11.77
348.953	11.92
349.319	12.06
349.684	12.27
350.05	12.48
350.415	12.75
350.781	12.96
