Data from pcis_c_h1_p5_Reflection_3.txt Node
Date: Wed Jul 12 17:28:53 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-28.57
178.696	-1100
179.076	327.47
179.457	1553.85
179.838	297.56
180.218	143.37
180.599	55.45
180.979	300
181.36	-33.04
181.74	-116.54
182.121	-265.93
182.501	46.61
182.881	30.02
183.262	-8.43
183.642	-77.74
184.022	-294.96
184.402	907.69
184.783	342.26
185.163	328.92
185.543	326.03
185.923	308.12
186.303	250.25
186.683	214.92
187.063	192.52
187.443	188.88
187.823	180.69
188.203	166.51
188.583	162.49
188.963	168.38
189.343	160.58
189.723	146.01
190.102	137.97
190.482	137.33
190.862	136.91
191.242	129.97
191.621	124.79
192.001	120.24
192.38	121.64
192.76	120.81
193.14	119.26
193.519	118.32
193.898	122.37
194.278	123.91
194.657	123.11
195.037	122.49
195.416	122.65
195.795	124.09
196.175	125.08
196.554	122.88
196.933	121.05
197.312	121.59
197.692	123.82
198.071	122.63
198.45	120.57
198.829	121.2
199.208	120.62
199.587	118.25
199.966	116.53
200.345	115.41
200.724	115.32
201.103	115.07
201.482	114.67
201.86	112.28
202.239	112.09
202.618	112.3
202.997	112.44
203.375	112.04
203.754	109.99
204.133	109.85
204.511	111.51
204.89	111.02
205.269	110.28
205.647	109.11
206.026	109.73
206.404	109.1
206.782	108.42
207.161	110.2
207.539	111.26
207.918	112.77
208.296	114.31
208.674	113.82
209.052	112.76
209.431	112.06
209.809	112.36
210.187	112.54
210.565	112.74
210.943	112.22
211.321	112.82
211.699	113.53
212.077	112.73
212.455	110.87
212.833	110.75
213.211	109.16
213.589	108.37
213.967	109.1
214.345	109.35
214.722	109.21
215.1	107.83
215.478	107.51
215.855	107.62
216.233	106.39
216.611	107.44
216.988	106.44
217.366	106.21
217.743	105.62
218.121	106.97
218.498	106.65
218.876	107.19
219.253	107.97
219.631	108.59
220.008	109.26
220.385	109.64
220.762	109.48
221.14	110.74
221.517	111.87
221.894	110.72
222.271	110.81
222.648	112.28
223.025	113.4
223.402	114.51
223.78	113.36
224.157	114.9
224.533	114.22
224.91	115.07
225.287	116.49
225.664	118.16
226.041	116.53
226.418	116.32
226.795	116.39
227.171	115.6
227.548	114.16
227.925	113.84
228.301	115.15
228.678	114.71
229.055	114.42
229.431	113.61
229.808	113.39
230.184	112.68
230.561	112.61
230.937	113.67
231.313	113.69
231.69	114.7
232.066	114.26
232.442	114.36
232.819	115.12
233.195	114.9
233.571	114.64
233.947	115.24
234.323	117.62
234.699	118.63
235.075	118.89
235.451	120.64
235.827	121.37
236.203	121.26
236.579	122.75
236.955	123.68
237.331	125.27
237.707	129.06
238.083	133.4
238.459	136.3
238.834	141.25
239.21	146.66
239.586	152.69
239.961	156.96
240.337	161.59
240.713	165.99
241.088	169.94
241.464	172.93
241.839	177.06
242.215	182.26
242.59	195.04
242.965	221.89
243.341	269.45
243.716	361.68
244.091	514.39
244.467	751.8
244.842	1191.77
245.217	2475.68
245.592	6051.5
245.967	59658.82
246.343	-145742.86
246.718	5675.98
247.093	7372.26
247.468	19000
247.843	-8819.13
248.218	-2304.78
248.593	-1182.53
248.967	-806.31
249.342	-678.13
249.717	-620.19
250.092	-598.67
250.467	-657.99
250.841	-970.66
251.216	-4543.78
251.591	1519.14
251.965	739.46
252.34	546.83
252.714	480.44
253.089	433.35
253.463	411.3
253.838	425.95
254.212	454.16
254.587	528.07
254.961	629.08
255.335	954.15
255.71	43886.96
256.084	-717.38
256.458	-344.35
256.832	-236.1
257.206	-195.65
257.581	-177.87
257.955	-168.15
258.329	-162.56
258.703	-152.86
259.077	-143.44
259.451	-134.52
259.825	-127.41
260.199	-121.38
260.572	-119.36
260.946	-113.48
261.32	-110.06
261.694	-106.34
262.068	-103.74
262.441	-101.84
262.815	-101.01
263.189	-102.03
263.562	-108.76
263.936	-125.81
264.309	-153.43
264.683	-184.36
265.056	-203.38
265.43	-211.45
265.803	-207.13
266.176	-193.28
266.55	-189.53
266.923	-181.81
267.296	-174.92
267.67	-162.49
268.043	-153.43
268.416	-139.69
268.789	-128.44
269.162	-115.27
269.535	-108.17
269.908	-102.91
270.281	-99.23
270.654	-98.32
271.027	-100.81
271.4	-103.61
271.773	-104.53
272.146	-104.62
272.519	-101.12
272.891	-98.86
273.264	-97.91
273.637	-98.05
274.01	-100.27
274.382	-98.87
274.755	-97.18
275.127	-96.44
275.5	-97.54
275.872	-96.31
276.245	-95.73
276.617	-97.32
276.99	-102.21
277.362	-105.42
277.734	-105.84
278.107	-103.18
278.479	-98.64
278.851	-94.14
279.223	-89.96
279.596	-87.3
279.968	-85.21
280.34	-85.57
280.712	-83.05
281.084	-77.99
281.456	-71.64
281.828	-65.67
282.2	-61.2
282.572	-58.46
282.944	-55.18
283.315	-53.84
283.687	-53.31
284.059	-53.33
284.431	-53.12
284.802	-52.36
285.174	-50.45
285.546	-49.56
285.917	-49.6
286.289	-48.96
286.66	-47.55
287.032	-47.16
287.403	-46.04
287.775	-45.3
288.146	-44.55
288.518	-44.84
288.889	-45.15
289.26	-46.36
289.632	-47.58
290.003	-48.82
290.374	-49.24
290.745	-50.28
291.116	-49.62
291.487	-48.16
291.858	-46.68
292.229	-45.74
292.6	-43.79
292.971	-42.35
293.342	-39.99
293.713	-37.81
294.084	-36.4
294.455	-36.15
294.826	-35.16
295.196	-35.31
295.567	-35.04
295.938	-34.43
296.308	-34.08
296.679	-33.17
297.05	-32.19
297.42	-31.16
297.791	-30.3
298.161	-29.63
298.532	-28.98
298.902	-28.8
299.272	-28.39
299.643	-27.78
300.013	-27.22
300.383	-26.98
300.754	-27.07
301.124	-27.66
301.494	-27.95
301.864	-28.1
302.234	-27.85
302.604	-27.77
302.974	-27.48
303.344	-27.29
303.714	-26.9
304.084	-26.16
304.454	-25.64
304.824	-24.59
305.194	-24.05
305.563	-23.35
305.933	-22.47
306.303	-21.21
306.673	-20.08
307.042	-19.49
307.412	-18.76
307.781	-17.54
308.151	-16.59
308.521	-15.71
308.89	-15.12
309.259	-14.25
309.629	-13.7
309.998	-13.31
310.368	-12.93
310.737	-12.49
311.106	-12
311.475	-11.54
311.845	-11.33
312.214	-11.12
312.583	-11.32
312.952	-11.17
313.321	-10.89
313.69	-11.1
314.059	-11.56
314.428	-12.01
314.797	-12.35
315.166	-12.98
315.535	-13.32
315.904	-13.63
316.272	-13.97
316.641	-14.06
317.01	-14.35
317.379	-14.49
317.747	-14.12
318.116	-13.61
318.484	-13.2
318.853	-12.87
319.221	-12.92
319.59	-12.54
319.958	-12.16
320.327	-11.52
320.695	-11.24
321.063	-11.11
321.432	-10.55
321.8	-9.83
322.168	-8.63
322.536	-7.54
322.905	-6.21
323.273	-5.75
323.641	-5.44
324.009	-5.57
324.377	-5.13
324.745	-4.79
325.113	-4.5
325.481	-4.38
325.849	-4.18
326.216	-3.8
326.584	-3.52
326.952	-3.17
327.32	-2.86
327.687	-2.62
328.055	-2.43
328.423	-2.06
328.79	-1.76
329.158	-1.5
329.525	-0.99
