Data from pcis_c_h1_p2_Reflection_5.txt Node
Date: Wed Jul 12 17:25:07 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	28.03
178.696	130.3
179.076	43.02
179.457	27.99
179.838	15.43
180.218	13.84
180.599	-42.71
180.979	-77.78
181.36	-80.21
181.74	-88.69
182.121	-39.17
182.501	141.26
182.881	230.34
183.262	2127.78
183.642	-178.07
184.022	-69.19
184.402	-20.06
184.783	3.17
185.163	13.07
185.543	24.74
185.923	43.31
186.303	47.64
186.683	67.41
187.063	72.96
187.443	78.12
187.823	83.26
188.203	86.51
188.583	92.15
188.963	94
189.343	95.18
189.723	103.66
190.102	104.9
190.482	107.17
190.862	108.96
191.242	114.48
191.621	116.05
192.001	116.58
192.38	118.75
192.76	125.16
193.14	122.64
193.519	123.33
193.898	119.38
194.278	122.13
194.657	119.96
195.037	117.93
195.416	119.26
195.795	117.69
196.175	119.99
196.554	118.11
196.933	117.25
197.312	119.06
197.692	118.51
198.071	117.84
198.45	115.05
198.829	114.06
199.208	112.77
199.587	109.37
199.966	109.65
200.345	109.46
200.724	106.98
201.103	106.35
201.482	106.77
201.86	107.73
202.239	107.58
202.618	107.47
202.997	106.36
203.375	101.72
203.754	102.08
204.133	100.38
204.511	100.38
204.89	100.56
205.269	101.11
205.647	102.26
206.026	102.54
206.404	104.18
206.782	103.99
207.161	104.1
207.539	103.86
207.918	104.09
208.296	104
208.674	104.7
209.052	105.64
209.431	104.28
209.809	102.8
210.187	102.08
210.565	101.37
210.943	100.97
211.321	103
211.699	102.12
212.077	101.55
212.455	100.81
212.833	102.9
213.211	102.71
213.589	101.5
213.967	99.94
214.345	100.79
214.722	101.55
215.1	101.17
215.478	102.9
215.855	102.5
216.233	102.98
216.611	103.31
216.988	102.84
217.366	103.33
217.743	103.51
218.121	103.92
218.498	105.98
218.876	107.09
219.253	106.25
219.631	107.6
220.008	108.88
220.385	110.77
220.762	108.85
221.14	107.56
221.517	108.47
221.894	109.24
222.271	108.3
222.648	109.22
223.025	110.45
223.402	109.76
223.78	109.3
224.157	109.59
224.533	110.44
224.91	111.18
225.287	111.33
225.664	111.67
226.041	109.95
226.418	107.67
226.795	106.98
227.171	108.3
227.548	107.9
227.925	106.97
228.301	105.85
228.678	106.16
229.055	106.32
229.431	106.22
229.808	105.81
230.184	106.61
230.561	106.43
230.937	105.08
231.313	105.57
231.69	106.96
232.066	107.65
232.442	108.18
232.819	108.75
233.195	109.21
233.571	109.59
233.947	109.41
234.323	109.95
234.699	109.94
235.075	108.35
235.451	106.8
235.827	107.76
236.203	108.58
236.579	109.01
236.955	110.41
237.331	111.62
237.707	113.55
238.083	115.66
238.459	117.86
238.834	123.35
239.21	127.86
239.586	131.06
239.961	134.08
240.337	135.95
240.713	138.26
241.088	140.18
241.464	141.65
241.839	149.01
242.215	156.75
242.59	170.66
242.965	198.04
243.341	248.01
243.716	325.29
244.091	458.02
244.467	629.67
244.842	880.89
245.217	1436.27
245.592	2536.34
245.967	4923.12
246.343	17024.07
246.718	9613.54
247.093	16957.41
247.468	-38079.17
247.843	-6950.76
248.218	-2310.86
248.593	-1279.97
248.967	-829.6
249.342	-669.99
249.717	-689.22
250.092	-711.76
250.467	-873.08
250.841	-1741.1
251.216	5539.88
251.591	1052.82
251.965	635.95
252.34	534.74
252.714	474.16
253.089	440.77
253.463	422.09
253.838	435.89
254.212	449.35
254.587	494.55
254.961	618
255.335	936.14
255.71	26502.78
256.084	-767.4
256.458	-358.88
256.832	-238.2
257.206	-197.25
257.581	-177.19
257.955	-167.4
258.329	-156.24
258.703	-144.17
259.077	-135.6
259.451	-128.22
259.825	-122.15
260.199	-119.47
260.572	-115.3
260.946	-111.08
261.32	-108.58
261.694	-105.91
262.068	-104.55
262.441	-103.23
262.815	-103.77
263.189	-104.46
263.562	-112.17
263.936	-128.08
264.309	-154.73
264.683	-192.74
265.056	-221.5
265.43	-230.34
265.803	-224.72
