Data from pcis_c_m1_p2_Reflection_2.txt Node
Date: Wed Jul 12 17:15:57 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-215.24
178.696	-259.18
179.076	-240.96
179.457	-1196.88
179.838	631.25
180.218	675.86
180.599	-1112.5
180.979	-183.33
181.36	-573.68
181.74	-132.93
182.121	-76.32
182.501	139.15
182.881	135.71
183.262	197.27
183.642	623.53
184.022	-239.29
184.402	1.94
184.783	65.17
185.163	74.89
185.543	98.25
185.923	92.07
186.303	90.83
186.683	97.21
187.063	104.16
187.443	98
187.823	85.35
188.203	82.59
188.583	79.62
188.963	75.06
189.343	82.93
189.723	88.87
190.102	93.12
190.482	91.32
190.862	94.23
191.242	100.33
191.621	103.31
192.001	105.46
192.38	103.32
192.76	97.24
193.14	99.66
193.519	99.49
193.898	102.74
194.278	101.69
194.657	102.54
195.037	103.22
195.416	102.54
195.795	103.61
196.175	103.53
196.554	104.51
196.933	105.34
197.312	105.24
197.692	105.5
198.071	103.69
198.45	104.86
198.829	102.17
199.208	100.69
199.587	99.82
199.966	98.91
200.345	99.63
200.724	100.53
201.103	100.73
201.482	99.93
201.86	98.84
202.239	99.05
202.618	98.29
202.997	96.86
203.375	96.15
203.754	93.46
204.133	92.73
204.511	93.53
204.89	92.63
205.269	91.95
205.647	92.37
206.026	93.62
206.404	93.96
206.782	94.09
207.161	95.53
207.539	96.27
207.918	97.07
208.296	96.65
208.674	95.73
209.052	96.4
209.431	96.91
209.809	97.41
210.187	96.92
210.565	96.2
210.943	96.61
211.321	97.01
211.699	100.52
212.077	102.07
212.455	101.96
212.833	103.47
213.211	103.64
213.589	104.75
213.967	103.63
214.345	103.68
214.722	105.61
215.1	104.19
215.478	101.86
215.855	100.87
216.233	100.94
216.611	103.09
216.988	102.3
217.366	104.2
217.743	105.21
218.121	105.39
218.498	106.04
218.876	106.7
219.253	107.63
219.631	107.37
220.008	106.8
220.385	106.7
220.762	107.11
221.14	106.9
221.517	104.52
221.894	104.3
222.271	104.82
222.648	104.44
223.025	106.03
223.402	107.87
223.78	108.72
224.157	109.81
224.533	110.34
224.91	109.78
225.287	107.32
225.664	106.71
226.041	108.12
226.418	109.89
226.795	108.98
227.171	107.28
227.548	107.58
227.925	107.61
228.301	106.64
228.678	105.14
229.055	105.8
229.431	107.77
229.808	108.74
230.184	108.48
230.561	107.71
230.937	106.53
231.313	106.35
231.69	105.33
232.066	104.79
232.442	105.21
232.819	106.32
233.195	106.7
233.571	106.4
233.947	105.83
234.323	104.79
234.699	106.61
235.075	108.09
235.451	107.08
235.827	107.88
236.203	108.04
236.579	108.63
236.955	109.03
237.331	111.18
237.707	113.78
238.083	115.07
238.459	119.9
238.834	124.53
239.21	128.69
239.586	133.62
239.961	138.47
240.337	139.73
240.713	141.47
241.088	144.62
241.464	147.85
241.839	151.43
242.215	157.64
242.59	165.79
242.965	185.51
243.341	224.32
243.716	278.56
244.091	371.17
244.467	504.49
244.842	728.91
245.217	973.76
245.592	1103.87
245.967	1198.88
246.343	1059.36
246.718	914.41
247.093	936.54
247.468	990.47
247.843	1008.73
248.218	1467.47
248.593	3334.65
248.967	-5914.08
249.342	-2716.77
249.717	-2803.95
250.092	-3350.78
250.467	-14737.93
250.841	2212.95
251.216	796.1
251.591	489.47
251.965	377.83
252.34	330.38
252.714	299.93
253.089	280.82
253.463	283.6
253.838	296.77
254.212	305.55
254.587	329.09
254.961	372.74
255.335	481.09
255.71	1035.32
256.084	-2361.17
256.458	-538.32
256.832	-310.51
257.206	-238.57
257.581	-206.04
257.955	-187.81
258.329	-176.88
258.703	-161.18
259.077	-149.25
259.451	-139.48
259.825	-130.35
260.199	-123.41
260.572	-121.58
260.946	-117.97
261.32	-115.89
261.694	-111.09
262.068	-105.03
262.441	-102.55
262.815	-101.73
263.189	-104.72
263.562	-113.46
263.936	-132.27
264.309	-161.36
264.683	-204.76
265.056	-229.51
265.43	-244.01
265.803	-243.45
266.176	-233.63
266.55	-238.32
266.923	-237.47
267.296	-226.02
267.67	-211.83
268.043	-198.8
268.416	-176.68
268.789	-153.24
269.162	-131.33
269.535	-120.45
269.908	-116.04
270.281	-109.17
270.654	-108.52
271.027	-110.3
271.4	-111.96
271.773	-112.51
272.146	-111.2
272.519	-104.82
272.891	-102.26
273.264	-100.61
273.637	-100.92
274.01	-101
274.382	-99
274.755	-97.04
275.127	-97.32
275.5	-100.08
275.872	-99.77
276.245	-98.67
276.617	-102.43
276.99	-108.71
277.362	-112.88
277.734	-113.26
278.107	-112.26
278.479	-104.54
278.851	-99.46
279.223	-95.84
279.596	-92.99
279.968	-91.68
280.34	-91.57
280.712	-89.16
281.084	-82.93
281.456	-73.3
281.828	-64.76
