Data from pcis_c_h2_p3_Reflection_2.txt Node
Date: Wed Jul 12 17:41:05 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	4.84
178.696	71.74
179.076	80.28
179.457	71.61
179.838	75
180.218	-120
180.599	41.38
180.979	-80
181.36	251.02
181.74	295.77
182.121	-412.5
182.501	114.92
182.881	117.59
183.262	141
183.642	-1125
184.022	15.31
184.402	55.14
184.783	70.7
185.163	93.54
185.543	106.03
185.923	93.9
186.303	87.07
186.683	92.6
187.063	91.74
187.443	87.97
187.823	93.44
188.203	93.77
188.583	98.98
188.963	100.8
189.343	112.22
189.723	113.85
190.102	117.29
190.482	112.86
190.862	113.26
191.242	111.64
191.621	114.31
192.001	114.51
192.38	116.64
192.76	118.43
193.14	117.06
193.519	111.31
193.898	113.31
194.278	111.76
194.657	107.89
195.037	104.94
195.416	103.68
195.795	102.76
196.175	101.14
196.554	101.77
196.933	101.32
197.312	99.18
197.692	100.28
198.071	99.33
198.45	101.42
198.829	103.09
199.208	104.56
199.587	102.72
199.966	101.9
200.345	103.22
200.724	103.01
201.103	102.17
201.482	104.07
201.86	104.36
202.239	103.92
202.618	105.89
202.997	108.83
203.375	109.27
203.754	108.28
204.133	109.76
204.511	108.07
204.89	105.85
205.269	103.4
205.647	102.31
206.026	101.34
206.404	100.59
206.782	100.12
207.161	100.39
207.539	101.46
207.918	100.73
208.296	99.25
208.674	99.42
209.052	99.69
209.431	97.98
209.809	96.15
210.187	95.92
210.565	95.89
210.943	95.78
211.321	97.46
211.699	97.21
212.077	97.54
212.455	98.67
212.833	100.51
213.211	102.14
213.589	103.51
213.967	103.75
214.345	103.71
214.722	104.43
215.1	104.59
215.478	104.55
215.855	105.21
216.233	105.28
216.611	105.27
216.988	105.71
217.366	105.84
217.743	106.88
218.121	108.21
218.498	109.29
218.876	110.08
219.253	110.39
219.631	111.47
220.008	110.7
220.385	110.46
220.762	110.17
221.14	110.66
221.517	108.76
221.894	108.85
222.271	108.76
222.648	107.22
223.025	106.51
223.402	107.04
223.78	107.36
224.157	108.73
224.533	108.38
224.91	109.55
225.287	110.95
225.664	112.06
226.041	113.13
226.418	112.98
226.795	111.97
227.171	110.75
227.548	111.31
227.925	113.22
228.301	113.55
228.678	114.46
229.055	115.03
229.431	117.33
229.808	119.52
230.184	121.43
230.561	122.06
230.937	122.28
231.313	122.32
231.69	123.42
232.066	124.49
232.442	125.2
232.819	123.79
233.195	124.07
233.571	125.22
233.947	125.3
234.323	124.52
234.699	125.03
235.075	125.83
235.451	125.45
235.827	124.82
236.203	125.45
236.579	126
236.955	125.45
237.331	126.9
237.707	127.66
238.083	130.41
238.459	134.08
238.834	137.74
239.21	141.87
239.586	143.67
239.961	144.5
240.337	147.8
240.713	152.65
241.088	155.45
241.464	158.43
241.839	164.04
242.215	174.78
242.59	190.73
242.965	226.18
243.341	291.3
243.716	405.93
244.091	660.79
244.467	1091.11
244.842	4096.36
245.217	-8498.08
245.592	-3060
245.967	-2239.29
246.343	-2219.1
246.718	-2231.16
247.093	-1851.68
247.468	-1536.33
247.843	-1219.62
248.218	-838.53
248.593	-630.59
248.967	-495.75
249.342	-437.55
249.717	-443.44
250.092	-475.05
250.467	-515.32
250.841	-732.95
251.216	-1880.91
251.591	3732.79
251.965	939.34
252.34	719.44
252.714	590.37
253.089	533.72
253.463	531.65
253.838	529.13
254.212	564.68
254.587	633.11
254.961	772.43
255.335	1332
255.71	-7593.44
256.084	-644.24
256.458	-328.36
256.832	-228.83
257.206	-193.35
257.581	-167.83
257.955	-154.61
258.329	-146.38
258.703	-136.12
259.077	-127.36
259.451	-121.93
259.825	-113.58
260.199	-109.32
260.572	-106.42
260.946	-101.73
261.32	-101.14
261.694	-98.99
262.068	-96.71
262.441	-95.49
262.815	-94.27
263.189	-94.08
263.562	-97.58
263.936	-110.42
264.309	-131.94
264.683	-153.72
265.056	-165.07
265.43	-170.97
265.803	-169.9
266.176	-164.96
266.55	-167.68
266.923	-161.12
267.296	-154.05
267.67	-150.21
268.043	-140.92
268.416	-129.38
268.789	-117.83
269.162	-105.63
269.535	-97.46
269.908	-92.47
270.281	-89.91
270.654	-89.26
271.027	-90.94
271.4	-92.05
271.773	-91.67
272.146	-89.85
272.519	-86.81
272.891	-83.98
273.264	-83.88
273.637	-83.24
274.01	-83.91
274.382	-82.52
274.755	-81.92
275.127	-80.98
275.5	-80.76
275.872	-81.09
276.245	-82.22
276.617	-85.06
276.99	-88.77
277.362	-91.93
277.734	-94
278.107	-92.62
278.479	-89.35
278.851	-85.07
279.223	-81.15
279.596	-79.54
279.968	-77.17
280.34	-78.33
280.712	-77.97
281.084	-74.22
281.456	-67.96
281.828	-62.5
282.2	-57.5
282.572	-54.07
282.944	-51.76
283.315	-50.94
283.687	-50.07
284.059	-49.86
284.431	-49.21
284.802	-48.53
285.174	-47.01
285.546	-45.39
285.917	-44.37
286.289	-42.98
286.66	-41.94
287.032	-42.46
287.403	-41.99
287.775	-41.55
288.146	-40.47
288.518	-40.07
288.889	-40.16
289.26	-41.27
289.632	-42.14
290.003	-43.74
290.374	-45.48
290.745	-46.48
291.116	-46.04
291.487	-44.88
291.858	-43.5
292.229	-42.56
292.6	-40.88
292.971	-39.63
293.342	-37.81
293.713	-36.35
294.084	-35.52
294.455	-34.82
294.826	-33.34
295.196	-33.17
295.567	-33.05
295.938	-32.99
296.308	-33.45
296.679	-32.86
297.05	-32.29
297.42	-31.74
297.791	-30.92
298.161	-29.75
298.532	-29.09
298.902	-28.34
299.272	-27.67
299.643	-27.12
300.013	-26.64
300.383	-26.08
300.754	-25.63
301.124	-25.69
301.494	-25.83
301.864	-25.97
