Data from pcis_c_h2_p3_Reflection_3.txt Node
Date: Wed Jul 12 17:41:10 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-95.97
178.696	41.3
179.076	134.86
179.457	140.65
179.838	235.94
180.218	1090
180.599	14.66
180.979	-30
181.36	-1.02
181.74	-102.82
182.121	681.25
182.501	74.07
182.881	63.07
183.262	41.5
183.642	343.75
184.022	116.84
184.402	104.05
184.783	102.39
185.163	108.85
185.543	130.82
185.923	147.35
186.303	148.66
186.683	159.3
187.063	161.42
187.443	155.71
187.823	160.13
188.203	158.61
188.583	158.44
188.963	154.87
189.343	154.68
189.723	152.24
190.102	153.99
190.482	144.18
190.862	142.19
191.242	141.43
191.621	144.28
192.001	144.87
192.38	144.75
192.76	143.81
193.14	143.61
193.519	137.45
193.898	134.28
194.278	128.76
194.657	123.59
195.037	122.01
195.416	121.45
195.795	118.03
196.175	115.71
196.554	113.98
196.933	111.14
197.312	109.58
197.692	107.87
198.071	106.29
198.45	109.15
198.829	110.02
199.208	110.1
199.587	108.64
199.966	108.99
200.345	110.23
200.724	109.8
201.103	109.52
201.482	111.02
201.86	111.9
202.239	113.64
202.618	114.14
202.997	112.02
203.375	109.69
203.754	110.18
204.133	111.46
204.511	111.23
204.89	111.39
205.269	111.12
205.647	111.9
206.026	112.49
206.404	111.19
206.782	110.71
207.161	112.32
207.539	112.36
207.918	111.73
208.296	112.64
208.674	112.82
209.052	111.79
209.431	110.03
209.809	109.42
210.187	109.39
210.565	109.76
210.943	111.89
211.321	113.03
211.699	113.9
212.077	114.24
212.455	115.5
212.833	117.04
213.211	116.19
213.589	115.61
213.967	114.93
214.345	113.86
214.722	113.17
215.1	112.75
215.478	113.53
215.855	114.13
216.233	113.01
216.611	113.16
216.988	114.05
217.366	114.81
217.743	115.32
218.121	114.36
218.498	114.84
218.876	114.37
219.253	115.66
219.631	115.77
220.008	114.49
220.385	114.11
220.762	113.75
221.14	115.07
221.517	113.85
221.894	113.86
222.271	114.62
222.648	115.57
223.025	115.47
223.402	114.32
223.78	113.72
224.157	114.85
224.533	114.34
224.91	114.58
225.287	114.8
225.664	114.41
226.041	116.36
226.418	115.53
226.795	115.68
227.171	115.08
227.548	115.89
227.925	117.84
228.301	117.43
228.678	117.48
229.055	117.97
229.431	120.88
229.808	123.42
230.184	126.35
230.561	126.82
230.937	126.5
231.313	127.72
231.69	129.04
232.066	128.93
232.442	130.3
232.819	129
233.195	129.43
233.571	132.11
233.947	133.3
234.323	133.1
234.699	132.23
235.075	131.78
235.451	130.68
235.827	130.19
236.203	131.51
236.579	132.85
236.955	133.71
237.331	134.84
237.707	135.27
238.083	137.1
238.459	141.38
238.834	145.9
239.21	150.15
239.586	153.99
239.961	157.27
240.337	159.32
240.713	165.29
241.088	168.05
241.464	169.28
241.839	174.11
242.215	188.35
242.59	207.73
242.965	249.48
243.341	318.95
243.716	445.53
244.091	720.77
244.467	1179.93
244.842	4375
245.217	-9168.27
245.592	-3331.38
245.967	-2449.23
246.343	-2392.71
246.718	-2380.65
247.093	-1964.08
247.468	-1598.79
247.843	-1250
248.218	-854.98
248.593	-636.19
248.967	-499.5
249.342	-446.49
249.717	-451.54
250.092	-476.06
250.467	-515.73
250.841	-726.22
251.216	-1874.9
251.591	3745.49
251.965	954.2
252.34	734.56
252.714	606.61
253.089	544.82
253.463	539.99
253.838	538.82
254.212	574.94
254.587	647.07
254.961	792.94
255.335	1367.29
255.71	-7820.49
256.084	-670.01
256.458	-344.98
256.832	-241.7
257.206	-202.43
257.581	-176.1
257.955	-163.84
258.329	-155.24
258.703	-144.92
259.077	-135.97
259.451	-128.78
259.825	-119.84
260.199	-116.98
260.572	-113.79
260.946	-108.77
261.32	-107.97
261.694	-105.02
262.068	-102.49
262.441	-100.87
262.815	-99.92
263.189	-100.8
263.562	-104.07
263.936	-116.85
264.309	-138.59
264.683	-161.28
265.056	-175.75
265.43	-183.98
265.803	-180.4
266.176	-176.21
266.55	-179.83
266.923	-173.48
267.296	-166.87
267.67	-162.27
268.043	-149.87
268.416	-138.58
268.789	-126.76
269.162	-113.49
269.535	-104.75
269.908	-99.86
270.281	-97.46
270.654	-96.48
271.027	-97.84
271.4	-99.93
271.773	-100.31
272.146	-98.46
272.519	-95.91
272.891	-92.08
273.264	-91.21
273.637	-91.13
274.01	-92.01
274.382	-90.06
274.755	-89.08
275.127	-87.89
275.5	-87.72
275.872	-88.85
276.245	-88.13
276.617	-90.98
276.99	-95.47
277.362	-99.12
277.734	-100.67
278.107	-99.52
278.479	-96.16
278.851	-91.85
279.223	-88.47
279.596	-86.26
279.968	-84.04
280.34	-84.73
280.712	-83.68
281.084	-79.1
281.456	-72.17
281.828	-66.23
282.2	-61.4
282.572	-58.2
282.944	-56.12
283.315	-55.42
283.687	-54.78
284.059	-55.21
284.431	-54.24
284.802	-53.07
285.174	-51.25
285.546	-50.05
285.917	-49.49
286.289	-48.22
286.66	-47.06
287.032	-46.67
287.403	-46.33
287.775	-45.91
288.146	-44.51
288.518	-44.62
288.889	-45.56
289.26	-47.37
289.632	-48
290.003	-49.46
290.374	-50.86
290.745	-51.16
291.116	-50
291.487	-48.48
291.858	-47.15
292.229	-46.56
292.6	-45.58
292.971	-44.31
293.342	-41.92
293.713	-39.7
294.084	-38.52
294.455	-37.91
294.826	-36.67
295.196	-36.54
295.567	-36.83
295.938	-36.83
296.308	-36.4
296.679	-35.23
297.05	-34.38
297.42	-34.43
297.791	-33.51
298.161	-32.37
298.532	-32.08
298.902	-31.69
299.272	-31.01
299.643	-30.26
300.013	-29.38
300.383	-28.83
300.754	-28.81
301.124	-29.4
301.494	-29.66
301.864	-29.6
302.234	-29.57
302.604	-30.09
302.974	-29.77
303.344	-29.4
303.714	-29.44
304.084	-28.84
304.454	-28.68
304.824	-27.93
305.194	-26.77
305.563	-25.91
305.933	-25.08
306.303	-23.77
306.673	-23.22
307.042	-22.51
307.412	-21.61
307.781	-20.6
308.151	-19.77
308.521	-19.18
308.89	-18.78
309.259	-18.35
309.629	-18.35
309.998	-18.27
310.368	-18.12
310.737	-18.05
311.106	-17.53
311.475	-17.06
311.845	-16.98
312.214	-16.76
312.583	-16.76
312.952	-16.72
313.321	-16.89
313.69	-17.5
314.059	-18.06
314.428	-18.26
314.797	-19.02
315.166	-19.91
315.535	-20.88
315.904	-21.58
316.272	-22.12
316.641	-22.45
317.01	-22.68
317.379	-22.79
317.747	-22.45
318.116	-22.03
318.484	-21.56
318.853	-21.62
319.221	-21.29
319.59	-21.07
319.958	-20.8
320.327	-20.49
320.695	-19.97
321.063	-19.74
321.432	-19.12
321.8	-18.54
322.168	-17.73
322.536	-16.64
322.905	-15.75
323.273	-15.1
323.641	-14.69
324.009	-14.43
324.377	-13.96
324.745	-13.73
325.113	-13.37
325.481	-13.06
325.849	-12.64
326.216	-12.02
326.584	-11.41
326.952	-11.12
327.32	-10.54
327.687	-9.99
328.055	-9.59
328.423	-9.65
328.79	-9.46
329.158	-9.29
329.525	-9.02
329.893	-8.86
330.26	-8.73
330.628	-8.87
330.995	-8.62
331.362	-8.18
331.73	-7.66
332.097	-7.17
332.464	-6.89
332.831	-6.6
333.199	-6.28
333.566	-6.05
333.933	-6.24
334.3	-6.39
334.667	-6.14
335.034	-5.93
335.401	-5.91
335.768	-5.78
336.135	-5.46
336.502	-5.27
336.868	-5
337.235	-4.81
337.602	-4.6
337.969	-4.39
338.335	-4.1
338.702	-3.9
339.069	-3.79
339.435	-3.75
339.802	-3.83
340.168	-3.68
340.535	-3.47
340.901	-3.54
341.267	-3.45
341.634	-3.23
342	-2.87
342.366	-2.77
342.733	-2.73
343.099	-2.6
343.465	-2.47
343.831	-2.29
344.197	-2.17
344.563	-2.06
344.929	-1.87
345.295	-1.64
345.661	-1.51
346.027	-1.35
346.393	-1.23
346.759	-1.17
347.125	-0.99
347.491	-0.8
347.856	-0.67
348.222	-0.64
348.588	-0.45
348.953	-0.43
349.319	-0.28
349.684	-0.24
350.05	-0.15
350.415	-0.01
350.781	0.12
351.146	0.23
351.512	0.26
351.877	0.5
352.242	0.66
352.608	0.72
352.973	0.68
353.338	0.77
353.703	0.84
354.068	0.89
354.433	1.04
354.798	1.23
355.164	1.29
355.528	1.3
355.893	1.35
356.258	1.38
356.623	1.5
356.988	1.57
357.353	1.79
357.718	1.96
358.082	2.04
358.447	2.04
358.812	2.1
359.176	2.16
359.541	2.22
359.905	2.25
360.27	2.31
360.634	2.4
360.999	2.37
361.363	2.42
361.728	2.46
362.092	2.45
362.456	2.36
362.821	2.44
363.185	2.51
363.549	2.66
363.913	2.76
364.277	2.86
364.641	2.95
365.005	2.91
365.369	2.87
365.733	2.96
366.097	3.13
366.461	3.2
366.825	3.32
367.189	3.44
367.553	3.57
367.916	3.66
368.28	3.79
368.644	4.01
369.007	4.15
369.371	4.3
369.734	4.45
370.098	4.66
370.461	4.78
370.825	4.93
371.188	5.05
371.552	5.18
371.915	5.28
372.278	5.47
372.642	5.64
373.005	5.77
373.368	5.81
373.731	5.87
374.094	5.93
374.457	5.96
374.82	5.99
375.183	6.05
375.546	6.11
375.909	6.15
376.272	6.2
376.635	6.19
376.998	6.24
377.361	6.32
377.723	6.36
378.086	6.42
378.449	6.5
378.811	6.58
379.174	6.68
379.537	6.73
379.899	6.77
380.262	6.82
380.624	6.87
380.987	6.91
381.349	6.97
381.711	7.06
382.074	7.17
382.436	7.23
382.798	7.22
383.16	7.23
383.522	7.28
383.884	7.37
384.247	7.51
384.609	7.57
384.971	7.56
385.333	7.6
385.695	7.61
386.056	7.69
386.418	7.68
386.78	7.69
387.142	7.71
387.504	7.73
387.865	7.7
388.227	7.72
388.589	7.75
388.95	7.74
389.312	7.74
389.673	7.7
390.035	7.69
390.396	7.74
390.758	7.78
391.119	7.79
391.48	7.74
391.842	7.7
392.203	7.69
392.564	7.74
392.925	7.74
393.286	7.76
393.648	7.71
394.009	7.72
394.37	7.7
394.731	7.67
395.092	7.61
395.452	7.64
395.813	7.69
396.174	7.69
396.535	7.71
396.896	7.74
397.257	7.79
397.617	7.83
397.978	7.85
398.338	7.91
398.699	7.92
399.06	7.92
399.42	7.87
399.781	7.88
400.141	7.86
400.501	7.86
400.862	7.86
401.222	7.89
401.582	7.89
401.943	7.89
402.303	7.94
402.663	7.99
403.023	7.97
403.383	7.94
403.743	7.93
404.103	7.93
404.463	7.94
404.823	7.95
405.183	7.95
405.543	7.96
405.903	7.93
406.262	7.94
406.622	7.95
406.982	8.01
407.342	8.02
