Data from pcis_c_m1_p1_Reflection_4.txt Node
Date: Wed Jul 12 17:15:14 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	207.23
178.696	354.55
179.076	239.56
179.457	193.02
179.838	306.67
180.218	500
180.599	-59.46
180.979	36
181.36	-3400
181.74	-156.25
182.121	-377.78
182.501	71.37
182.881	67.01
183.262	45.03
183.642	-10.99
184.022	-244.44
184.402	1163.64
184.783	352.94
185.163	388.41
185.543	300.9
185.923	291.34
186.303	358.97
186.683	378.63
187.063	302.67
187.443	299.51
187.823	287.45
188.203	236.61
188.583	235.37
188.963	210.84
189.343	194.82
189.723	181.16
190.102	168.94
190.482	153.73
190.862	156.15
191.242	151.76
191.621	150.48
192.001	152.93
192.38	145.97
192.76	140.87
193.14	137.06
193.519	132.16
193.898	128.79
194.278	123.45
194.657	121.31
195.037	121.07
195.416	117.59
195.795	115.84
196.175	117.1
196.554	114.54
196.933	113.79
197.312	113.4
197.692	113.29
198.071	114.83
198.45	117.18
198.829	117.18
199.208	117.35
199.587	119.08
199.966	116.78
200.345	116.55
200.724	117.04
201.103	117.43
201.482	117.89
201.86	118.49
202.239	120.17
202.618	117.99
202.997	119.15
203.375	119.74
203.754	120.7
204.133	120.32
204.511	120.32
204.89	120.16
205.269	119.82
205.647	118.87
206.026	119.73
206.404	120.02
206.782	118.35
207.161	116.21
207.539	113.39
207.918	113.94
208.296	114.22
208.674	113.96
209.052	112.09
209.431	111.59
209.809	110.74
210.187	110.23
210.565	110.54
210.943	108.93
211.321	108.79
211.699	108.3
212.077	108.39
212.455	109.17
212.833	110.45
213.211	111.1
213.589	113.07
213.967	112.32
214.345	109.63
214.722	109.92
215.1	110.51
215.478	109.19
215.855	109.71
216.233	109.82
216.611	111.25
216.988	112.84
217.366	113.88
217.743	114.11
218.121	113.97
218.498	115.7
218.876	115.77
219.253	115.07
219.631	114.98
220.008	114.98
220.385	114.38
220.762	113.26
221.14	113.08
221.517	111.9
221.894	111.7
222.271	112.71
222.648	112.58
223.025	114.18
223.402	116.04
223.78	116.14
224.157	116.19
224.533	114.92
224.91	114.85
225.287	115.59
225.664	116.1
226.041	115.89
226.418	115.14
226.795	115.39
227.171	114.24
227.548	113.76
227.925	115.47
228.301	117.33
228.678	119.26
229.055	118.87
229.431	118.09
229.808	117.42
230.184	118.17
230.561	118.64
230.937	116.01
231.313	115.11
231.69	115.33
232.066	116.74
232.442	118.07
232.819	118.71
233.195	118.38
233.571	117.8
233.947	118.21
234.323	118.23
234.699	118.3
235.075	120.91
235.451	123.01
235.827	122.66
236.203	122.57
236.579	121.74
236.955	123.41
237.331	125.69
237.707	127.52
238.083	129.27
238.459	132.87
238.834	140.77
239.21	147.09
239.586	151.36
239.961	156.05
240.337	160.55
240.713	163.48
241.088	164.82
241.464	168.28
241.839	173.76
242.215	181.68
242.59	195.3
242.965	222.84
243.341	268.82
243.716	339.24
244.091	460.31
244.467	609.11
244.842	875.35
245.217	1457.28
245.592	2225.9
245.967	3903.8
246.343	2831.19
246.718	1822.49
247.093	1843.64
247.468	2041.61
247.843	2053.69
248.218	3225.26
248.593	-23600
248.967	-2221.9
249.342	-1482.13
249.717	-1401.81
250.092	-1348.47
250.467	-1782.46
250.841	33977.78
251.216	1323.61
251.591	702.03
251.965	490.57
252.34	426.95
252.714	378.4
253.089	342.18
253.463	338.3
253.838	338.59
254.212	353.13
254.587	375.36
254.961	410.21
255.335	524.42
255.71	1033.44
256.084	-3253.47
256.458	-581.56
256.832	-329.51
257.206	-253.21
257.581	-223.57
257.955	-207.81
258.329	-195.47
258.703	-175.04
259.077	-164.1
259.451	-154.75
259.825	-143.88
260.199	-135.97
260.572	-131.84
260.946	-125.27
261.32	-123.22
261.694	-120.65
262.068	-117.24
262.441	-113.71
262.815	-109.45
263.189	-108.49
263.562	-114.95
263.936	-133.56
264.309	-165.19
264.683	-209.16
265.056	-241.51
265.43	-243.56
265.803	-234.87
266.176	-224.36
266.55	-228.05
266.923	-215.64
267.296	-205.84
267.67	-194.84
268.043	-179.58
268.416	-160.45
268.789	-142.16
269.162	-124.21
269.535	-111.86
269.908	-105.29
270.281	-100.04
270.654	-101.16
271.027	-105.11
271.4	-107.31
271.773	-107.83
272.146	-106.09
272.519	-100.71
272.891	-97.57
273.264	-98.73
273.637	-98.95
274.01	-100.33
274.382	-100.54
274.755	-99.17
275.127	-98.53
275.5	-98.96
275.872	-98.96
276.245	-99.53
276.617	-104.2
276.99	-110.96
277.362	-114.52
277.734	-114.15
278.107	-112.48
278.479	-105.61
278.851	-99.18
279.223	-93.54
279.596	-90.07
279.968	-88.87
280.34	-88.81
280.712	-86.05
281.084	-78.57
281.456	-70.42
281.828	-63.66
282.2	-56.87
282.572	-53.05
282.944	-50.32
283.315	-49.08
283.687	-47.73
284.059	-46.75
284.431	-45.25
284.802	-44.33
285.174	-42.7
285.546	-41.28
285.917	-40.65
286.289	-39.38
286.66	-38.21
287.032	-38.05
287.403	-37.12
287.775	-36.53
288.146	-36.02
288.518	-36
288.889	-36.55
289.26	-38.11
289.632	-39.79
290.003	-41.65
290.374	-43.3
290.745	-43.48
291.116	-42.97
291.487	-41.8
291.858	-39.8
292.229	-38.57
292.6	-36.16
292.971	-34.54
293.342	-32
293.713	-29.13
294.084	-27.94
294.455	-26.92
294.826	-25.53
295.196	-25.75
295.567	-25.14
295.938	-23.96
296.308	-23.12
296.679	-22.28
297.05	-21.48
297.42	-20.42
297.791	-19.23
298.161	-18.03
298.532	-17.34
298.902	-16.58
299.272	-15.73
299.643	-15.56
300.013	-15.3
300.383	-14.9
300.754	-14.26
301.124	-14.09
301.494	-14.31
301.864	-13.86
302.234	-13.84
302.604	-13.96
302.974	-13.34
303.344	-13.04
303.714	-13.39
304.084	-13.18
304.454	-12.75
304.824	-11.66
305.194	-10.55
305.563	-9.6
305.933	-8.69
306.303	-7.43
306.673	-6.5
307.042	-5.79
307.412	-4.63
307.781	-3.08
308.151	-2.21
308.521	-1.51
308.89	-1.22
309.259	-0.61
309.629	-0.22
309.998	0.08
310.368	0.34
310.737	0.79
311.106	1.62
311.475	2.37
311.845	2.64
312.214	3.02
312.583	3.23
312.952	3.85
313.321	4.07
313.69	4.49
314.059	4.79
314.428	4.81
314.797	4.6
315.166	4.02
315.535	3.44
315.904	3.49
316.272	3.27
316.641	3.13
317.01	2.97
317.379	2.72
317.747	3.06
318.116	3.75
318.484	4.49
318.853	4.72
319.221	5.22
319.59	6.03
319.958	6.59
320.327	6.92
320.695	7.07
321.063	7.48
321.432	7.85
321.8	7.78
322.168	8.75
322.536	9.56
322.905	10.61
323.273	11.46
323.641	11.95
324.009	12
324.377	12.4
324.745	12.65
325.113	13.21
325.481	13.83
325.849	14.38
326.216	14.86
326.584	15.36
326.952	15.5
327.32	15.78
327.687	16.05
328.055	16.42
328.423	16.75
328.79	16.87
329.158	17.06
329.525	17.62
329.893	17.77
330.26	17.91
330.628	17.87
330.995	18.09
331.362	18.54
331.73	19.32
332.097	19.79
332.464	20.38
332.831	20.65
333.199	20.84
333.566	21.06
333.933	21.07
334.3	21.13
334.667	21.52
335.034	21.86
335.401	22.11
335.768	22.36
336.135	22.32
336.502	22.58
336.868	22.91
337.235	23.16
337.602	23.55
337.969	24.04
338.335	24.56
338.702	24.7
339.069	24.8
339.435	24.97
339.802	25.1
340.168	25.26
340.535	25.54
340.901	25.63
341.267	25.83
341.634	26.13
342	26.23
342.366	26.48
342.733	26.59
343.099	26.78
343.465	27.01
343.831	27.5
344.197	27.67
344.563	27.8
344.929	27.86
345.295	27.93
345.661	28.09
346.027	28.17
346.393	28.45
346.759	28.59
347.125	28.67
347.491	28.9
347.856	29.08
348.222	29.24
348.588	29.44
348.953	29.43
349.319	29.55
349.684	29.76
350.05	29.83
350.415	29.93
350.781	30.15
351.146	30.37
351.512	30.39
351.877	30.54
352.242	30.58
352.608	30.82
352.973	30.98
353.338	31.03
353.703	31.24
354.068	31.42
354.433	31.68
354.798	31.9
355.164	32.17
355.528	32.25
355.893	32.42
356.258	32.64
356.623	32.98
356.988	33.19
357.353	33.41
357.718	33.67
