288.889	-53.81
289.26	-55.44
289.632	-56.4
290.003	-57.92
290.374	-60.42
290.745	-62.04
291.116	-60.19
291.487	-58.32
291.858	-57.1
292.229	-56.26
292.6	-54.24
292.971	-52.62
293.342	-49.98
293.713	-47.26
294.084	-46.89
294.455	-46.17
294.826	-44.96
295.196	-44.79
295.567	-44.48
295.938	-43.38
296.308	-43.2
296.679	-42.56
297.05	-41.5
297.42	-41.11
297.791	-39.5
298.161	-37.78
298.532	-36.49
298.902	-36.09
299.272	-35.29
299.643	-34.8
300.013	-34.1
300.383	-33.51
300.754	-33.42
301.124	-33.96
301.494	-33.92
301.864	-33.93
302.234	-34.14
302.604	-34.56
302.974	-33.93
303.344	-33.63
303.714	-34.34
304.084	-34.02
304.454	-33.65
304.824	-32.93
305.194	-31.64
305.563	-31.34
305.933	-30.21
306.303	-28.68
306.673	-28.23
307.042	-27.88
307.412	-26.71
307.781	-25.51
308.151	-24.91
308.521	-24.31
308.89	-23.59
309.259	-23.44
309.629	-23.06
309.998	-22.71
310.368	-22.48
310.737	-22.2
311.106	-21.66
311.475	-20.78
311.845	-20.17
312.214	-19.74
312.583	-19.6
312.952	-19.55
313.321	-19.68
313.69	-20.25
314.059	-21.17
314.428	-21.28
314.797	-21.87
315.166	-23.13
315.535	-24.41
315.904	-24.76
316.272	-24.74
316.641	-25.33
317.01	-25.75
317.379	-25.7
317.747	-25.39
318.116	-24.9
318.484	-24.81
318.853	-24.47
319.221	-24.45
319.59	-24.47
319.958	-24.43
320.327	-24.11
320.695	-23.57
321.063	-23.06
321.432	-22.3
321.8	-21.66
322.168	-20.41
322.536	-18.99
322.905	-17.54
323.273	-16.66
323.641	-16.21
324.009	-16.25
324.377	-15.88
324.745	-15.39
325.113	-15.16
325.481	-14.91
325.849	-14.48
326.216	-13.79
326.584	-13.29
326.952	-13.04
327.32	-12.76
327.687	-12.15
328.055	-11.71
328.423	-11.43
328.79	-11.19
329.158	-10.93
329.525	-10.41
329.893	-10.25
330.26	-10.36
330.628	-10.54
330.995	-10.37
331.362	-10.11
331.73	-9.33
332.097	-8.64
332.464	-8.14
332.831	-7.62
333.199	-7.13
333.566	-6.83
333.933	-6.85
334.3	-6.71
334.667	-6.22
335.034	-5.76
335.401	-5.61
335.768	-5.47
336.135	-5.2
336.502	-4.89
336.868	-4.7
337.235	-4.55
337.602	-4.43
337.969	-4.25
338.335	-3.84
338.702	-3.52
339.069	-3.26
339.435	-3.27
339.802	-3.35
340.168	-3.14
340.535	-2.93
340.901	-2.98
341.267	-2.81
341.634	-2.6
342	-2.38
342.366	-2.19
342.733	-2.1
343.099	-1.98
343.465	-1.79
343.831	-1.65
344.197	-1.58
344.563	-1.37
344.929	-1.21
345.295	-0.91
345.661	-0.54
346.027	-0.46
346.393	-0.31
346.759	-0.17
347.125	-0.06
347.491	0.07
347.856	0.19
348.222	0.21
348.588	0.36
348.953	0.36
349.319	0.55
349.684	0.56
350.05	0.56
350.415	0.8
350.781	0.93
351.146	1.06
351.512	1.03
351.877	1.19
352.242	1.2
352.608	1.13
352.973	0.94
353.338	0.82
353.703	0.88
354.068	0.96
354.433	1.03
354.798	1.15
355.164	1.24
355.528	1.28
355.893	1.34
356.258	1.48
356.623	1.55
356.988	1.58
357.353	1.76
357.718	1.85
358.082	1.8
358.447	1.85
358.812	1.89
359.176	2.03
359.541	2.04
359.905	2.15
360.27	2.27
360.634	2.51
360.999	2.73
361.363	2.93
361.728	3.02
362.092	3.08
362.456	3.14
362.821	3.26
363.185	3.36
363.549	3.55
363.913	3.59
364.277	3.69
364.641	3.77
365.005	3.83
365.369	3.97
365.733	4.18
366.097	4.29
366.461	4.36
366.825	4.49
367.189	4.71
367.553	4.82
367.916	5.04
368.28	5.05
368.644	5.22
369.007	5.31
369.371	5.46
369.734	5.57
370.098	5.74
370.461	5.9
370.825	6.01
371.188	6.16
371.552	6.33
371.915	6.52
372.278	6.68
372.642	6.84
373.005	6.95
373.368	7.01
373.731	7.07
374.094	7.16
374.457	7.24
374.82	7.3
375.183	7.33
375.546	7.36
375.909	7.43
376.272	7.46
376.635	7.44
376.998	7.51
377.361	7.6
377.723	7.66
378.086	7.67
378.449	7.74
378.811	7.77
379.174	7.87
379.537	7.93
379.899	8.05
380.262	8.11
380.624	8.21
380.987	8.25
381.349	8.37
381.711	8.49
382.074	8.57
382.436	8.65
382.798	8.7
383.16	8.74
383.522	8.84
383.884	8.87
384.247	8.97
384.609	8.99
384.971	9.02
385.333	9.07
385.695	9.14
386.056	9.15
386.418	9.08
386.78	9.11
387.142	9.09
387.504	9.08
387.865	9.05
388.227	9.03
388.589	9.08
388.95	9.06
389.312	9.01
389.673	8.99
390.035	8.97
390.396	8.99
390.758	8.98
391.119	8.98
391.48	8.99
391.842	8.96
392.203	8.93
392.564	8.94
392.925	8.93
393.286	8.92
393.648	8.94
394.009	9
394.37	8.97
394.731	8.96
395.092	8.92
395.452	8.93
395.813	8.96
396.174	8.95
396.535	8.93
396.896	8.95
397.257	8.94
397.617	8.96
397.978	8.96
398.338	9.04
398.699	9.07
399.06	9.07
399.42	9.09
399.781	9.09
400.141	9.06
400.501	9.06
400.862	9.07
401.222	9.08
401.582	9.09
401.943	9.06
402.303	9.09
402.663	9.09
403.023	9.04
403.383	9.02
403.743	9
404.103	9.05
404.463	9.06
404.823	9.06
405.183	9.04
405.543	9.06
405.903	9
406.262	8.97
406.622	8.98
406.982	9.01
407.342	9.05
407.701	9.09
408.061	9.07
408.42	9.06
408.78	9.04
409.139	9.03
409.499	9.05
409.858	9.09
410.217	9.1
410.577	9.19
410.936	9.17
411.295	9.17
411.655	9.1
412.014	9.09
412.373	9.08
412.732	9.06
413.091	8.99
413.45	8.96
413.809	8.93
414.168	8.87
414.527	8.77
414.886	8.68
415.245	8.6
415.603	8.54
415.962	8.46
416.321	8.4
416.679	8.33
417.038	8.25
417.397	8.14
417.755	8.06
418.114	7.97
418.472	7.91
418.831	7.88
419.189	7.87
419.547	7.83
419.906	7.77
420.264	7.72
420.622	7.68
420.981	7.65
421.339	7.61
421.697	7.57
422.055	7.57
422.413	7.56
422.771	7.55
423.129	7.56
423.487	7.57
423.845	7.57
424.203	7.57
424.56	7.6
424.918	7.64
425.276	7.69
425.634	7.72
425.991	7.76
426.349	7.77
426.707	7.79
427.064	7.8
427.422	7.86
427.779	7.89
428.137	7.92
428.494	7.99
428.851	8.02
429.209	8.06
429.566	8.06
429.923	8.06
430.28	8.05
430.637	8.05
430.995	8.04
431.352	8.06
431.709	8.05
432.066	8.05
432.423	8.04
432.78	8.06
433.137	8.06
433.493	8.06
433.85	8.07
434.207	8.05
434.564	8.03
434.92	8
435.277	7.98
435.634	8
435.99	7.95
436.347	7.95
436.703	7.93
437.06	7.92
437.416	7.94
437.773	7.95
438.129	7.94
438.485	7.94
438.841	7.93
439.198	7.94
439.554	7.93
439.91	7.93
440.266	7.9
440.622	7.89
440.978	7.88
441.334	7.84
441.69	7.83
442.046	7.81
442.402	7.77
442.758	7.74
443.113	7.7
443.469	7.69
443.825	7.67
444.181	7.66
444.536	7.66
444.892	7.65
445.247	7.64
445.603	7.65
445.958	7.63
446.314	7.62
446.669	7.62
447.025	7.62
447.38	7.6
447.735	7.59
448.09	7.58
448.446	7.6
448.801	7.59
449.156	7.58
449.511	7.6
449.866	7.64
450.221	7.7
450.576	7.76
450.931	7.79
451.286	7.79
451.641	7.81
451.995	7.83
452.35	7.84
452.705	7.85
453.06	7.85
453.414	7.9
453.769	7.92
454.123	7.89
454.478	7.88
454.832	7.88
455.187	7.86
455.541	7.83
455.896	7.76
456.25	7.74
456.604	7.73
456.958	7.7
457.313	7.68
457.667	7.68
458.021	7.68
458.375	7.7
458.729	7.75
459.083	7.77
459.437	7.8
459.791	7.82
460.145	7.83
460.499	7.86
460.852	7.85
461.206	7.87
461.56	7.91
461.914	7.93
462.267	7.97
462.621	8.04
462.974	8.1
463.328	8.2
463.681	8.3
464.035	8.38
464.388	8.45
464.742	8.52
465.095	8.56
465.448	8.61
465.801	8.65
466.155	8.68
466.508	8.72
466.861	8.75
467.214	8.78
467.567	8.81
467.92	8.83
468.273	8.86
468.626	8.88
468.979	8.93
469.332	8.92
469.684	8.94
470.037	8.95
470.39	8.95
470.743	8.97
471.095	8.99
471.448	9.03
471.8	9.06
472.153	9.08
472.505	9.11
472.858	9.11
473.21	9.11
473.562	9.08
473.915	9.07
474.267	9.03
474.619	9.01
474.971	8.97
475.324	8.95
475.676	8.94
476.028	8.92
476.38	8.89
476.732	8.9
477.084	8.86
477.436	8.83
477.787	8.79
478.139	8.75
478.491	8.7
478.843	8.62
479.195	8.53
479.546	8.43
479.898	8.26
480.249	8.08
480.601	7.96
480.952	7.89
481.304	7.83
481.655	7.81
482.007	7.79
482.358	7.79
482.709	7.77
483.061	7.75
483.412	7.72
483.763	7.7
484.114	7.67
484.465	7.66
484.816	7.65
485.167	7.65
485.518	7.64
485.869	7.65
486.22	7.67
486.571	7.69
486.922	7.71
487.272	7.77
487.623	7.85
487.974	7.91
488.324	7.97
488.675	8.03
489.025	8.06
489.376	8.1
489.726	8.15
490.077	8.2
490.427	8.26
490.778	8.32
491.128	8.41
491.478	8.51
491.828	8.62
492.179	8.73
492.529	8.84
492.879	8.95
493.229	9.05
493.579	9.14
493.929	9.22
494.279	9.31
494.629	9.41
494.979	9.54
495.328	9.7
495.678	9.9
496.028	10.09
496.378	10.28
496.727	10.44
497.077	10.59
497.426	10.74
497.776	10.87
498.125	11
498.475	11.14
498.824	11.27
499.174	11.39
499.523	11.51
499.872	11.66
500.221	11.79
500.571	11.94
500.92	12.11
501.269	12.25
501.618	12.42
501.967	12.59
502.316	12.73
502.665	12.88
503.014	13.03
503.363	13.17
503.711	13.31
504.06	13.45
504.409	13.54
504.758	13.63
505.106	13.74
505.455	13.84
505.803	13.92
506.152	14.03
506.5	14.14
506.849	14.23
507.197	14.32
507.546	14.43
507.894	14.49
508.242	14.58
508.59	14.66
508.939	14.74
509.287	14.81
509.635	14.9
509.983	14.97
510.331	15.04
510.679	15.1
511.027	15.16
511.375	15.24
511.723	15.33
512.07	15.43
512.418	15.53
512.766	15.64
513.114	15.72
513.461	15.78
513.809	15.86
514.156	15.93
514.504	16
514.851	16.03
515.199	16.08
515.546	16.14
515.893	16.21
516.241	16.25
516.588	16.32
516.935	16.36
517.282	16.42
517.63	16.46
517.977	16.5
518.324	16.53
518.671	16.56
519.018	16.6
519.365	16.63
519.711	16.64
520.058	16.66
520.405	16.7
520.752	16.75
521.099	16.77
521.445	16.8
521.792	16.81
522.138	16.86
522.485	16.92
522.832	16.95
523.178	17.02
523.524	17.09
523.871	17.13
524.217	17.16
524.563	17.19
524.91	17.17
525.256	17.19
525.602	17.2
525.948	17.21
526.294	17.22
526.64	17.23
526.986	17.28
527.332	17.32
527.678	17.35
528.024	17.38
528.37	17.42
528.716	17.44
529.061	17.48
529.407	17.5
529.753	17.52
530.098	17.52
530.444	17.54
530.789	17.54
531.135	17.57
531.48	17.63
531.826	17.69
532.171	17.77
532.516	17.84
532.862	17.93
533.207	17.99
533.552	18.04
533.897	18.09
534.242	18.11
534.587	18.12
534.932	18.14
535.277	18.15
535.622	18.17
535.967	18.22
536.312	18.27
536.657	18.34
537.001	18.41
537.346	18.46
537.691	18.48
538.035	18.48
538.38	18.46
538.724	18.44
539.069	18.43
539.413	18.45
539.758	18.48
540.102	18.52
540.446	18.56
540.791	18.61
541.135	18.63
541.479	18.65
541.823	18.68
542.167	18.68
542.512	18.69
542.856	18.67
543.2	18.67
543.543	18.67
543.887	18.67
544.231	18.68
544.575	18.74
544.919	18.78
545.262	18.86
545.606	18.92
545.95	18.97
546.293	19.01
546.637	19.03
546.98	19.06
547.324	19.07
547.667	19.09
548.011	19.09
548.354	19.1
548.697	19.09
549.04	19.1
549.384	19.12
549.727	19.15
550.07	19.18
550.413	19.2
550.756	19.23
551.099	19.26
551.442	19.31
551.785	19.32
552.128	19.34
552.47	19.35
552.813	19.36
553.156	19.35
553.499	19.34
553.841	19.33
554.184	19.3
554.526	19.29
554.869	19.28
555.211	19.26
555.554	19.28
555.896	19.29
556.238	19.29
556.581	19.29
556.923	19.28
557.265	19.28
557.607	19.26
557.949	19.24
558.291	19.23
558.633	19.18
558.975	19.17
559.317	19.16
559.659	19.15
560.001	19.15
560.343	19.16
560.685	19.16
561.026	19.15
561.368	19.12
561.71	19.08
562.051	19.06
562.393	19.06
562.734	18.98
563.076	18.97
563.417	18.95
563.759	18.95
564.1	18.96
564.441	18.94
564.782	18.93
565.124	18.93
565.465	18.91
565.806	18.88
566.147	18.84
566.488	18.83
566.829	18.79
567.17	18.76
567.511	18.73
567.851	18.68
568.192	18.67
568.533	18.69
568.874	18.7
569.214	18.69
569.555	18.66
569.895	18.7
570.236	18.66
570.576	18.66
570.917	18.65
571.257	18.63
571.598	18.62
571.938	18.59
572.278	18.57
572.618	18.58
572.959	18.6
573.299	18.56
573.639	18.52
573.979	18.51
574.319	18.51
574.659	18.48
574.999	18.48
575.339	18.45
575.678	18.39
576.018	18.37
576.358	18.33
576.698	18.31
577.037	18.24
577.377	18.22
577.716	18.17
578.056	18.11
578.395	18.07
578.735	18
579.074	17.99
579.413	17.88
579.753	17.81
580.092	17.75
580.431	17.75
580.77	17.75
581.109	17.73
581.448	17.64
581.787	17.6
582.126	17.54
582.465	17.51
582.804	17.52
583.143	17.49
583.482	17.47
583.82	17.44
584.159	17.45
584.498	17.4
584.836	17.36
585.175	17.34
585.514	17.28
585.852	17.3
586.19	17.28
586.529	17.35
586.867	17.4
587.205	17.39
587.544	17.36
587.882	17.33
588.22	17.32
588.558	17.33
588.896	17.32
589.234	17.3
589.572	17.27
589.91	17.22
590.248	17.18
590.586	17.17
590.924	17.12
591.262	17.12
591.599	17.11
591.937	17.12
592.275	17.1
592.612	17.08
592.95	17.07
593.287	17.02
593.625	16.99
593.962	16.97
594.299	16.97
594.637	16.95
594.974	16.96
595.311	16.93
595.648	16.9
595.985	16.92
596.322	16.93
596.659	16.94
596.996	16.92
597.333	16.88
597.67	16.86
598.007	16.85
598.344	16.79
598.681	16.76
599.017	16.71
599.354	16.69
599.691	16.65
600.027	16.62
600.364	16.6
600.7	16.54
601.037	16.49
601.373	16.43
601.71	16.45
602.046	16.42
602.382	16.42
602.718	16.42
603.054	16.39
603.391	16.36
603.727	16.31
604.063	16.28
604.399	16.25
604.735	16.22
605.071	16.2
605.406	16.19
605.742	16.17
606.078	16.17
606.414	16.14
606.749	16.15
607.085	16.12
607.421	16.06
607.756	16.03
608.092	15.97
608.427	15.92
608.762	15.83
609.098	15.76
609.433	15.66
609.768	15.57
610.104	15.51
610.439	15.49
610.774	15.44
611.109	15.42
611.444	15.38
611.779	15.33
612.114	15.28
612.449	15.21
612.784	15.16
613.118	15.1
613.453	15.03
613.788	14.93
614.123	14.87
614.457	14.8
614.792	14.76
615.126	14.71
615.461	14.65
615.795	14.62
616.13	14.57
616.464	14.55
616.798	14.5
617.132	14.44
617.467	14.35
617.801	14.31
618.135	14.3
618.469	14.28
618.803	14.24
619.137	14.21
619.471	14.22
619.805	14.13
620.139	14.08
620.472	14.07
620.806	14.03
621.14	13.95
621.473	13.91
621.807	13.84
622.141	13.8
622.474	13.75
622.808	13.67
623.141	13.64
623.474	13.62
623.808	13.65
624.141	13.65
624.474	13.66
624.807	13.68
625.141	13.66
625.474	13.66
625.807	13.67
626.14	13.68
626.473	13.63
626.806	13.69
627.138	13.69
627.471	13.63
627.804	13.63
628.137	13.62
628.469	13.6
628.802	13.56
629.135	13.49
629.467	13.5
629.8	13.46
630.132	13.45
630.465	13.4
630.797	13.36
631.129	13.38
631.461	13.34
631.794	13.3
632.126	13.21
632.458	13.18
632.79	13.16
633.122	13.1
633.454	13.08
633.786	13.03
634.118	12.97
634.45	12.94
634.781	12.9
635.113	12.89
635.445	12.86
635.777	12.89
636.108	12.87
636.44	12.86
636.771	12.83
637.103	12.76
637.434	12.71
637.765	12.63
638.097	12.53
638.428	12.49
638.759	12.44
639.09	12.4
639.422	12.33
639.753	12.26
640.084	12.28
640.415	12.22
640.746	12.13
641.077	12.08
641.407	12.06
641.738	11.99
642.069	11.95
642.4	11.94
642.73	11.92
643.061	11.92
643.392	11.87
643.722	11.88
644.053	11.86
644.383	11.84
644.713	11.79
645.044	11.73
645.374	11.7
645.704	11.64
646.034	11.64
646.365	11.61
646.695	11.57
647.025	11.49
647.355	11.45
647.685	11.44
648.015	11.46
648.344	11.46
648.674	11.51
649.004	11.54
649.334	11.51
649.663	11.5
649.993	11.53
650.323	11.52
650.652	11.48
650.982	11.47
651.311	11.4
651.64	11.37
651.97	11.39
652.299	11.33
652.628	11.35
652.958	11.32
653.287	11.33
653.616	11.35
653.945	11.3
654.274	11.31
654.603	11.25
654.932	11.19
655.261	11.16
655.589	11.13
655.918	11.14
656.247	11.17
656.576	11.21
656.904	11.24
657.233	11.31
657.561	11.32
657.89	11.32
658.218	11.32
658.547	11.32
658.875	11.34
659.203	11.37
659.532	11.34
659.86	11.34
660.188	11.28
660.516	11.26
660.844	11.22
661.172	11.22
661.5	11.22
661.828	11.2
662.156	11.17
662.484	11.1
662.811	11
663.139	10.92
663.467	10.78
663.794	10.63
664.122	10.49
664.45	10.42
664.777	10.4
665.104	10.45
665.432	10.39
665.759	10.35
666.086	10.27
666.414	10.27
666.741	10.23
667.068	10.22
667.395	10.18
667.722	10.19
668.049	10.16
668.376	10.11
668.703	10.04
669.03	10.03
669.357	10.04
669.683	10.08
670.01	10.1
670.337	10.14
670.663	10.13
670.99	10.05
671.317	10.04
671.643	10.08
671.969	10.01
672.296	10.05
672.622	10
672.948	9.97
673.275	9.83
673.601	9.81
673.927	9.78
674.253	9.79
674.579	9.77
674.905	9.77
675.231	9.79
675.557	9.88
675.883	9.9
676.209	9.96
676.534	9.94
676.86	9.94
677.186	9.97
677.511	10.06
677.837	10.12
678.162	10.09
678.488	10.02
678.813	10.07
679.139	10.07
679.464	10.12
679.789	10.13
680.114	10.24
680.44	10.23
680.765	10.28
681.09	10.28
681.415	10.3
681.74	10.29
682.065	10.3
682.39	10.25
682.714	10.2
683.039	10.11
683.364	10.05
683.689	10
684.013	9.87
684.338	9.81
684.662	9.77
684.987	9.77
685.311	9.73
685.636	9.71
685.96	9.64
686.284	9.54
686.608	9.49
686.933	9.42
687.257	9.39
687.581	9.35
687.905	9.29
688.229	9.28
688.553	9.34
688.877	9.3
689.201	9.32
689.524	9.31
689.848	9.27
690.172	9.23
690.496	9.26
690.819	9.29
691.143	9.24
691.466	9.24
691.79	9.23
692.113	9.19
692.436	9.15
692.76	9.09
693.083	9.07
693.406	9.03
693.729	8.98
694.053	9.02
694.376	8.99
694.699	9.08
695.022	9.17
695.344	9.18
695.667	9.33
695.99	9.48
696.313	9.61
696.636	9.79
696.958	9.85
697.281	9.88
697.604	9.88
697.926	9.89
698.249	9.9
698.571	9.92
698.893	9.95
699.216	9.9
699.538	9.9
699.86	9.94
700.182	9.97
700.504	9.97
700.827	9.96
701.149	9.94
701.471	9.85
701.793	9.69
702.114	9.55
702.436	9.39
702.758	9.15
703.08	8.94
703.401	8.73
703.723	8.6
704.045	8.46
704.366	8.41
704.688	8.36
705.009	8.26
705.331	8.18
705.652	8.19
705.973	8.3
706.294	8.31
706.616	8.39
706.937	8.44
707.258	8.43
707.579	8.41
707.9	8.47
708.221	8.61
708.542	8.64
708.863	8.76
709.183	8.77
709.504	8.76
709.825	8.76
710.145	8.79
710.466	8.78
710.787	8.81
711.107	8.78
711.427	8.73
711.748	8.74
712.068	8.67
712.388	8.68
712.709	8.67
713.029	8.71
713.349	8.57
713.669	8.62
713.989	8.77
714.309	8.85
714.629	8.79
714.949	8.72
715.269	8.74
715.589	8.71
715.908	8.81
716.228	8.92
716.548	8.89
716.867	8.85
717.187	8.88
717.506	8.92
717.826	9.02
718.145	9.11
718.465	9.12
718.784	9.3
719.103	9.27
719.422	9.27
719.741	9.31
720.061	9.48
720.38	9.57
720.699	9.6
721.018	9.57
721.336	9.61
721.655	9.69
721.974	9.74
722.293	9.85
722.612	9.92
722.93	9.93
723.249	10.18
723.567	10.44
723.886	10.64
724.204	10.8
724.523	10.91
724.841	11.07
725.159	11.32
725.477	11.39
725.796	11.59
726.114	11.87
726.432	12.09
726.75	12.26
727.068	12.24
727.386	12.28
727.704	12.48
728.022	12.75
728.339	12.9
728.657	13.01
728.975	13.09
729.292	13.25
729.61	13.43
729.928	13.51
730.245	13.49
730.562	13.55
730.88	13.61
731.197	13.75
731.514	13.83
731.832	13.91
732.149	14.04
732.466	14.16
732.783	14.26
733.1	14.43
733.417	14.54
733.734	14.71
734.051	14.86
734.368	15.06
734.684	15.18
735.001	15.23
735.318	15.39
735.634	15.59
735.951	15.68
736.268	15.86
736.584	16.16
736.9	16.33
737.217	16.51
737.533	16.6
737.849	16.74
738.166	16.85
738.482	17.01
738.798	17.15
739.114	17.28
739.43	17.35
739.746	17.35
740.062	17.42
740.378	17.61
740.693	17.75
741.009	17.81
741.325	17.91
741.641	18.02
741.956	18.22
742.272	18.37
742.587	18.47
742.903	18.61
743.218	18.64
743.533	18.77
743.849	18.82
744.164	18.92
744.479	19.02
744.794	19.2
745.109	19.22
745.424	19.33
745.739	19.45
746.054	19.5
746.369	19.56
746.684	19.59
746.999	19.59
747.313	19.76
747.628	19.66
747.943	19.82
748.257	20.03
748.572	20.04
748.886	20.12
749.201	20.22
749.515	20.15
749.829	20.22
750.144	20.4
750.458	20.52
750.772	20.72
751.086	20.75
751.4	20.79
751.714	21.01
752.028	21.07
752.342	21.12
752.656	21.18
752.97	21.14
753.284	21.29
753.597	21.45
753.911	21.52
754.225	21.8
754.538	21.71
754.852	21.76
755.165	21.82
755.478	21.81
755.792	21.8
756.105	21.96
756.418	22
756.731	21.95
757.045	22.08
757.358	22.14
757.671	22.36
757.984	22.58
758.297	22.66
758.609	22.81
758.922	23.01
759.235	23.07
759.548	23.28
759.86	23.21
760.173	22.93
760.486	22.61
760.798	22.36
761.111	22.18
761.423	22.01
761.735	21.91
762.048	21.89
762.36	21.86
762.672	21.92
762.984	21.98
763.296	22.14
763.608	22.28
763.92	22.37
764.232	22.33
764.544	22.34
764.856	22.36
765.168	22.42
765.48	22.5
765.791	22.64
766.103	22.78
766.414	23.09
766.726	23.65
767.037	23.98
767.349	24.39
767.66	24.99
767.972	25.45
768.283	26.22
768.594	26.82
768.905	27.44
769.216	27.65
769.527	28.04
769.838	28.39
770.149	28.66
770.46	28.89
