230.561	115.46
230.937	115.95
231.313	116.91
231.69	117.3
232.066	116.93
232.442	118.17
232.819	118.56
233.195	117.43
233.571	117.24
233.947	116.79
234.323	116.25
234.699	117.01
235.075	117.6
235.451	118.04
235.827	117.55
236.203	118.29
236.579	119.71
236.955	117.97
237.331	117.55
237.707	117.9
238.083	119.87
238.459	122.93
238.834	125.43
239.21	127.48
239.586	131.29
239.961	135.16
240.337	139.86
240.713	142.56
241.088	146.51
241.464	150.32
241.839	154.76
242.215	161.26
242.59	168.34
242.965	182.03
243.341	209.23
243.716	254.38
244.091	310.99
244.467	368.64
244.842	450.58
245.217	539.4
245.592	585.32
245.967	593.01
246.343	536.08
246.718	499.84
247.093	497.01
247.468	508.27
247.843	504.32
248.218	555.11
248.593	659.34
248.967	791.93
249.342	904.5
249.717	929.87
250.092	919.07
250.467	807.69
250.841	628.4
251.216	445.97
251.591	344.78
251.965	283.1
252.34	251.08
252.714	236.49
253.089	221.71
253.463	217.1
253.838	221.27
254.212	231.62
254.587	247.71
254.961	270.97
255.335	304.64
255.71	400.88
256.084	688.41
256.458	3391
256.832	-1332.96
257.206	-644.43
257.581	-465.9
257.955	-405.22
258.329	-356.02
258.703	-313.77
259.077	-278.79
259.451	-255.28
259.825	-227.96
260.199	-214.38
260.572	-199.3
260.946	-181.33
261.32	-172.9
261.694	-165.64
262.068	-159.76
262.441	-155.86
262.815	-156.5
263.189	-157.52
263.562	-167.59
263.936	-201.59
264.309	-261.82
264.683	-354.66
265.056	-441.73
265.43	-484.47
265.803	-440.19
266.176	-408.54
266.55	-406.6
266.923	-388.88
267.296	-364.14
267.67	-333.17
268.043	-287.21
268.416	-258.22
268.789	-221.92
269.162	-188.3
269.535	-172.82
269.908	-160.89
270.281	-152.11
270.654	-145.91
271.027	-145.06
271.4	-148.36
271.773	-149.25
272.146	-147.26
272.519	-140.79
272.891	-134.46
273.264	-134.9
273.637	-136.34
274.01	-133.95
274.382	-129.91
274.755	-129.32
275.127	-127.49
275.5	-128.46
275.872	-130.82
276.245	-130.5
276.617	-135.25
276.99	-145.41
277.362	-148.8
277.734	-153.22
278.107	-152.85
278.479	-149.33
278.851	-141.67
279.223	-131.33
279.596	-123.67
279.968	-119.56
280.34	-117.66
280.712	-114.28
281.084	-104.64
281.456	-95.41
281.828	-88.8
282.2	-82.39
282.572	-75.72
282.944	-71.57
283.315	-70
283.687	-68.54
284.059	-67.57
284.431	-66.52
284.802	-64.85
285.174	-61.99
285.546	-59.44
285.917	-58.77
286.289	-56.6
286.66	-55.33
287.032	-55.4
287.403	-54.93
287.775	-53.86
288.146	-52.62
288.518	-51.64
288.889	-51.61
289.26	-53.37
289.632	-54.5
290.003	-56.2
290.374	-58.13
290.745	-58.4
291.116	-56.61
291.487	-54.45
291.858	-53.86
292.229	-52.79
292.6	-50.65
292.971	-48.8
293.342	-46.23
293.713	-42.9
294.084	-41.66
294.455	-41.13
294.826	-39.92
295.196	-40.03
295.567	-40.11
295.938	-39.77
296.308	-40.39
296.679	-39.85
297.05	-38.95
297.42	-38.58
297.791	-37.44
298.161	-36.19
298.532	-35.59
298.902	-35.03
299.272	-34.63
299.643	-33.8
300.013	-32.79
300.383	-31.97
300.754	-32.02
301.124	-32.79
301.494	-33.64
301.864	-34.04
302.234	-34.05
302.604	-34.44
302.974	-33.46
303.344	-32.99
303.714	-33.22
304.084	-31.91
304.454	-31.63
304.824	-30.5
305.194	-29.36
305.563	-28.27
305.933	-26.67
306.303	-25.19
306.673	-24.43
307.042	-23.53
307.412	-22.46
307.781	-21.41
308.151	-20.69
308.521	-20.21
308.89	-19.88
309.259	-19.1
309.629	-18.4
309.998	-18.19
310.368	-17.94
310.737	-18.16
311.106	-17.84
311.475	-16.95
311.845	-16.67
312.214	-16.29
312.583	-16
312.952	-15.57
313.321	-15.54
313.69	-15.99
314.059	-16.75
314.428	-17.17
314.797	-18.04
315.166	-19.17
315.535	-20.28
315.904	-21.01
316.272	-21.25
316.641	-21.38
317.01	-22.02
317.379	-22.27
317.747	-22.23
318.116	-21.78
318.484	-21.17
318.853	-20.67
319.221	-20.35
319.59	-19.9
319.958	-19.59
320.327	-19.11
320.695	-18.7
321.063	-18.46
321.432	-17.8
321.8	-17.24
322.168	-16.29
322.536	-14.9
322.905	-13.49
323.273	-12.67
323.641	-12.07
324.009	-11.97
324.377	-11.68
324.745	-11.21
325.113	-10.94
325.481	-10.13
325.849	-9.81
326.216	-9.49
326.584	-9.01
326.952	-8.66
327.32	-8.1
327.687	-7.65
328.055	-7.42
328.423	-7.31
328.79	-7.14
329.158	-7.32
329.525	-6.79
329.893	-6.57
330.26	-6.63
330.628	-6.99
330.995	-6.91
331.362	-6.64
331.73	-6.02
332.097	-5.41
332.464	-4.97
332.831	-4.68
333.199	-4.45
333.566	-4.08
333.933	-4.08
334.3	-4.1
334.667	-3.92
335.034	-4
335.401	-4.23
335.768	-4.37
336.135	-4.23
336.502	-4.01
336.868	-3.49
337.235	-3.23
337.602	-2.85
337.969	-2.51
338.335	-1.86
338.702	-1.44
339.069	-1.19
339.435	-1.05
339.802	-0.96
340.168	-0.76
340.535	-0.39
340.901	-0.33
341.267	-0.12
341.634	0.31
342	0.61
342.366	0.74
342.733	0.92
343.099	1.3
343.465	1.66
343.831	1.86
344.197	1.98
344.563	2.11
344.929	2.11
345.295	2.05
345.661	2.22
346.027	2.31
346.393	2.44
346.759	2.45
347.125	2.6
347.491	2.64
347.856	2.66
348.222	2.53
348.588	2.57
348.953	2.46
349.319	2.47
349.684	2.44
350.05	2.52
350.415	2.72
350.781	2.87
351.146	3.06
351.512	3.15
351.877	3.35
352.242	3.35
352.608	3.49
352.973	3.63
353.338	3.63
353.703	3.69
354.068	3.84
354.433	4.02
354.798	4.21
355.164	4.41
355.528	4.48
355.893	4.69
356.258	4.88
356.623	5.08
356.988	5.2
357.353	5.45
357.718	5.63
358.082	5.72
358.447	5.79
358.812	5.84
359.176	5.94
359.541	6
359.905	6.19
360.27	6.35
360.634	6.5
360.999	6.54
361.363	6.66
361.728	6.62
362.092	6.66
362.456	6.53
362.821	6.51
363.185	6.64
363.549	6.74
363.913	6.7
364.277	6.77
364.641	6.83
365.005	6.84
365.369	6.88
365.733	6.98
366.097	7.12
366.461	7.17
366.825	7.21
367.189	7.31
367.553	7.38
367.916	7.45
368.28	7.5
368.644	7.73
369.007	7.9
369.371	8.09
369.734	8.24
370.098	8.47
370.461	8.69
370.825	8.84
371.188	8.97
371.552	9.12
371.915	9.28
372.278	9.46
372.642	9.6
373.005	9.8
373.368	9.88
373.731	9.93
374.094	9.98
374.457	10.05
374.82	10.17
375.183	10.22
375.546	10.27
375.909	10.32
376.272	10.32
376.635	10.27
376.998	10.32
377.361	10.38
377.723	10.41
378.086	10.45
378.449	10.47
378.811	10.51
379.174	10.64
379.537	10.65
379.899	10.72
380.262	10.8
380.624	10.78
380.987	10.84
381.349	10.86
381.711	10.99
382.074	11.11
382.436	11.15
382.798	11.2
383.16	11.25
383.522	11.33
383.884	11.42
384.247	11.57
384.609	11.64
384.971	11.71
385.333	11.81
385.695	11.84
386.056	11.84
386.418	11.78
386.78	11.76
387.142	11.79
387.504	11.82
387.865	11.77
388.227	11.78
388.589	11.79
388.95	11.81
389.312	11.73
389.673	11.74
390.035	11.78
390.396	11.79
390.758	11.76
391.119	11.76
391.48	11.76
391.842	11.75
392.203	11.72
392.564	11.69
392.925	11.66
393.286	11.63
393.648	11.66
394.009	11.72
394.37	11.69
394.731	11.68
395.092	11.61
395.452	11.66
395.813	11.68
396.174	11.69
396.535	11.7
396.896	11.77
397.257	11.75
397.617	11.75
397.978	11.78
398.338	11.84
398.699	11.84
399.06	11.81
399.42	11.76
399.781	11.75
400.141	11.7
400.501	11.65
400.862	11.66
401.222	11.68
401.582	11.63
401.943	11.66
402.303	11.69
402.663	11.76
403.023	11.72
403.383	11.71
403.743	11.71
404.103	11.75
404.463	11.76
404.823	11.77
405.183	11.72
405.543	11.68
405.903	11.65
406.262	11.66
406.622	11.66
406.982	11.7
407.342	11.71
407.701	11.73
408.061	11.75
408.42	11.78
408.78	11.78
409.139	11.82
409.499	11.82
409.858	11.83
410.217	11.8
410.577	11.82
410.936	11.83
411.295	11.82
411.655	11.78
412.014	11.74
412.373	11.73
412.732	11.71
413.091	11.71
413.45	11.7
413.809	11.65
414.168	11.59
414.527	11.51
414.886	11.4
415.245	11.33
415.603	11.26
415.962	11.19
416.321	11.11
416.679	11.02
417.038	10.96
417.397	10.84
417.755	10.75
418.114	10.7
418.472	10.64
418.831	10.59
419.189	10.56
419.547	10.51
419.906	10.47
420.264	10.42
420.622	10.34
420.981	10.29
421.339	10.25
421.697	10.21
422.055	10.21
422.413	10.19
422.771	10.16
423.129	10.15
423.487	10.14
423.845	10.13
424.203	10.13
424.56	10.12
424.918	10.15
425.276	10.17
425.634	10.19
425.991	10.21
426.349	10.22
426.707	10.23
427.064	10.26
427.422	10.28
427.779	10.32
428.137	10.39
428.494	10.45
428.851	10.49
429.209	10.51
429.566	10.51
429.923	10.55
430.28	10.57
430.637	10.57
430.995	10.57
431.352	10.59
431.709	10.62
432.066	10.64
432.423	10.67
432.78	10.69
433.137	10.68
433.493	10.69
433.85	10.7
434.207	10.68
434.564	10.66
434.92	10.65
435.277	10.63
435.634	10.58
435.99	10.56
436.347	10.54
436.703	10.53
437.06	10.52
437.416	10.5
437.773	10.52
438.129	10.52
438.485	10.52
438.841	10.52
439.198	10.51
439.554	10.5
439.91	10.5
440.266	10.48
440.622	10.47
440.978	10.45
441.334	10.41
441.69	10.39
442.046	10.36
442.402	10.3
442.758	10.25
443.113	10.25
443.469	10.23
443.825	10.2
444.181	10.2
444.536	10.18
444.892	10.19
445.247	10.17
445.603	10.16
445.958	10.15
446.314	10.13
446.669	10.12
447.025	10.11
447.38	10.08
447.735	10.07
448.09	10.05
448.446	10.04
448.801	10.04
449.156	10.05
449.511	10.06
449.866	10.1
450.221	10.16
450.576	10.2
450.931	10.2
451.286	10.22
451.641	10.25
451.995	10.28
452.35	10.3
452.705	10.31
453.06	10.35
453.414	10.38
453.769	10.39
454.123	10.38
454.478	10.38
454.832	10.38
455.187	10.39
455.541	10.36
455.896	10.32
456.25	10.3
456.604	10.27
456.958	10.28
457.313	10.27
457.667	10.27
458.021	10.27
458.375	10.3
458.729	10.35
459.083	10.36
459.437	10.39
459.791	10.41
460.145	10.45
460.499	10.47
460.852	10.48
461.206	10.52
461.56	10.56
461.914	10.6
462.267	10.63
462.621	10.67
462.974	10.76
463.328	10.87
463.681	10.96
464.035	11.05
464.388	11.13
464.742	11.19
465.095	11.26
465.448	11.32
465.801	11.37
466.155	11.4
466.508	11.44
466.861	11.48
467.214	11.5
467.567	11.52
467.92	11.55
468.273	11.58
468.626	11.6
468.979	11.62
469.332	11.65
469.684	11.69
470.037	11.71
470.39	11.71
470.743	11.73
471.095	11.75
471.448	11.77
471.8	11.8
472.153	11.83
472.505	11.84
472.858	11.84
473.21	11.81
473.562	11.8
473.915	11.78
474.267	11.76
474.619	11.74
474.971	11.72
475.324	11.69
475.676	11.66
476.028	11.62
476.38	11.59
476.732	11.54
477.084	11.49
477.436	11.48
477.787	11.44
478.139	11.41
478.491	11.34
478.843	11.27
479.195	11.2
479.546	11.06
479.898	10.92
480.249	10.77
480.601	10.68
480.952	10.6
481.304	10.54
481.655	10.49
482.007	10.47
482.358	10.46
482.709	10.43
483.061	10.41
483.412	10.38
483.763	10.36
484.114	10.36
484.465	10.34
484.816	10.31
485.167	10.31
485.518	10.3
485.869	10.31
486.22	10.33
486.571	10.34
486.922	10.37
487.272	10.41
487.623	10.47
487.974	10.53
488.324	10.59
488.675	10.65
489.025	10.7
489.376	10.75
489.726	10.8
490.077	10.86
490.427	10.92
490.778	11.01
491.128	11.1
491.478	11.21
491.828	11.33
492.179	11.46
492.529	11.6
492.879	11.71
493.229	11.83
493.579	11.91
493.929	12.01
494.279	12.1
494.629	12.22
494.979	12.38
495.328	12.56
495.678	12.8
496.028	13.02
496.378	13.23
496.727	13.41
497.077	13.56
497.426	13.71
497.776	13.85
498.125	13.97
498.475	14.11
498.824	14.23
499.174	14.36
499.523	14.48
499.872	14.59
500.221	14.74
500.571	14.9
500.92	15.06
501.269	15.21
501.618	15.38
501.967	15.54
502.316	15.67
502.665	15.83
503.014	15.94
503.363	16.08
503.711	16.2
504.06	16.32
504.409	16.42
504.758	16.52
505.106	16.65
505.455	16.75
505.803	16.86
506.152	16.94
506.5	17.04
506.849	17.13
507.197	17.22
507.546	17.31
507.894	17.39
508.242	17.48
508.59	17.56
508.939	17.64
509.287	17.71
509.635	17.78
509.983	17.83
510.331	17.91
510.679	17.97
511.027	18.01
511.375	18.09
511.723	18.16
512.07	18.23
512.418	18.29
512.766	18.36
513.114	18.43
513.461	18.49
513.809	18.54
514.156	18.6
514.504	18.67
514.851	18.7
515.199	18.74
515.546	18.8
515.893	18.85
516.241	18.9
516.588	18.96
516.935	18.99
517.282	19.04
517.63	19.09
517.977	19.12
518.324	19.17
518.671	19.21
519.018	19.24
519.365	19.28
519.711	19.3
520.058	19.35
520.405	19.33
520.752	19.38
521.099	19.4
521.445	19.45
521.792	19.46
522.138	19.51
522.485	19.57
522.832	19.59
523.178	19.65
523.524	19.7
523.871	19.73
524.217	19.77
524.563	19.78
524.91	19.75
525.256	19.76
525.602	19.79
525.948	19.78
526.294	19.78
526.64	19.77
526.986	19.8
527.332	19.82
527.678	19.86
528.024	19.88
528.37	19.91
528.716	19.92
529.061	19.96
529.407	19.98
529.753	19.99
530.098	20.01
530.444	20
530.789	20.01
531.135	20.03
531.48	20.06
531.826	20.1
532.171	20.16
532.516	20.21
532.862	20.26
533.207	20.32
533.552	20.37
533.897	20.44
534.242	20.47
534.587	20.49
534.932	20.51
535.277	20.52
535.622	20.55
535.967	20.58
536.312	20.62
536.657	20.65
537.001	20.68
537.346	20.72
537.691	20.77
538.035	20.79
538.38	20.8
538.724	20.78
539.069	20.78
539.413	20.78
539.758	20.8
540.102	20.83
540.446	20.85
540.791	20.86
541.135	20.87
541.479	20.88
541.823	20.89
542.167	20.89
542.512	20.89
542.856	20.88
543.2	20.87
543.543	20.86
543.887	20.87
544.231	20.89
544.575	20.93
544.919	20.95
545.262	20.99
545.606	21.01
545.95	21.07
546.293	21.1
546.637	21.13
546.98	21.15
547.324	21.15
547.667	21.15
548.011	21.15
548.354	21.18
548.697	21.2
549.04	21.19
549.384	21.23
549.727	21.26
550.07	21.28
550.413	21.31
550.756	21.33
551.099	21.36
551.442	21.38
551.785	21.36
552.128	21.34
552.47	21.33
552.813	21.34
553.156	21.32
553.499	21.34
553.841	21.33
554.184	21.35
554.526	21.35
554.869	21.34
555.211	21.38
555.554	21.35
555.896	21.34
556.238	21.39
556.581	21.35
556.923	21.34
557.265	21.34
557.607	21.33
557.949	21.33
558.291	21.29
558.633	21.3
558.975	21.31
559.317	21.32
559.659	21.32
560.001	21.3
560.343	21.3
560.685	21.27
561.026	21.26
561.368	21.23
561.71	21.19
562.051	21.18
562.393	21.16
562.734	21.16
563.076	21.15
563.417	21.12
563.759	21.12
564.1	21.09
564.441	21.07
564.782	21.05
565.124	21.03
565.465	20.99
565.806	20.96
566.147	20.93
566.488	20.92
566.829	20.88
567.17	20.83
567.511	20.79
567.851	20.76
568.192	20.74
568.533	20.69
568.874	20.72
569.214	20.71
569.555	20.7
569.895	20.66
570.236	20.61
570.576	20.57
570.917	20.54
571.257	20.52
571.598	20.53
571.938	20.53
572.278	20.51
572.618	20.52
572.959	20.49
573.299	20.46
573.639	20.42
573.979	20.4
574.319	20.4
574.659	20.38
574.999	20.38
575.339	20.34
575.678	20.33
576.018	20.27
576.358	20.23
576.698	20.19
577.037	20.16
577.377	20.17
577.716	20.13
578.056	20.12
578.395	20.08
578.735	19.99
579.074	19.93
579.413	19.84
579.753	19.81
580.092	19.76
580.431	19.74
580.77	19.73
581.109	19.72
581.448	19.71
581.787	19.68
582.126	19.59
582.465	19.56
582.804	19.54
583.143	19.51
583.482	19.47
583.82	19.41
584.159	19.39
584.498	19.31
584.836	19.29
585.175	19.23
585.514	19.21
585.852	19.22
586.19	19.18
586.529	19.19
586.867	19.2
587.205	19.21
587.544	19.18
587.882	19.2
588.22	19.18
588.558	19.15
588.896	19.11
589.234	19.1
589.572	19.06
589.91	19.04
590.248	19.03
590.586	19.02
590.924	19.01
591.262	18.96
591.599	18.96
591.937	18.94
592.275	18.92
592.612	18.89
592.95	18.89
593.287	18.94
593.625	18.95
593.962	18.92
594.299	18.9
594.637	18.91
594.974	18.87
595.311	18.86
595.648	18.82
595.985	18.81
596.322	18.8
596.659	18.8
596.996	18.76
597.333	18.73
597.67	18.68
598.007	18.66
598.344	18.65
598.681	18.6
599.017	18.55
599.354	18.55
599.691	18.51
600.027	18.45
600.364	18.4
600.7	18.36
601.037	18.33
601.373	18.3
601.71	18.3
602.046	18.29
602.382	18.27
602.718	18.25
603.054	18.24
603.391	18.22
603.727	18.21
604.063	18.18
604.399	18.13
604.735	18.11
605.071	18.08
605.406	18.06
605.742	18.09
606.078	18.1
606.414	18.07
606.749	18.09
607.085	18.07
607.421	18.02
607.756	17.98
608.092	17.91
608.427	17.84
608.762	17.72
609.098	17.63
609.433	17.58
609.768	17.52
610.104	17.45
610.439	17.4
610.774	17.35
611.109	17.29
611.444	17.28
611.779	17.27
612.114	17.28
612.449	17.21
612.784	17.11
613.118	17.03
613.453	16.95
613.788	16.81
614.123	16.72
614.457	16.66
614.792	16.59
615.126	16.52
615.461	16.47
615.795	16.45
616.13	16.46
616.464	16.37
616.798	16.33
617.132	16.33
617.467	16.33
617.801	16.27
618.135	16.31
618.469	16.28
618.803	16.2
619.137	16.13
619.471	16.1
619.805	16.07
620.139	16.03
620.472	15.98
620.806	15.93
621.14	15.89
621.473	15.83
621.807	15.82
622.141	15.83
622.474	15.8
622.808	15.78
623.141	15.76
623.474	15.78
623.808	15.81
624.141	15.81
624.474	15.79
624.807	15.8
625.141	15.78
625.474	15.8
625.807	15.86
626.14	15.88
626.473	15.88
626.806	15.9
627.138	15.91
627.471	15.86
627.804	15.89
628.137	15.89
628.469	15.91
628.802	15.9
629.135	15.84
629.467	15.84
629.8	15.83
630.132	15.8
630.465	15.78
630.797	15.72
631.129	15.71
631.461	15.69
631.794	15.66
632.126	15.6
632.458	15.56
632.79	15.48
633.122	15.39
633.454	15.39
633.786	15.37
634.118	15.3
634.45	15.31
634.781	15.28
635.113	15.25
635.445	15.19
635.777	15.12
636.108	15.1
636.44	15.08
636.771	15
637.103	14.95
637.434	14.93
637.765	14.88
638.097	14.77
638.428	14.71
638.759	14.66
639.09	14.66
639.422	14.61
639.753	14.59
640.084	14.58
640.415	14.56
640.746	14.52
641.077	14.47
641.407	14.43
641.738	14.42
642.069	14.4
642.4	14.33
642.73	14.3
643.061	14.28
643.392	14.26
643.722	14.24
644.053	14.15
644.383	14.07
644.713	14.05
645.044	14.03
645.374	13.99
645.704	13.93
646.034	13.93
646.365	13.93
646.695	13.92
647.025	13.88
647.355	13.84
647.685	13.83
648.015	13.93
648.344	14.01
648.674	13.98
649.004	13.98
649.334	14.03
649.663	14.07
649.993	14.11
650.323	14.09
650.652	14.09
650.982	14.12
651.311	14.11
651.64	14.11
651.97	14.09
652.299	14.1
652.628	14.12
652.958	14.1
653.287	14.11
653.616	14.06
653.945	14.08
654.274	14.02
654.603	13.95
654.932	13.83
655.261	13.77
655.589	13.83
655.918	13.89
656.247	13.96
656.576	14.01
656.904	14.03
657.233	14.05
657.561	14.06
657.89	14.12
658.218	14.12
658.547	14.11
658.875	14.18
659.203	14.2
659.532	14.19
659.86	14.12
660.188	14.04
660.516	14.05
660.844	14.01
661.172	14.04
661.5	14.1
661.828	14.08
662.156	13.99
662.484	13.86
662.811	13.74
663.139	13.69
663.467	13.58
663.794	13.47
664.122	13.37
664.45	13.35
664.777	13.25
665.104	13.23
665.432	13.19
665.759	13.08
666.086	13.04
666.414	13.03
666.741	13.12
667.068	13.15
667.395	13.12
667.722	13.08
668.049	13.05
668.376	12.96
668.703	12.97
669.03	13.01
669.357	13.01
669.683	13.08
670.01	13.05
670.337	13.07
670.663	13.13
670.99	13.14
671.317	13.11
671.643	13.18
671.969	13.21
672.296	13.25
672.622	13.24
672.948	13.25
673.275	13.27
673.601	13.2
673.927	13.16
674.253	13.21
674.579	13.23
674.905	13.25
675.231	13.26
675.557	13.23
675.883	13.26
676.209	13.37
676.534	13.36
676.86	13.37
677.186	13.4
677.511	13.43
677.837	13.48
678.162	13.53
678.488	13.49
678.813	13.48
679.139	13.44
679.464	13.47
679.789	13.48
680.114	13.48
680.44	13.5
680.765	13.5
681.09	13.41
681.415	13.41
681.74	13.37
682.065	13.37
682.39	13.39
682.714	13.38
683.039	13.3
683.364	13.23
683.689	13.18
684.013	13.06
684.338	12.95
684.662	12.92
684.987	12.89
685.311	12.82
685.636	12.78
685.96	12.74
686.284	12.7
686.608	12.66
686.933	12.62
687.257	12.58
687.581	12.57
687.905	12.61
688.229	12.61
688.553	12.66
688.877	12.67
689.201	12.64
689.524	12.6
689.848	12.62
690.172	12.61
690.496	12.61
690.819	12.56
691.143	12.52
691.466	12.47
691.79	12.38
692.113	12.38
692.436	12.29
692.76	12.28
693.083	12.28
693.406	12.26
693.729	12.32
694.053	12.37
694.376	12.33
694.699	12.34
695.022	12.47
695.344	12.51
695.667	12.68
695.99	12.81
696.313	12.97
696.636	13.07
696.958	13.15
697.281	13.21
697.604	13.32
697.926	13.37
698.249	13.35
698.571	13.4
698.893	13.37
699.216	13.38
699.538	13.36
699.86	13.36
700.182	13.35
700.504	13.33
700.827	13.34
701.149	13.41
701.471	13.32
701.793	13.17
702.114	13.08
702.436	12.88
702.758	12.78
703.08	12.55
703.401	12.33
703.723	12.17
704.045	12.08
704.366	11.97
704.688	11.96
705.009	12.02
705.331	12.04
705.652	12.06
705.973	12.15
706.294	12.17
706.616	12.17
706.937	12.1
707.258	12.09
707.579	12.09
707.9	12.15
708.221	12.23
708.542	12.28
708.863	12.33
709.183	12.39
709.504	12.41
709.825	12.49
710.145	12.5
710.466	12.46
710.787	12.45
711.107	12.35
711.427	12.24
711.748	12.2
712.068	12.12
712.388	12.26
712.709	12.33
713.029	12.34
713.349	12.28
713.669	12.32
713.989	12.42
714.309	12.42
714.629	12.32
714.949	12.29
715.269	12.27
715.589	12.29
715.908	12.28
716.228	12.2
716.548	12.17
716.867	12.17
717.187	12.28
717.506	12.32
717.826	12.52
718.145	12.64
718.465	12.74
718.784	12.88
719.103	12.69
719.422	12.58
719.741	12.61
720.061	12.83
720.38	13.03
720.699	13.06
721.018	13.09
721.336	13.13
721.655	13.26
721.974	13.43
722.293	13.52
722.612	13.63
722.93	13.81
723.249	13.99
723.567	14.28
723.886	14.49
724.204	14.68
724.523	14.78
724.841	14.94
725.159	15.07
725.477	15.11
725.796	15.38
726.114	15.69
726.432	15.88
726.75	15.96
727.068	15.94
727.386	15.98
727.704	16.14
728.022	16.32
728.339	16.47
728.657	16.5
728.975	16.55
729.292	16.77
729.61	16.9
729.928	16.98
730.245	17.05
730.562	17.11
730.88	17.19
731.197	17.25
731.514	17.4
731.832	17.52
732.149	17.6
732.466	17.68
732.783	17.73
733.1	17.93
733.417	18.06
733.734	18.3
734.051	18.46
734.368	18.63
734.684	18.7
735.001	18.73
735.318	18.91
735.634	19.08
735.951	19.09
736.268	19.28
736.584	19.57
736.9	19.67
737.217	19.76
737.533	19.89
737.849	20.05
738.166	20.18
738.482	20.28
738.798	20.5
739.114	20.68
739.43	20.83
739.746	20.78
740.062	20.81
740.378	20.88
740.693	21.03
741.009	21.13
741.325	21.39
741.641	21.62
741.956	21.78
742.272	22.03
742.587	22.16
742.903	22.25
743.218	22.29
743.533	22.29
743.849	22.45
744.164	22.45
744.479	22.56
744.794	22.73
745.109	22.89
745.424	22.97
745.739	23.12
746.054	23.22
746.369	23.32
746.684	23.46
746.999	23.48
747.313	23.51
747.628	23.57
747.943	23.66
748.257	23.68
748.572	23.64
748.886	23.73
749.201	23.71
749.515	23.69
749.829	23.71
750.144	23.92
750.458	24
750.772	24.17
751.086	24.11
751.4	24.09
751.714	24.04
752.028	24.03
752.342	24.1
752.656	24.11
752.97	24.13
753.284	24.33
753.597	24.55
753.911	24.68
754.225	24.68
754.538	24.64
754.852	24.95
755.165	25.1
755.478	25.09
755.792	25.26
756.105	25.45
756.418	25.57
756.731	25.56
757.045	25.68
757.358	25.87
757.671	26.08
757.984	26.18
758.297	26.37
758.609	26.57
758.922	26.62
759.235	26.68
759.548	26.83
759.86	26.76
760.173	26.62
760.486	26.48
760.798	26.36
761.111	26.36
761.423	26.22
761.735	26.04
762.048	25.95
762.36	25.96
762.672	25.93
762.984	25.88
763.296	25.97
763.608	26.05
763.92	26.03
764.232	26.15
764.544	26.21
764.856	26.34
765.168	26.44
765.48	26.52
765.791	26.66
766.103	26.81
766.414	26.87
766.726	27.08
767.037	27.11
767.349	27.45
767.66	27.63
767.972	28.02
768.283	28.79
768.594	29.44
768.905	29.83
769.216	30.1
769.527	30.64
769.838	30.99
770.149	31.3
770.46	31.49
