Data from pcis_p_m4_p3_Reflection_1.txt Node
Date: Wed Jul 12 17:58:23 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-312.28
178.696	-177.78
179.076	-533.33
179.457	-645.83
179.838	214.81
180.218	-68.63
180.599	104.5
180.979	35
181.36	78.91
181.74	-152.08
182.121	-5533.33
182.501	67.64
182.881	39.92
183.262	-13.75
183.642	-271.6
184.022	13533.33
184.402	363.4
184.783	298.25
185.163	249.88
185.543	207.29
185.923	228.05
186.303	187.03
186.683	181.62
187.063	171.21
187.443	172.34
187.823	156.86
188.203	145.31
188.583	155.02
188.963	154.98
189.343	149.1
189.723	145.64
190.102	141.78
190.482	137.12
190.862	134.53
191.242	133.42
191.621	129.69
192.001	126.75
192.38	125.29
192.76	122.69
193.14	122.8
193.519	127.02
193.898	121.73
194.278	120.99
194.657	120.01
195.037	119.8
195.416	119.83
195.795	122.09
196.175	124.54
196.554	124.35
196.933	122.97
197.312	123.34
197.692	123.53
198.071	123.62
198.45	122.86
198.829	121.15
199.208	122.18
199.587	123.68
199.966	122.76
200.345	123.91
200.724	123.53
201.103	124.49
201.482	122.79
201.86	123.87
202.239	124.15
202.618	122.12
202.997	121.87
203.375	122.73
203.754	120.48
204.133	119.16
204.511	119.1
204.89	120.52
205.269	122.35
205.647	122.01
206.026	121.91
206.404	122.63
206.782	120.67
207.161	119.62
207.539	119.87
207.918	120.88
208.296	122.92
208.674	123.53
209.052	122.56
209.431	121.99
209.809	123.61
210.187	125.78
210.565	127.8
210.943	127.5
211.321	126.89
211.699	127.54
212.077	127.2
212.455	125.09
212.833	123.69
213.211	122.47
213.589	122.88
213.967	123.87
214.345	124.9
214.722	126.63
215.1	126.57
215.478	126.53
215.855	126.83
216.233	125.02
216.611	125.95
216.988	126.87
217.366	126.69
217.743	125.47
218.121	123.55
218.498	122.67
218.876	121.49
219.253	120.4
219.631	119.63
220.008	119.94
220.385	121.31
220.762	123.12
221.14	123.14
221.517	122.01
221.894	119.58
222.271	118.48
222.648	119.46
223.025	120.56
223.402	121.19
223.78	120.33
224.157	118.28
224.533	116.51
224.91	116.37
225.287	116.7
225.664	116.66
226.041	115.58
226.418	115.71
226.795	117.46
227.171	117.31
227.548	116.7
227.925	116.28
228.301	115.56
228.678	114.24
229.055	114.19
229.431	114.1
229.808	114.6
230.184	114.82
230.561	113.28
230.937	112.31
231.313	111.43
231.69	111.31
232.066	113.58
232.442	115.8
232.819	117.66
233.195	119.21
233.571	120.17
233.947	120.83
234.323	120.12
234.699	120.54
235.075	122.36
235.451	124.69
235.827	125.45
236.203	125.47
236.579	126.08
236.955	126.22
237.331	127.62
237.707	129.39
238.083	132
238.459	137
238.834	143.72
239.21	149.81
239.586	154.17
239.961	157.78
240.337	159.86
240.713	160.11
241.088	160.01
241.464	164.9
241.839	174.04
242.215	187.1
242.59	198.01
242.965	229.96
243.341	297.25
243.716	414.25
244.091	711.88
244.467	1540.18
244.842	9818.39
245.217	-2510.91
245.592	-1543.42
245.967	-1188.93
246.343	-1373.14
246.718	-1760.81
247.093	-1558.56
247.468	-1420.36
247.843	-1225.25
248.218	-882.26
248.593	-630.32
248.967	-469.94
249.342	-419.34
249.717	-404.15
250.092	-409.98
250.467	-433.69
250.841	-584.11
251.216	-1242.27
251.591	32814.81
251.965	1318.65
252.34	828.7
252.714	685.69
253.089	580.67
253.463	553.16
253.838	545.78
254.212	594.98
254.587	709.92
254.961	955.36
255.335	2478.22
255.71	-1673.15
256.084	-482.73
256.458	-278.26
256.832	-198.71
257.206	-168.75
257.581	-150.04
257.955	-140.79
258.329	-130.47
258.703	-121.93
259.077	-115.04
259.451	-109.07
259.825	-101.85
260.199	-97.55
260.572	-95.5
260.946	-90.45
261.32	-87.26
261.694	-83.34
262.068	-80.31
262.441	-78.21
262.815	-77.7
263.189	-78.38
263.562	-82.54
263.936	-94.04
264.309	-111.16
264.683	-130.02
265.056	-142.33
265.43	-149.77
265.803	-147.85
266.176	-142.12
266.55	-142.07
266.923	-140.56
267.296	-135.14
267.67	-129.84
268.043	-119.51
268.416	-108.69
268.789	-100.31
269.162	-90.06
269.535	-84.54
269.908	-80.26
270.281	-78.33
270.654	-78.24
271.027	-80.02
271.4	-81.63
271.773	-81.77
272.146	-80.24
272.519	-77.41
272.891	-75.16
273.264	-74.15
273.637	-73.42
274.01	-74.96
274.382	-72.91
274.755	-71.53
275.127	-71.78
275.5	-72.51
275.872	-73.67
276.245	-73.55
276.617	-74.51
276.99	-76.71
277.362	-78.29
277.734	-78.82
278.107	-77.35
278.479	-73.44
278.851	-69.89
279.223	-66
279.596	-64.33
279.968	-63.31
280.34	-63.64
280.712	-61.28
281.084	-58.12
281.456	-53.21
281.828	-48.77
282.2	-45.13
282.572	-42.13
282.944	-39.97
283.315	-38.72
283.687	-37.83
284.059	-37.49
284.431	-37.37
284.802	-37.45
285.174	-36.42
285.546	-35.51
285.917	-35.05
286.289	-34.19
286.66	-33.4
287.032	-33.35
287.403	-32.53
287.775	-32.09
288.146	-31.9
288.518	-32.37
288.889	-32.22
289.26	-33.52
289.632	-34.79
290.003	-36.34
290.374	-37.38
290.745	-37.68
291.116	-37.31
291.487	-36.18
291.858	-35.25
292.229	-34.32
292.6	-32.81
292.971	-31.78
293.342	-29.88
293.713	-28.25
294.084	-27.16
294.455	-26.08
294.826	-25.29
295.196	-25.43
295.567	-25.27
295.938	-24.9
296.308	-24.58
296.679	-24.05
297.05	-23.06
297.42	-22.16
297.791	-21.12
298.161	-20.3
298.532	-19.74
298.902	-19.22
299.272	-19.15
299.643	-18.95
300.013	-18.77
300.383	-18.6
300.754	-18.37
301.124	-18.77
301.494	-18.78
301.864	-18.8
302.234	-18.8
302.604	-18.95
302.974	-18.92
303.344	-18.81
303.714	-18.6
304.084	-17.69
304.454	-17.6
304.824	-17.05
305.194	-16.47
305.563	-15.52
305.933	-14.32
306.303	-13.13
306.673	-12.57
307.042	-11.77
307.412	-10.77
307.781	-9.68
308.151	-8.6
308.521	-7.69
308.89	-6.88
309.259	-6.37
309.629	-5.95
309.998	-5.88
310.368	-5.58
310.737	-4.91
311.106	-4.21
311.475	-3.37
311.845	-3.11
312.214	-2.6
312.583	-2.26
312.952	-1.8
313.321	-1.83
313.69	-2.08
314.059	-2.17
314.428	-2.08
314.797	-2.18
315.166	-2.64
315.535	-2.72
315.904	-3.04
316.272	-3.28
316.641	-3.3
317.01	-3.19
317.379	-3.11
317.747	-2.78
318.116	-2.52
318.484	-2.39
318.853	-2.11
319.221	-1.59
319.59	-0.9
319.958	-0.37
320.327	-0.14
320.695	0.01
321.063	0.33
321.432	0.88
321.8	1.14
322.168	2.08
322.536	2.85
322.905	3.74
323.273	4.39
323.641	4.8
324.009	4.72
324.377	4.96
324.745	5.18
325.113	5.67
325.481	6.4
325.849	7.28
326.216	7.9
326.584	8.38
326.952	8.44
327.32	8.43
327.687	8.63
328.055	8.92
328.423	9.27
328.79	9.74
329.158	9.99
329.525	10.48
329.893	10.46
330.26	10.65
330.628	10.87
330.995	11.1
331.362	11.45
331.73	12.25
332.097	12.61
332.464	13.04
332.831	13.23
333.199	13.34
333.566	13.42
333.933	13.48
334.3	13.54
334.667	13.79
335.034	13.95
335.401	14.05
335.768	14.24
336.135	14.29
336.502	14.31
336.868	14.56
337.235	14.87
337.602	15.32
337.969	15.7
338.335	15.97
338.702	16.13
339.069	16.32
339.435	16.47
339.802	16.59
340.168	16.69
340.535	16.92
340.901	16.96
341.267	17.19
341.634	17.46
342	17.86
342.366	18.04
342.733	18.3
343.099	18.7
343.465	18.94
343.831	19.27
344.197	19.49
344.563	19.57
344.929	19.65
345.295	19.68
345.661	19.78
346.027	19.88
346.393	19.98
346.759	19.9
347.125	19.92
347.491	20.07
347.856	20.23
348.222	20.2
348.588	20.42
348.953	20.34
349.319	20.38
349.684	20.27
350.05	20.28
350.415	20.46
350.781	20.38
351.146	20.43
351.512	20.46
351.877	20.55
352.242	20.56
352.608	20.53
352.973	20.49
353.338	20.45
353.703	20.55
354.068	20.57
354.433	20.79
354.798	20.91
355.164	20.91
355.528	20.89
355.893	20.96
356.258	20.85
356.623	20.81
356.988	20.82
357.353	20.88
357.718	20.91
