Data from pcis_c_h1_p3_Reflection_5.txt Node
Date: Wed Jul 12 17:25:54 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	158.18
178.696	103.45
179.076	144.58
179.457	62.24
179.838	67.16
180.218	124.53
180.599	-18.75
180.979	133.33
181.36	24.42
181.74	-52.29
182.121	-787.5
182.501	75.22
182.881	58.17
183.262	46.82
183.642	6.74
184.022	-334.62
184.402	527.03
184.783	229.13
185.163	189.37
185.543	162.13
185.923	158.93
186.303	152.82
186.683	163.64
187.063	154.13
187.443	142.28
187.823	149.09
188.203	157.29
188.583	159.27
188.963	150
189.343	145.69
189.723	138.3
190.102	135.61
190.482	133.56
190.862	131.91
191.242	134.78
191.621	135.83
192.001	136.06
192.38	135.94
192.76	127.13
193.14	125.6
193.519	122.78
193.898	120.52
194.278	116.18
194.657	112.52
195.037	113.54
195.416	112.91
195.795	110.29
196.175	107.06
196.554	106.81
196.933	106.55
197.312	105.14
197.692	103.63
198.071	104.25
198.45	105.88
198.829	108.73
199.208	108.88
199.587	110.64
199.966	109.67
200.345	110.69
200.724	112.87
201.103	113.81
201.482	115.51
201.86	117.16
202.239	116.64
202.618	115.25
202.997	115.57
203.375	115.81
203.754	116.18
204.133	117.51
204.511	116.09
204.89	115.64
205.269	116
205.647	117.6
206.026	115.76
206.404	114.26
206.782	112.86
207.161	113.34
207.539	111.64
207.918	111.16
208.296	109.57
208.674	108.51
209.052	107.43
209.431	107.67
209.809	107.87
210.187	109.04
210.565	109.39
210.943	108.97
211.321	109.06
211.699	108.93
212.077	108.34
212.455	107.99
212.833	108.08
213.211	108.65
213.589	108.96
213.967	111.02
214.345	110.35
214.722	110.14
215.1	109.83
215.478	109.48
215.855	110.12
216.233	110.76
216.611	112.08
216.988	111.78
217.366	110.57
217.743	109.1
218.121	110.06
218.498	111.33
218.876	110.56
219.253	109.19
219.631	108.95
220.008	108.8
220.385	109.4
220.762	109.41
221.14	109.22
221.517	109.35
221.894	107.86
222.271	107.9
222.648	108.23
223.025	108.23
223.402	109.68
223.78	110.46
224.157	110.82
224.533	109.99
224.91	110.88
225.287	112.46
225.664	113.33
226.041	112
226.418	111.29
226.795	112.53
227.171	113.13
227.548	113.54
227.925	115.58
228.301	116.8
228.678	117.51
229.055	116.5
229.431	115.94
229.808	117.54
230.184	118.65
230.561	118.7
230.937	118.16
231.313	117.75
231.69	116.76
232.066	115.94
232.442	116.15
232.819	116.65
233.195	115.45
233.571	114.39
233.947	114.93
234.323	115.15
234.699	115.92
235.075	116.09
235.451	116.72
235.827	116.41
236.203	116.9
236.579	118.57
236.955	121.48
237.331	122.79
237.707	122.96
238.083	124.67
238.459	129.02
238.834	135.36
239.21	140.67
239.586	146.39
239.961	149.15
240.337	151.6
240.713	153.25
241.088	155.04
241.464	160.41
241.839	166.96
242.215	178.58
242.59	190.91
242.965	220.33
243.341	270.59
243.716	361.54
244.091	515.24
244.467	706.13
244.842	1049.05
245.217	1778.34
245.592	3554.68
245.967	11518.6
246.343	5106.19
246.718	2823.43
247.093	2132.75
247.468	1815.67
247.843	2475.38
248.218	8989.09
248.593	-2892.35
248.967	-1184.13
249.342	-967.38
249.717	-956.68
250.092	-1099.78
250.467	-1415.86
