Data from pcis_p_m4_p1_Reflection_3.txt Node
Date: Wed Jul 12 17:56:50 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	112.38
178.696	151.16
179.076	124.35
179.457	97.26
179.838	121.25
180.218	-183.72
180.599	61.32
180.979	-166.67
181.36	40.62
181.74	57.73
182.121	-167.5
182.501	81.75
182.881	73.59
183.262	51.57
183.642	-23.37
184.022	-1581.25
184.402	249.43
184.783	153.4
185.163	150.17
185.543	142.51
185.923	141.57
186.303	151.41
186.683	155.87
187.063	155.44
187.443	152.33
187.823	157.17
188.203	166.06
188.583	159.44
188.963	149.34
189.343	145.47
189.723	150.35
190.102	145.72
190.482	142.74
190.862	143.83
191.242	145.83
191.621	145.76
192.001	141.15
192.38	142.18
192.76	139.08
193.14	133.48
193.519	129.73
193.898	128.38
194.278	125.89
194.657	125.35
195.037	118.39
195.416	114.14
195.795	113.95
196.175	114.01
196.554	113.37
196.933	116.81
197.312	118.11
197.692	116.98
198.071	116.12
198.45	116.38
198.829	117.71
199.208	118.99
199.587	119.13
199.966	119.44
200.345	119.02
200.724	121.34
201.103	124.26
201.482	125.68
201.86	124.92
202.239	123.62
202.618	121.9
202.997	125.36
203.375	128.89
203.754	128.51
204.133	127.96
204.511	128.68
204.89	126.21
205.269	124.3
205.647	123.74
206.026	125.44
206.404	123.89
206.782	121.07
207.161	118.85
207.539	118.9
207.918	118.74
208.296	118.71
208.674	119.58
209.052	118.31
209.431	117.77
209.809	119.47
210.187	120.4
210.565	122.5
210.943	122.74
211.321	122.77
211.699	122.77
212.077	123.01
212.455	123.21
212.833	122.89
213.211	122.82
213.589	124.04
213.967	122.87
214.345	125.25
214.722	126.09
215.1	125.66
215.478	124.36
215.855	124.48
216.233	124.23
216.611	124.33
216.988	124.83
217.366	125.51
217.743	124.58
218.121	126.03
218.498	125.29
218.876	123.94
219.253	123.92
219.631	124.86
220.008	124.03
220.385	123.39
220.762	125.57
221.14	126.23
221.517	124.78
221.894	124.88
222.271	124.53
222.648	125.85
223.025	126.37
223.402	127.11
223.78	128.05
224.157	128.32
224.533	128.03
224.91	128.3
225.287	128.99
225.664	130.62
226.041	129.35
226.418	129.56
226.795	129.89
227.171	128.45
227.548	126.89
227.925	127.12
228.301	127.5
228.678	128.25
229.055	127.52
229.431	127.06
229.808	126.91
230.184	126.51
230.561	126.3
230.937	126.62
231.313	127.63
231.69	127.56
232.066	128.45
232.442	128.56
232.819	128.68
233.195	127.68
233.571	127.41
233.947	127.58
234.323	127.76
234.699	128.24
235.075	128.31
235.451	130.03
235.827	131.76
236.203	133.54
236.579	132.87
236.955	134.27
237.331	135.68
237.707	139.87
238.083	144.22
238.459	148.88
238.834	156.66
239.21	161.71
239.586	168.8
239.961	175.16
240.337	178.36
240.713	182.93
241.088	188.92
241.464	190.48
241.839	200.42
242.215	215.95
242.59	236.81
242.965	283.62
243.341	383.08
243.716	618.36
244.091	1335.06
244.467	11903.75
244.842	-1920.2
245.217	-900.1
245.592	-774.26
245.967	-680.71
246.343	-726.42
246.718	-843.37
247.093	-777.71
247.468	-718.61
247.843	-684.98
248.218	-541.23
248.593	-444.13
248.967	-365.43
249.342	-326.85
249.717	-321.05
250.092	-324.89
250.467	-337.18
250.841	-411.23
251.216	-675.73
251.591	-1629.79
251.965	7317.97
252.34	1528.5
252.714	1016.74
253.089	717.09
253.463	673.36
253.838	627.85
254.212	688.49
254.587	897.23
254.961	1370.7
255.335	14972.58
255.71	-1002.32
256.084	-394.78
256.458	-235.13
256.832	-174.07
257.206	-146.58
257.581	-134.17
257.955	-128.75
258.329	-122.33
258.703	-114.14
259.077	-105.48
259.451	-101.92
259.825	-96.81
260.199	-92.95
260.572	-90.16
260.946	-86.21
261.32	-83.42
261.694	-79.99
262.068	-78.14
262.441	-77.14
262.815	-76.61
263.189	-77.64
263.562	-82
263.936	-92.98
264.309	-109.03
264.683	-127.35
265.056	-138.81
265.43	-141.46
265.803	-138.12
266.176	-135.41
266.55	-135.01
266.923	-133.3
267.296	-128
267.67	-121.48
268.043	-111.06
268.416	-103.04
268.789	-92.97
269.162	-83.94
269.535	-77.99
269.908	-74.06
270.281	-71.34
270.654	-70.89
271.027	-72.95
271.4	-74.32
271.773	-76
272.146	-75.32
272.519	-72.22
272.891	-70.66
273.264	-70.25
273.637	-68.62
274.01	-69.22
274.382	-68.46
274.755	-67.65
275.127	-66.82
275.5	-67.66
275.872	-68.99
276.245	-68.83
276.617	-70.9
276.99	-74.37
277.362	-78.02
277.734	-79.2
278.107	-78.55
278.479	-75.88
278.851	-72.14
279.223	-68.64
279.596	-66.69
279.968	-66.19
280.34	-66.17
280.712	-64.14
281.084	-60.35
281.456	-55.94
281.828	-50.61
282.2	-46.42
282.572	-42.95
282.944	-40.45
283.315	-38.83
283.687	-37.5
284.059	-36.98
284.431	-36.3
284.802	-35.38
285.174	-33.9
285.546	-32.59
285.917	-31.67
286.289	-30.12
286.66	-28.97
287.032	-28.3
287.403	-27.21
287.775	-26.41
288.146	-25.81
288.518	-25
288.889	-24.64
289.26	-25.31
289.632	-26.19
290.003	-27.21
290.374	-28.64
290.745	-29.11
291.116	-28.84
291.487	-28.05
291.858	-26.91
292.229	-25.73
292.6	-24.39
292.971	-22.91
293.342	-20.93
293.713	-19.26
294.084	-18.21
294.455	-17.52
294.826	-16.82
295.196	-16.62
295.567	-16.38
295.938	-16.2
296.308	-16.37
296.679	-15.74
297.05	-14.84
297.42	-14.15
297.791	-12.86
298.161	-11.58
298.532	-11
298.902	-10.44
299.272	-9.83
299.643	-9.07
300.013	-8.46
300.383	-8
300.754	-7.46
301.124	-7.6
301.494	-7.32
301.864	-7.45
302.234	-6.97
302.604	-6.62
302.974	-6.1
303.344	-5.74
303.714	-5.41
304.084	-4.42
304.454	-3.88
304.824	-3.11
305.194	-2.08
305.563	-1.58
305.933	-0.62
306.303	0.54
306.673	1.29
307.042	1.96
307.412	2.59
307.781	3.49
308.151	4.35
308.521	4.9
308.89	5.44
309.259	5.74
309.629	6.65
309.998	6.96
310.368	7.22
310.737	7.76
311.106	8.28
311.475	8.91
311.845	9.09
312.214	9.36
312.583	9.51
312.952	9.98
313.321	10.25
313.69	10.09
314.059	9.67
314.428	9.6
314.797	9.4
315.166	9.14
315.535	8.68
315.904	8.27
316.272	8.39
316.641	8.23
317.01	8.25
317.379	7.9
317.747	7.97
318.116	8.14
318.484	8.01
318.853	8.39
319.221	8.72
319.59	8.97
319.958	9.12
320.327	9.22
320.695	9.11
321.063	9.46
321.432	9.8
321.8	10.49
322.168	11.26
322.536	12.31
322.905	13.14
323.273	13.73
323.641	14.18
324.009	14.08
324.377	14.64
324.745	14.86
325.113	15.18
325.481	15.81
325.849	16.19
326.216	16.78
326.584	17.11
326.952	17.18
327.32	17.46
327.687	17.94
328.055	18.35
328.423	18.62
328.79	18.79
329.158	18.96
