258.329	-134.95
258.703	-127.28
259.077	-122.3
259.451	-116.06
259.825	-108.94
260.199	-104.5
260.572	-102.54
260.946	-99.15
261.32	-96.68
261.694	-92.85
262.068	-92.62
262.441	-91.5
262.815	-90.04
263.189	-89.77
263.562	-93.84
263.936	-108.26
264.309	-126.91
264.683	-150.62
265.056	-164.41
265.43	-170.74
265.803	-168.87
266.176	-165.5
266.55	-163.92
266.923	-157.76
267.296	-152.93
267.67	-151.74
268.043	-142.15
268.416	-130.9
268.789	-116.91
269.162	-104.05
269.535	-98.22
269.908	-92.84
270.281	-90.4
270.654	-89.64
271.027	-91.43
271.4	-94.59
271.773	-96.01
272.146	-95.27
272.519	-91.06
272.891	-88.12
273.264	-86.63
273.637	-86.47
274.01	-86.08
274.382	-85.03
274.755	-83.1
275.127	-80.93
275.5	-79.93
275.872	-79.5
276.245	-79.3
276.617	-82.58
276.99	-88.23
277.362	-89.32
277.734	-89.68
278.107	-88.41
278.479	-85.4
278.851	-81.31
279.223	-76.89
279.596	-73.54
279.968	-72.5
280.34	-72.91
280.712	-71.67
281.084	-68.3
281.456	-62.7
281.828	-58.32
282.2	-54.01
282.572	-50.7
282.944	-48.85
283.315	-47.67
283.687	-47.71
284.059	-48.08
284.431	-47.22
284.802	-45.61
285.174	-44.76
285.546	-43.53
285.917	-42.64
286.289	-41.84
286.66	-41.24
287.032	-41.22
287.403	-41
287.775	-40.45
288.146	-40.07
288.518	-39.63
288.889	-39.48
289.26	-40.65
289.632	-41.55
290.003	-42.77
290.374	-43.61
290.745	-43.95
291.116	-43.46
291.487	-41.8
291.858	-40.32
292.229	-39.59
292.6	-38.2
292.971	-37.19
293.342	-35.5
293.713	-33.88
294.084	-32.63
294.455	-32.06
294.826	-31.06
295.196	-30.86
295.567	-30.82
295.938	-30.71
296.308	-30.83
296.679	-30.1
297.05	-29.34
297.42	-28.73
297.791	-27.78
298.161	-27.23
298.532	-26.76
298.902	-26.34
299.272	-26.1
299.643	-25.71
300.013	-25.08
300.383	-24.64
300.754	-24.28
301.124	-25.05
301.494	-25.43
301.864	-25.35
302.234	-25.16
302.604	-25.67
302.974	-25.4
303.344	-25.2
303.714	-24.63
304.084	-24.08
304.454	-23.89
304.824	-23.18
305.194	-22.44
305.563	-22.15
305.933	-21.19
306.303	-20.14
306.673	-19.43
307.042	-18.85
307.412	-18.12
307.781	-16.94
308.151	-16.41
308.521	-16
308.89	-15.23
309.259	-14.8
309.629	-14.79
309.998	-14.5
310.368	-14.07
310.737	-13.72
311.106	-13.35
311.475	-12.97
311.845	-12.61
312.214	-12.18
312.583	-12.24
312.952	-11.94
313.321	-11.42
313.69	-11.4
314.059	-11.69
314.428	-11.8
314.797	-11.94
315.166	-12.43
315.535	-13.31
315.904	-13.72
316.272	-13.84
316.641	-14.14
317.01	-14.21
317.379	-14.06
317.747	-13.78
318.116	-13.28
318.484	-13.07
318.853	-12.73
319.221	-12.31
319.59	-12.04
319.958	-12.02
320.327	-11.84
320.695	-11.47
321.063	-11.33
321.432	-10.77
321.8	-10.38
322.168	-9.72
322.536	-8.95
322.905	-7.9
323.273	-7.04
323.641	-6.28
324.009	-6.03
324.377	-5.56
324.745	-5.33
325.113	-5.17
325.481	-4.87
325.849	-4.61
326.216	-3.94
326.584	-3.35
326.952	-3.29
327.32	-2.95
327.687	-2.39
328.055	-1.66
328.423	-1.42
328.79	-1.24
329.158	-1.12
329.525	-0.72
329.893	-0.43
330.26	-0.24
330.628	-0.4
330.995	-0.24
331.362	-0.3
331.73	0.13
332.097	0.41
332.464	0.76
332.831	1.09
333.199	1.42
333.566	1.79
333.933	1.72
334.3	1.66
334.667	1.81
335.034	2
335.401	1.98
335.768	1.88
336.135	1.97
336.502	2.17
336.868	2.43
337.235	2.78
337.602	3.07
337.969	3.16
338.335	3.54
338.702	3.79
339.069	4.05
339.435	4.22
339.802	4.32
340.168	4.55
340.535	4.93
340.901	5.13
341.267	5.29
341.634	5.76
342	6.13
342.366	6.61
342.733	6.86
343.099	7.01
343.465	7.31
343.831	7.49
344.197	7.71
344.563	7.76
344.929	7.83
345.295	7.96
345.661	8.25
346.027	8.43
346.393	8.54
346.759	8.59
347.125	8.75
347.491	8.93
347.856	9.06
348.222	9.01
348.588	8.95
348.953	8.92
349.319	8.87
349.684	8.81
350.05	8.81
350.415	8.9
350.781	9.18
351.146	9.24
351.512	9.32
351.877	9.42
352.242	9.57
352.608	9.71
352.973	9.77
353.338	9.86
353.703	9.98
354.068	10.17
354.433	10.48
354.798	10.6
355.164	10.73
355.528	10.71
355.893	10.79
356.258	10.94
356.623	11.1
356.988	11.27
357.353	11.48
357.718	11.53
358.082	11.64
358.447	11.61
358.812	11.72
359.176	11.79
359.541	11.84
359.905	11.92
360.27	11.89
360.634	12
360.999	12.11
361.363	12.25
361.728	12.28
362.092	12.21
362.456	12.18
362.821	12.25
363.185	12.39
363.549	12.5
363.913	12.61
364.277	12.72
364.641	12.74
365.005	12.82
365.369	12.93
365.733	12.99
366.097	13.18
366.461	13.3
366.825	13.4
367.189	13.53
367.553	13.66
367.916	13.81
368.28	13.86
368.644	13.97
369.007	14.06
369.371	14.14
369.734	14.26
370.098	14.43
370.461	14.5
370.825	14.56
371.188	14.7
371.552	14.76
371.915	14.86
372.278	14.96
372.642	15.03
373.005	15.1
373.368	15.14
373.731	15.15
374.094	15.11
374.457	15.2
374.82	15.27
375.183	15.24
375.546	15.27
375.909	15.3
376.272	15.23
376.635	15.12
376.998	15.07
377.361	15.05
377.723	15.05
378.086	15.1
378.449	15.17
378.811	15.19
379.174	15.19
379.537	15.16
379.899	15.25
380.262	15.35
380.624	15.33
380.987	15.37
381.349	15.42
381.711	15.49
382.074	15.57
382.436	15.58
382.798	15.62
383.16	15.64
383.522	15.66
383.884	15.76
384.247	15.87
384.609	15.89
384.971	15.93
385.333	15.97
385.695	15.97
386.056	15.95
386.418	15.91
386.78	15.94
387.142	15.96
387.504	15.95
387.865	15.91
388.227	15.91
388.589	15.9
388.95	15.87
389.312	15.84
389.673	15.78
390.035	15.73
390.396	15.76
390.758	15.74
391.119	15.73
391.48	15.68
391.842	15.66
392.203	15.7
392.564	15.7
392.925	15.69
393.286	15.68
393.648	15.64
394.009	15.65
394.37	15.63
394.731	15.6
395.092	15.5
395.452	15.47
395.813	15.43
396.174	15.39
396.535	15.4
396.896	15.38
397.257	15.37
397.617	15.36
397.978	15.28
398.338	15.28
398.699	15.27
399.06	15.2
399.42	15.13
399.781	15.06
400.141	15.02
400.501	14.97
400.862	14.92
401.222	14.87
401.582	14.85
401.943	14.78
402.303	14.77
402.663	14.75
403.023	14.72
403.383	14.7
403.743	14.68
404.103	14.64
404.463	14.62
404.823	14.58
405.183	14.54
405.543	14.56
405.903	14.54
406.262	14.48
406.622	14.5
406.982	14.53
407.342	14.53
407.701	14.5
408.061	14.44
408.42	14.45
408.78	14.43
409.139	14.36
409.499	14.36
409.858	14.34
410.217	14.32
410.577	14.29
410.936	14.25
411.295	14.21
411.655	14.17
412.014	14.1
412.373	14.06
412.732	13.98
413.091	13.91
413.45	13.81
413.809	13.73
414.168	13.61
414.527	13.45
414.886	13.33
415.245	13.19
415.603	13.08
415.962	12.96
416.321	12.87
416.679	12.79
417.038	12.68
417.397	12.53
417.755	12.41
418.114	12.31
418.472	12.23
418.831	12.16
419.189	12.07
419.547	11.99
419.906	11.91
420.264	11.82
420.622	11.71
420.981	11.63
421.339	11.56
421.697	11.5
422.055	11.45
422.413	11.4
422.771	11.37
423.129	11.34
423.487	11.32
423.845	11.29
424.203	11.26
424.56	11.23
424.918	11.23
425.276	11.22
425.634	11.23
425.991	11.21
426.349	11.17
426.707	11.16
427.064	11.15
427.422	11.15
427.779	11.16
428.137	11.17
428.494	11.17
428.851	11.16
429.209	11.14
429.566	11.11
429.923	11.05
430.28	11.01
430.637	10.96
430.995	10.89
431.352	10.85
431.709	10.8
432.066	10.77
432.423	10.74
432.78	10.7
433.137	10.64
433.493	10.61
433.85	10.59
434.207	10.53
434.564	10.5
434.92	10.43
435.277	10.41
435.634	10.36
435.99	10.33
436.347	10.28
436.703	10.23
437.06	10.19
437.416	10.16
437.773	10.13
438.129	10.09
438.485	10.08
438.841	10.06
439.198	10.05
439.554	10.03
439.91	10
440.266	9.98
440.622	9.95
440.978	9.92
441.334	9.88
441.69	9.85
442.046	9.79
442.402	9.74
442.758	9.66
443.113	9.61
443.469	9.56
443.825	9.53
444.181	9.5
444.536	9.48
444.892	9.45
445.247	9.43
445.603	9.42
445.958	9.39
446.314	9.37
446.669	9.33
447.025	9.3
447.38	9.28
447.735	9.28
448.09	9.27
448.446	9.26
448.801	9.25
449.156	9.23
449.511	9.24
449.866	9.24
450.221	9.26
450.576	9.27
450.931	9.28
451.286	9.26
451.641	9.27
451.995	9.25
452.35	9.24
452.705	9.24
453.06	9.22
453.414	9.23
453.769	9.23
454.123	9.22
454.478	9.2
454.832	9.16
455.187	9.1
455.541	9.01
455.896	8.93
456.25	8.87
456.604	8.82
456.958	8.78
457.313	8.75
457.667	8.72
458.021	8.7
458.375	8.7
458.729	8.7
459.083	8.7
459.437	8.7
459.791	8.68
460.145	8.66
460.499	8.67
460.852	8.65
461.206	8.64
461.56	8.63
461.914	8.62
462.267	8.62
462.621	8.64
462.974	8.68
463.328	8.71
463.681	8.74
464.035	8.77
464.388	8.79
464.742	8.8
465.095	8.82
465.448	8.83
465.801	8.82
466.155	8.83
466.508	8.82
466.861	8.81
467.214	8.82
467.567	8.82
467.92	8.82
468.273	8.81
468.626	8.8
468.979	8.79
469.332	8.8
469.684	8.79
470.037	8.78
470.39	8.77
470.743	8.78
471.095	8.78
471.448	8.79
471.8	8.79
472.153	8.81
472.505	8.82
472.858	8.8
473.21	8.79
473.562	8.77
473.915	8.74
474.267	8.74
474.619	8.72
474.971	8.71
475.324	8.69
475.676	8.69
476.028	8.69
476.38	8.67
476.732	8.66
477.084	8.63
477.436	8.62
477.787	8.61
478.139	8.57
478.491	8.55
478.843	8.51
479.195	8.46
479.546	8.37
479.898	8.26
480.249	8.17
480.601	8.09
480.952	8.06
481.304	8.04
481.655	8.02
482.007	8.01
482.358	8
482.709	7.98
483.061	7.97
483.412	7.94
483.763	7.92
484.114	7.91
484.465	7.9
484.816	7.88
485.167	7.86
485.518	7.86
485.869	7.86
486.22	7.87
486.571	7.87
486.922	7.89
487.272	7.91
487.623	7.94
487.974	7.96
488.324	7.96
488.675	7.97
489.025	7.97
489.376	7.98
489.726	7.98
490.077	8
490.427	8.02
490.778	8.05
491.128	8.1
491.478	8.14
491.828	8.17
492.179	8.21
492.529	8.25
492.879	8.27
493.229	8.28
493.579	8.29
493.929	8.3
494.279	8.31
494.629	8.33
494.979	8.37
495.328	8.42
495.678	8.48
496.028	8.53
496.378	8.57
496.727	8.6
497.077	8.64
497.426	8.65
497.776	8.66
498.125	8.67
498.475	8.68
498.824	8.69
499.174	8.71
499.523	8.72
499.872	8.73
500.221	8.73
500.571	8.74
500.92	8.76
501.269	8.77
501.618	8.78
501.967	8.79
502.316	8.79
502.665	8.81
503.014	8.82
503.363	8.85
503.711	8.88
504.06	8.88
504.409	8.86
504.758	8.84
505.106	8.83
505.455	8.84
505.803	8.85
506.152	8.85
506.5	8.85
506.849	8.86
507.197	8.88
507.546	8.9
507.894	8.91
508.242	8.92
508.59	8.93
508.939	8.94
509.287	8.97
509.635	8.98
509.983	9
510.331	9.01
510.679	9.02
511.027	9.02
511.375	9.03
511.723	9.07
512.07	9.1
512.418	9.13
512.766	9.16
513.114	9.17
513.461	9.19
513.809	9.21
514.156	9.24
514.504	9.27
514.851	9.29
515.199	9.3
515.546	9.3
515.893	9.31
516.241	9.35
516.588	9.35
516.935	9.37
517.282	9.39
517.63	9.42
517.977	9.42
518.324	9.46
518.671	9.49
519.018	9.51
519.365	9.54
519.711	9.56
520.058	9.55
520.405	9.57
520.752	9.6
521.099	9.62
521.445	9.62
521.792	9.63
522.138	9.64
522.485	9.68
522.832	9.72
523.178	9.76
523.524	9.79
523.871	9.82
524.217	9.84
524.563	9.82
524.91	9.77
525.256	9.76
525.602	9.74
525.948	9.72
526.294	9.71
526.64	9.73
526.986	9.75
527.332	9.77
527.678	9.78
528.024	9.81
528.37	9.84
528.716	9.86
529.061	9.87
529.407	9.9
529.753	9.91
530.098	9.91
530.444	9.93
530.789	9.95
531.135	9.97
531.48	10
531.826	10.05
532.171	10.13
532.516	10.18
532.862	10.26
533.207	10.33
533.552	10.37
533.897	10.41
534.242	10.43
534.587	10.46
534.932	10.5
535.277	10.49
535.622	10.5
535.967	10.53
536.312	10.58
536.657	10.62
537.001	10.68
537.346	10.73
537.691	10.75
538.035	10.75
538.38	10.78
538.724	10.78
539.069	10.79
539.413	10.8
539.758	10.83
540.102	10.87
540.446	10.9
540.791	10.96
541.135	10.99
541.479	11.02
541.823	11.04
542.167	11.06
542.512	11.11
542.856	11.12
543.2	11.15
543.543	11.17
543.887	11.19
544.231	11.22
544.575	11.29
544.919	11.38
545.262	11.47
545.606	11.54
545.95	11.62
546.293	11.7
546.637	11.78
546.98	11.85
547.324	11.91
547.667	11.98
548.011	12.03
548.354	12.09
548.697	12.15
549.04	12.23
549.384	12.33
549.727	12.39
550.07	12.52
550.413	12.59
550.756	12.68
551.099	12.78
551.442	12.85
551.785	12.93
552.128	13
552.47	13.08
552.813	13.14
553.156	13.23
553.499	13.31
553.841	13.37
554.184	13.45
554.526	13.53
554.869	13.58
555.211	13.65
555.554	13.72
555.896	13.81
556.238	13.93
556.581	14.03
556.923	14.13
557.265	14.22
557.607	14.36
557.949	14.45
558.291	14.57
558.633	14.67
558.975	14.77
559.317	14.85
559.659	14.92
560.001	15.06
560.343	15.17
560.685	15.26
561.026	15.37
561.368	15.48
561.71	15.55
562.051	15.68
562.393	15.87
562.734	16.03
563.076	16.16
563.417	16.24
563.759	16.36
564.1	16.5
564.441	16.61
564.782	16.73
565.124	16.87
565.465	17.02
565.806	17.15
566.147	17.29
566.488	17.46
566.829	17.6
567.17	17.73
567.511	17.86
567.851	18.01
568.192	18.14
568.533	18.34
568.874	18.54
569.214	18.72
569.555	18.85
569.895	19.05
570.236	19.24
570.576	19.46
570.917	19.63
571.257	19.84
571.598	20.05
571.938	20.24
572.278	20.4
572.618	20.57
572.959	20.73
573.299	20.89
573.639	21.06
573.979	21.24
574.319	21.39
574.659	21.58
574.999	21.77
575.339	21.96
575.678	22.11
576.018	22.29
576.358	22.48
576.698	22.64
577.037	22.79
577.377	22.96
577.716	23.14
578.056	23.33
578.395	23.51
578.735	23.65
579.074	23.81
579.413	24.02
579.753	24.21
580.092	24.42
580.431	24.61
580.77	24.78
581.109	24.97
581.448	25.18
581.787	25.34
582.126	25.57
582.465	25.79
582.804	25.99
583.143	26.19
583.482	26.37
583.82	26.57
584.159	26.75
584.498	26.98
584.836	27.15
585.175	27.34
585.514	27.5
585.852	27.71
586.19	27.92
586.529	28.11
586.867	28.33
587.205	28.5
587.544	28.7
587.882	28.91
588.22	29.09
588.558	29.26
588.896	29.45
589.234	29.58
589.572	29.72
589.91	29.87
590.248	30
590.586	30.18
590.924	30.36
591.262	30.52
591.599	30.68
591.937	30.86
592.275	31.02
592.612	31.2
592.95	31.41
593.287	31.57
593.625	31.77
593.962	31.94
594.299	32.16
594.637	32.32
594.974	32.46
595.311	32.63
595.648	32.79
595.985	32.93
596.322	33.05
596.659	33.18
596.996	33.3
597.333	33.41
597.67	33.53
598.007	33.63
598.344	33.74
598.681	33.82
599.017	33.9
599.354	34.02
599.691	34.14
600.027	34.24
600.364	34.4
600.7	34.54
601.037	34.65
601.373	34.79
601.71	34.93
602.046	35.04
602.382	35.17
602.718	35.25
603.054	35.32
603.391	35.41
603.727	35.51
604.063	35.62
604.399	35.71
604.735	35.79
605.071	35.87
605.406	35.95
605.742	36.02
606.078	36.13
606.414	36.15
606.749	36.23
607.085	36.31
607.421	36.39
607.756	36.47
608.092	36.58
608.427	36.62
608.762	36.67
609.098	36.71
609.433	36.74
609.768	36.77
610.104	36.79
610.439	36.86
610.774	36.9
611.109	36.9
611.444	36.93
611.779	36.97
612.114	37
612.449	37.06
612.784	37.14
613.118	37.18
613.453	37.27
613.788	37.3
614.123	37.32
614.457	37.28
614.792	37.3
615.126	37.29
615.461	37.31
615.795	37.31
616.13	37.36
616.464	37.35
616.798	37.42
617.132	37.48
617.467	37.51
617.801	37.52
618.135	37.57
618.469	37.62
618.803	37.59
619.137	37.61
619.471	37.6
619.805	37.56
620.139	37.56
620.472	37.6
620.806	37.62
621.14	37.61
621.473	37.64
621.807	37.63
622.141	37.64
622.474	37.67
622.808	37.72
623.141	37.75
623.474	37.79
623.808	37.83
624.141	37.92
624.474	37.95
624.807	38.02
625.141	38.04
625.474	38.06
625.807	38.15
626.14	38.16
626.473	38.21
626.806	38.33
627.138	38.35
627.471	38.3
627.804	38.31
628.137	38.38
628.469	38.44
628.802	38.43
629.135	38.42
629.467	38.42
629.8	38.4
630.132	38.39
630.465	38.42
630.797	38.43
631.129	38.41
631.461	38.39
631.794	38.4
632.126	38.39
632.458	38.45
632.79	38.42
633.122	38.45
633.454	38.43
633.786	38.37
634.118	38.34
634.45	38.41
634.781	38.44
635.113	38.44
635.445	38.42
635.777	38.47
636.108	38.51
636.44	38.54
636.771	38.56
637.103	38.59
637.434	38.57
637.765	38.58
638.097	38.56
638.428	38.55
638.759	38.54
639.09	38.52
639.422	38.44
639.753	38.41
640.084	38.36
640.415	38.39
640.746	38.45
641.077	38.46
641.407	38.36
641.738	38.35
642.069	38.37
642.4	38.35
642.73	38.37
643.061	38.38
643.392	38.35
643.722	38.43
644.053	38.41
644.383	38.42
644.713	38.34
645.044	38.32
645.374	38.33
645.704	38.3
646.034	38.37
646.365	38.43
646.695	38.52
647.025	38.62
647.355	38.66
647.685	38.64
648.015	38.71
648.344	38.81
648.674	38.86
649.004	38.82
649.334	38.88
649.663	38.87
649.993	38.91
650.323	38.89
650.652	38.85
650.982	38.93
651.311	38.89
651.64	38.95
651.97	38.97
652.299	39
652.628	39
652.958	38.98
653.287	38.98
653.616	39
653.945	38.92
654.274	38.9
654.603	38.94
654.932	38.91
655.261	38.91
655.589	38.92
655.918	38.99
656.247	39.01
656.576	39.06
656.904	39.13
657.233	39.27
657.561	39.33
657.89	39.33
658.218	39.42
658.547	39.43
658.875	39.52
659.203	39.56
659.532	39.61
659.86	39.67
660.188	39.64
660.516	39.63
660.844	39.64
661.172	39.61
661.5	39.58
661.828	39.53
662.156	39.52
662.484	39.55
662.811	39.51
663.139	39.51
663.467	39.51
663.794	39.46
664.122	39.36
664.45	39.31
664.777	39.3
665.104	39.27
665.432	39.19
665.759	39.12
666.086	39.1
666.414	39.1
666.741	39.06
667.068	39.1
667.395	39.1
667.722	39.17
668.049	39.24
668.376	39.2
668.703	39.36
669.03	39.34
669.357	39.32
669.683	39.32
670.01	39.36
670.337	39.34
670.663	39.33
670.99	39.27
671.317	39.23
671.643	39.3
671.969	39.33
672.296	39.38
672.622	39.35
672.948	39.31
673.275	39.26
673.601	39.28
673.927	39.32
674.253	39.3
674.579	39.29
674.905	39.28
675.231	39.31
675.557	39.28
675.883	39.35
676.209	39.43
676.534	39.48
676.86	39.43
677.186	39.49
677.511	39.58
677.837	39.69
678.162	39.74
678.488	39.71
678.813	39.73
679.139	39.74
679.464	39.72
679.789	39.75
680.114	39.77
680.44	39.77
680.765	39.76
681.09	39.76
681.415	39.72
681.74	39.75
682.065	39.79
682.39	39.88
682.714	39.87
683.039	39.75
683.364	39.82
683.689	39.84
684.013	39.82
684.338	39.8
684.662	39.74
684.987	39.7
685.311	39.64
685.636	39.62
685.96	39.72
686.284	39.75
686.608	39.77
686.933	39.81
687.257	39.7
687.581	39.63
687.905	39.67
688.229	39.7
688.553	39.73
688.877	39.68
689.201	39.58
689.524	39.56
689.848	39.56
690.172	39.45
690.496	39.39
690.819	39.43
691.143	39.41
691.466	39.47
691.79	39.58
692.113	39.63
692.436	39.63
692.76	39.53
693.083	39.46
693.406	39.44
693.729	39.44
694.053	39.57
694.376	39.69
694.699	39.73
695.022	39.83
695.344	39.88
695.667	40.02
695.99	40.05
696.313	40.1
696.636	40.22
696.958	40.4
697.281	40.55
697.604	40.55
697.926	40.48
698.249	40.46
698.571	40.47
698.893	40.41
699.216	40.36
699.538	40.41
699.86	40.41
700.182	40.43
700.504	40.41
700.827	40.35
701.149	40.29
701.471	40.24
701.793	40.14
702.114	40.04
702.436	39.96
702.758	39.91
703.08	39.79
703.401	39.64
703.723	39.31
704.045	39.29
704.366	39.15
704.688	39.24
705.009	39.2
705.331	39.06
705.652	39.17
705.973	39.3
706.294	39.13
706.616	39.27
706.937	39.25
707.258	39.34
707.579	39.47
707.9	39.54
708.221	39.66
708.542	39.66
708.863	39.66
709.183	39.76
709.504	39.73
709.825	39.78
710.145	39.89
710.466	39.93
710.787	39.88
711.107	39.91
711.427	39.78
711.748	39.86
712.068	39.89
712.388	39.83
712.709	39.73
713.029	39.86
713.349	39.75
713.669	39.73
713.989	39.71
714.309	39.67
714.629	39.57
714.949	39.43
715.269	39.44
715.589	39.51
715.908	39.33
716.228	39.33
716.548	39.36
716.867	39.31
717.187	39.33
717.506	39.32
717.826	39.36
718.145	39.5
718.465	39.43
718.784	39.54
719.103	39.58
719.422	39.62
719.741	39.6
720.061	39.88
720.38	40.09
720.699	40.05
721.018	40.05
721.336	40.2
721.655	40.44
721.974	40.58
722.293	40.52
722.612	40.57
722.93	40.61
723.249	40.77
723.567	40.92
723.886	41.04
724.204	41.14
724.523	41.23
724.841	41.23
725.159	41.43
725.477	41.52
725.796	41.78
726.114	41.87
726.432	42.07
726.75	42.12
727.068	42.1
727.386	42.25
727.704	42.37
728.022	42.51
728.339	42.45
728.657	42.49
728.975	42.69
729.292	42.83
729.61	42.93
729.928	42.9
730.245	42.98
730.562	43.06
730.88	43.04
731.197	43.08
731.514	43.31
731.832	43.37
732.149	43.32
732.466	43.31
732.783	43.42
733.1	43.47
733.417	43.42
733.734	43.43
734.051	43.41
734.368	43.46
734.684	43.54
735.001	43.55
735.318	43.55
735.634	43.55
735.951	43.69
736.268	43.85
736.584	44.04
736.9	44.1
737.217	44.2
737.533	44.29
737.849	44.51
738.166	44.55
738.482	44.58
738.798	44.76
739.114	44.82
739.43	44.82
739.746	44.98
740.062	45.17
740.378	45.33
740.693	45.56
741.009	45.72
741.325	45.71
741.641	45.89
741.956	46.02
742.272	46.06
742.587	46.15
742.903	46.2
743.218	46.27
743.533	46.32
743.849	46.3
744.164	46.42
744.479	46.39
744.794	46.41
745.109	46.45
745.424	46.47
745.739	46.33
746.054	46.43
746.369	46.32
746.684	46.25
746.999	46.34
747.313	46.29
747.628	46.32
747.943	46.38
748.257	46.5
748.572	46.53
748.886	46.69
749.201	46.7
749.515	46.75
749.829	46.79
750.144	46.92
750.458	46.98
750.772	47.03
751.086	47.28
751.4	47.22
751.714	47.42
752.028	47.48
752.342	47.76
752.656	47.94
752.97	48.03
753.284	48.28
753.597	48.37
753.911	48.44
754.225	48.39
754.538	48.56
754.852	48.51
755.165	48.68
755.478	48.6
755.792	48.59
756.105	48.48
756.418	48.48
756.731	48.52
757.045	48.63
757.358	48.76
757.671	48.49
757.984	48.67
758.297	48.57
758.609	48.44
758.922	48.4
759.235	48.24
759.548	48.13
759.86	47.99
760.173	47.8
760.486	47.71
760.798	47.72
761.111	47.53
761.423	47.5
761.735	47.42
762.048	47.3
762.36	47.42
762.672	47.61
762.984	47.7
763.296	47.69
763.608	47.67
763.92	47.72
764.232	47.82
764.544	47.88
764.856	47.97
765.168	48.19
765.48	48.37
765.791	48.6
766.103	48.83
766.414	48.93
766.726	49.19
767.037	49.42
767.349	49.67
767.66	49.96
767.972	50.41
768.283	50.71
768.594	51.28
768.905	51.32
769.216	51.42
769.527	51.47
769.838	51.67
770.149	52.01
770.46	52.07
770.771	52.4
