336.135	-1.93
336.502	-1.77
336.868	-1.54
337.235	-1.43
337.602	-1.23
337.969	-0.93
338.335	-0.6
338.702	-0.32
339.069	-0.26
339.435	-0.11
339.802	-0.13
340.168	-0
340.535	0.23
340.901	0.35
341.267	0.67
341.634	1.06
342	1.4
342.366	1.76
342.733	1.95
343.099	2.1
343.465	2.43
343.831	2.6
344.197	2.65
344.563	2.77
344.929	2.97
345.295	3.27
345.661	3.58
346.027	3.8
346.393	3.87
346.759	4.07
347.125	4.14
347.491	4.42
347.856	4.53
348.222	4.54
348.588	4.6
348.953	4.59
349.319	4.68
349.684	4.71
350.05	4.76
350.415	4.9
350.781	5.1
351.146	5.3
351.512	5.38
351.877	5.61
352.242	5.71
352.608	5.75
352.973	5.77
353.338	5.79
353.703	5.79
354.068	5.88
354.433	6
354.798	6.15
355.164	6.25
355.528	6.23
355.893	6.28
356.258	6.52
356.623	6.62
356.988	6.71
357.353	6.84
357.718	6.92
358.082	7.01
358.447	6.92
358.812	6.87
359.176	6.93
359.541	6.96
359.905	7.09
360.27	7.2
360.634	7.32
360.999	7.39
361.363	7.47
361.728	7.48
362.092	7.49
362.456	7.5
362.821	7.56
363.185	7.69
363.549	7.78
363.913	7.78
364.277	7.9
364.641	7.98
365.005	8.01
365.369	8.05
365.733	8.13
366.097	8.32
366.461	8.4
366.825	8.48
367.189	8.64
367.553	8.67
367.916	8.81
368.28	8.91
368.644	9.02
369.007	9.11
369.371	9.25
369.734	9.34
370.098	9.44
370.461	9.51
370.825	9.62
371.188	9.75
371.552	9.88
371.915	9.92
372.278	10
372.642	10.14
373.005	10.28
373.368	10.32
373.731	10.34
374.094	10.39
374.457	10.47
374.82	10.48
375.183	10.53
375.546	10.51
375.909	10.51
376.272	10.49
376.635	10.54
376.998	10.57
377.361	10.63
377.723	10.62
378.086	10.65
378.449	10.68
378.811	10.78
379.174	10.76
379.537	10.81
379.899	10.88
380.262	10.95
380.624	10.94
380.987	10.97
381.349	11.04
381.711	11.09
382.074	11.13
382.436	11.18
382.798	11.31
383.16	11.38
383.522	11.4
383.884	11.45
384.247	11.49
384.609	11.52
384.971	11.56
385.333	11.6
385.695	11.65
386.056	11.63
386.418	11.55
386.78	11.57
387.142	11.55
387.504	11.57
387.865	11.51
388.227	11.47
388.589	11.49
388.95	11.5
389.312	11.49
389.673	11.51
390.035	11.51
390.396	11.43
390.758	11.4
391.119	11.38
391.48	11.38
391.842	11.37
392.203	11.37
392.564	11.35
392.925	11.36
393.286	11.35
393.648	11.35
394.009	11.37
394.37	11.36
394.731	11.37
395.092	11.31
395.452	11.33
395.813	11.36
396.174	11.35
396.535	11.32
396.896	11.32
397.257	11.31
397.617	11.31
397.978	11.32
398.338	11.36
398.699	11.38
399.06	11.38
399.42	11.29
399.781	11.26
400.141	11.21
400.501	11.16
400.862	11.15
401.222	11.17
401.582	11.14
401.943	11.11
402.303	11.1
402.663	11.1
403.023	11.06
403.383	11.02
403.743	10.99
404.103	11
404.463	10.99
404.823	10.98
405.183	10.93
405.543	10.88
405.903	10.86
406.262	10.84
406.622	10.81
406.982	10.85
407.342	10.85
407.701	10.86
408.061	10.85
408.42	10.8
408.78	10.78
409.139	10.78
409.499	10.76
409.858	10.72
410.217	10.69
410.577	10.66
410.936	10.66
411.295	10.64
411.655	10.6
412.014	10.53
412.373	10.45
412.732	10.41
413.091	10.4
413.45	10.31
413.809	10.28
414.168	10.22
414.527	10.15
414.886	10.06
415.245	9.98
415.603	9.9
415.962	9.82
416.321	9.74
416.679	9.67
417.038	9.6
417.397	9.54
417.755	9.47
418.114	9.41
418.472	9.33
418.831	9.28
419.189	9.22
419.547	9.16
419.906	9.14
420.264	9.09
420.622	9.03
420.981	8.99
421.339	8.93
421.697	8.89
422.055	8.85
422.413	8.81
422.771	8.79
423.129	8.78
423.487	8.78
423.845	8.77
424.203	8.75
424.56	8.75
424.918	8.75
425.276	8.76
425.634	8.77
425.991	8.77
426.349	8.78
426.707	8.79
427.064	8.8
427.422	8.81
427.779	8.82
428.137	8.83
428.494	8.85
428.851	8.86
429.209	8.86
429.566	8.85
429.923	8.84
430.28	8.79
430.637	8.77
430.995	8.74
431.352	8.71
431.709	8.69
432.066	8.69
432.423	8.68
432.78	8.66
433.137	8.62
433.493	8.6
433.85	8.59
434.207	8.55
434.564	8.53
434.92	8.48
435.277	8.45
435.634	8.39
435.99	8.34
436.347	8.3
436.703	8.27
437.06	8.25
437.416	8.23
437.773	8.23
438.129	8.19
438.485	8.18
438.841	8.15
439.198	8.13
439.554	8.1
439.91	8.07
440.266	8.04
440.622	8.02
440.978	8
441.334	7.96
441.69	7.94
442.046	7.9
442.402	7.86
442.758	7.82
443.113	7.81
443.469	7.77
443.825	7.75
444.181	7.73
444.536	7.72
444.892	7.7
445.247	7.69
445.603	7.69
445.958	7.69
446.314	7.67
446.669	7.66
447.025	7.65
447.38	7.65
447.735	7.66
448.09	7.64
448.446	7.63
448.801	7.65
449.156	7.64
449.511	7.66
449.866	7.68
450.221	7.72
450.576	7.73
450.931	7.77
451.286	7.77
451.641	7.78
451.995	7.78
452.35	7.82
452.705	7.82
453.06	7.81
453.414	7.81
453.769	7.82
454.123	7.81
454.478	7.79
454.832	7.77
455.187	7.72
455.541	7.68
455.896	7.64
456.25	7.58
456.604	7.55
456.958	7.5
457.313	7.45
457.667	7.42
458.021	7.4
458.375	7.39
458.729	7.39
459.083	7.38
459.437	7.38
459.791	7.35
460.145	7.33
460.499	7.32
460.852	7.32
461.206	7.31
461.56	7.31
461.914	7.3
462.267	7.3
462.621	7.31
462.974	7.33
463.328	7.34
463.681	7.35
464.035	7.38
464.388	7.39
464.742	7.42
465.095	7.42
465.448	7.45
465.801	7.45
466.155	7.44
466.508	7.43
466.861	7.43
467.214	7.44
467.567	7.43
467.92	7.42
468.273	7.41
468.626	7.41
468.979	7.39
469.332	7.39
469.684	7.38
470.037	7.38
470.39	7.37
470.743	7.38
471.095	7.39
471.448	7.39
471.8	7.4
472.153	7.4
472.505	7.41
472.858	7.39
473.21	7.39
473.562	7.39
473.915	7.38
474.267	7.35
474.619	7.34
474.971	7.33
475.324	7.33
475.676	7.33
476.028	7.34
476.38	7.35
476.732	7.35
477.084	7.34
477.436	7.33
477.787	7.31
478.139	7.3
478.491	7.27
478.843	7.22
479.195	7.18
479.546	7.11
479.898	7.02
480.249	6.92
480.601	6.85
480.952	6.8
481.304	6.76
481.655	6.75
482.007	6.73
482.358	6.72
482.709	6.7
483.061	6.67
483.412	6.65
483.763	6.63
484.114	6.6
484.465	6.58
484.816	6.57
485.167	6.56
485.518	6.54
485.869	6.54
486.22	6.54
486.571	6.54
486.922	6.55
487.272	6.57
487.623	6.59
487.974	6.61
488.324	6.61
488.675	6.62
489.025	6.62
489.376	6.63
489.726	6.64
490.077	6.65
490.427	6.67
490.778	6.69
491.128	6.72
491.478	6.76
491.828	6.8
492.179	6.84
492.529	6.87
492.879	6.91
493.229	6.93
493.579	6.94
493.929	6.96
494.279	6.96
494.629	6.98
494.979	7.01
495.328	7.04
495.678	7.1
496.028	7.16
496.378	7.19
496.727	7.23
497.077	7.25
497.426	7.29
497.776	7.29
498.125	7.3
498.475	7.29
498.824	7.3
499.174	7.31
499.523	7.31
499.872	7.31
500.221	7.31
500.571	7.32
500.92	7.33
501.269	7.33
501.618	7.33
501.967	7.34
502.316	7.33
502.665	7.32
503.014	7.32
503.363	7.33
503.711	7.33
504.06	7.32
504.409	7.31
504.758	7.29
505.106	7.28
505.455	7.28
505.803	7.29
506.152	7.27
506.5	7.26
506.849	7.27
507.197	7.26
507.546	7.27
507.894	7.27
508.242	7.28
508.59	7.28
508.939	7.29
509.287	7.29
509.635	7.3
509.983	7.3
510.331	7.32
510.679	7.32
511.027	7.33
511.375	7.34
511.723	7.35
512.07	7.36
512.418	7.4
512.766	7.44
513.114	7.45
513.461	7.47
513.809	7.49
514.156	7.5
514.504	7.53
514.851	7.53
515.199	7.52
515.546	7.52
515.893	7.53
516.241	7.53
516.588	7.54
516.935	7.57
517.282	7.58
517.63	7.57
517.977	7.57
518.324	7.59
518.671	7.6
519.018	7.6
519.365	7.61
519.711	7.6
520.058	7.58
520.405	7.58
520.752	7.6
521.099	7.61
521.445	7.62
521.792	7.63
522.138	7.65
522.485	7.66
522.832	7.7
523.178	7.72
523.524	7.74
523.871	7.75
524.217	7.74
524.563	7.74
524.91	7.72
525.256	7.7
525.602	7.67
525.948	7.65
526.294	7.64
526.64	7.62
526.986	7.62
527.332	7.63
527.678	7.63
528.024	7.63
528.37	7.63
528.716	7.63
529.061	7.63
529.407	7.63
529.753	7.64
530.098	7.64
530.444	7.64
530.789	7.65
531.135	7.66
531.48	7.68
531.826	7.7
532.171	7.73
532.516	7.76
532.862	7.8
533.207	7.83
533.552	7.88
533.897	7.91
534.242	7.94
534.587	7.95
534.932	7.98
535.277	7.99
535.622	8.01
535.967	8.04
536.312	8.06
536.657	8.09
537.001	8.11
537.346	8.15
537.691	8.18
538.035	8.18
538.38	8.19
538.724	8.19
539.069	8.19
539.413	8.2
539.758	8.22
540.102	8.25
540.446	8.26
540.791	8.26
541.135	8.29
541.479	8.32
541.823	8.34
542.167	8.35
542.512	8.38
542.856	8.38
543.2	8.38
543.543	8.39
543.887	8.41
544.231	8.44
544.575	8.45
544.919	8.48
545.262	8.52
545.606	8.56
545.95	8.6
546.293	8.64
546.637	8.69
546.98	8.71
547.324	8.75
547.667	8.81
548.011	8.85
548.354	8.88
548.697	8.89
549.04	8.93
549.384	8.96
549.727	8.97
550.07	9.03
550.413	9.07
550.756	9.11
551.099	9.15
551.442	9.18
551.785	9.23
552.128	9.28
552.47	9.32
552.813	9.35
553.156	9.39
553.499	9.43
553.841	9.46
554.184	9.5
554.526	9.54
554.869	9.55
555.211	9.6
555.554	9.63
555.896	9.69
556.238	9.73
556.581	9.8
556.923	9.87
557.265	9.91
557.607	9.95
557.949	10.01
558.291	10.07
558.633	10.12
558.975	10.16
559.317	10.19
559.659	10.23
560.001	10.3
560.343	10.38
560.685	10.43
561.026	10.48
561.368	10.54
561.71	10.59
562.051	10.67
562.393	10.75
562.734	10.82
563.076	10.89
563.417	10.97
563.759	11.03
564.1	11.11
564.441	11.2
564.782	11.28
565.124	11.35
565.465	11.43
565.806	11.52
566.147	11.61
566.488	11.7
566.829	11.8
567.17	11.87
567.511	11.97
567.851	12.07
568.192	12.16
568.533	12.27
568.874	12.39
569.214	12.5
569.555	12.62
569.895	12.73
570.236	12.84
570.576	12.98
570.917	13.11
571.257	13.22
571.598	13.32
571.938	13.46
572.278	13.6
572.618	13.7
572.959	13.8
573.299	13.9
573.639	14.03
573.979	14.16
574.319	14.29
574.659	14.39
574.999	14.53
575.339	14.67
575.678	14.83
576.018	14.97
576.358	15.1
576.698	15.25
577.037	15.4
577.377	15.54
577.716	15.65
578.056	15.8
578.395	15.97
578.735	16.14
579.074	16.29
579.413	16.42
579.753	16.59
580.092	16.8
580.431	17.01
580.77	17.2
581.109	17.38
581.448	17.56
581.787	17.76
582.126	17.93
582.465	18.13
582.804	18.28
583.143	18.44
583.482	18.61
583.82	18.76
584.159	18.93
584.498	19.13
584.836	19.33
585.175	19.53
585.514	19.75
585.852	19.98
586.19	20.22
586.529	20.45
586.867	20.7
587.205	20.89
587.544	21.07
587.882	21.23
588.22	21.41
588.558	21.61
588.896	21.78
589.234	21.97
589.572	22.06
589.91	22.26
590.248	22.44
590.586	22.62
590.924	22.78
591.262	22.98
591.599	23.16
591.937	23.34
592.275	23.49
592.612	23.66
592.95	23.84
593.287	23.99
593.625	24.18
593.962	24.33
594.299	24.54
594.637	24.73
594.974	24.9
595.311	25.01
595.648	25.16
595.985	25.3
596.322	25.41
596.659	25.59
596.996	25.7
597.333	25.81
597.67	25.96
598.007	26.12
598.344	26.25
598.681	26.35
599.017	26.47
599.354	26.59
599.691	26.71
600.027	26.82
600.364	26.96
600.7	27.07
601.037	27.23
601.373	27.34
601.71	27.49
602.046	27.65
602.382	27.83
602.718	27.89
603.054	27.98
603.391	28.06
603.727	28.16
604.063	28.24
604.399	28.33
604.735	28.37
605.071	28.44
605.406	28.53
605.742	28.6
606.078	28.68
606.414	28.81
606.749	28.92
607.085	28.99
607.421	29.07
607.756	29.18
608.092	29.25
608.427	29.32
608.762	29.34
609.098	29.34
609.433	29.34
609.768	29.43
610.104	29.49
610.439	29.55
610.774	29.6
611.109	29.64
611.444	29.68
611.779	29.78
612.114	29.81
612.449	29.85
612.784	29.88
613.118	29.92
613.453	29.91
613.788	29.91
614.123	29.96
614.457	30
614.792	30.04
615.126	30.07
615.461	30.16
615.795	30.25
616.13	30.32
616.464	30.39
616.798	30.41
617.132	30.47
617.467	30.51
617.801	30.52
618.135	30.56
618.469	30.63
618.803	30.65
619.137	30.65
619.471	30.63
619.805	30.69
620.139	30.78
620.472	30.81
620.806	30.81
621.14	30.84
621.473	30.86
621.807	30.9
622.141	30.94
622.474	30.94
622.808	30.95
623.141	31.01
623.474	31.08
623.808	31.14
624.141	31.2
624.474	31.2
624.807	31.26
625.141	31.31
625.474	31.32
625.807	31.34
626.14	31.43
626.473	31.51
626.806	31.55
627.138	31.51
627.471	31.51
627.804	31.56
628.137	31.58
628.469	31.61
628.802	31.59
629.135	31.61
629.467	31.58
629.8	31.58
630.132	31.58
630.465	31.57
630.797	31.57
631.129	31.55
631.461	31.62
631.794	31.62
632.126	31.64
632.458	31.7
632.79	31.68
633.122	31.71
633.454	31.71
633.786	31.73
634.118	31.76
634.45	31.77
634.781	31.8
635.113	31.83
635.445	31.84
635.777	31.86
636.108	31.9
636.44	31.94
636.771	31.98
637.103	31.99
637.434	31.96
637.765	31.98
638.097	31.99
638.428	31.97
638.759	32.04
639.09	32
639.422	31.95
639.753	31.98
640.084	31.94
640.415	31.94
640.746	31.92
641.077	31.93
641.407	31.97
641.738	31.98
642.069	31.99
642.4	32.01
642.73	32.04
643.061	32.07
643.392	32.07
643.722	32.11
644.053	32.17
644.383	32.27
644.713	32.27
645.044	32.29
645.374	32.3
645.704	32.24
646.034	32.31
646.365	32.3
646.695	32.32
647.025	32.33
647.355	32.32
647.685	32.32
648.015	32.44
648.344	32.52
648.674	32.53
649.004	32.56
649.334	32.54
649.663	32.59
649.993	32.57
650.323	32.57
650.652	32.57
650.982	32.53
651.311	32.53
651.64	32.47
651.97	32.47
652.299	32.52
652.628	32.55
652.958	32.53
653.287	32.6
653.616	32.62
653.945	32.61
654.274	32.63
654.603	32.66
654.932	32.59
655.261	32.56
655.589	32.62
655.918	32.64
656.247	32.78
656.576	32.84
656.904	32.88
657.233	33
657.561	33.01
657.89	33.03
658.218	33.04
658.547	33.12
658.875	33.17
659.203	33.19
659.532	33.19
659.86	33.21
660.188	33.18
660.516	33.15
660.844	33.17
661.172	33.14
661.5	33.17
661.828	33.08
662.156	33.02
662.484	32.94
662.811	32.91
663.139	32.82
663.467	32.74
663.794	32.71
664.122	32.65
664.45	32.67
664.777	32.64
665.104	32.64
665.432	32.61
665.759	32.57
666.086	32.53
666.414	32.53
666.741	32.59
667.068	32.63
667.395	32.67
667.722	32.66
668.049	32.71
668.376	32.72
668.703	32.79
669.03	32.89
669.357	32.96
669.683	33
670.01	32.96
670.337	32.98
670.663	33.01
670.99	32.91
671.317	32.91
671.643	32.95
671.969	32.94
672.296	32.93
672.622	32.95
672.948	32.91
673.275	32.87
673.601	32.83
673.927	32.82
674.253	32.84
674.579	32.9
674.905	32.89
675.231	32.9
675.557	32.95
675.883	32.92
676.209	32.88
676.534	32.91
676.86	32.97
677.186	32.96
677.511	32.97
677.837	33.06
678.162	33
678.488	33.02
678.813	33.09
679.139	33.13
679.464	33.17
679.789	33.23
680.114	33.3
680.44	33.38
680.765	33.33
681.09	33.29
681.415	33.22
681.74	33.22
682.065	33.27
682.39	33.26
682.714	33.21
683.039	33.25
683.364	33.27
683.689	33.26
684.013	33.25
684.338	33.21
684.662	33.22
684.987	33.23
685.311	33.21
685.636	33.16
685.96	33.17
686.284	33.1
686.608	33.06
686.933	33.02
687.257	32.89
687.581	32.9
687.905	32.94
688.229	32.99
688.553	33.03
688.877	32.92
689.201	32.92
689.524	33
689.848	32.92
690.172	32.9
690.496	32.9
690.819	32.87
691.143	32.94
691.466	32.87
691.79	32.89
692.113	32.78
692.436	32.73
692.76	32.71
693.083	32.73
693.406	32.71
693.729	32.68
694.053	32.72
694.376	32.73
694.699	32.75
695.022	32.75
695.344	32.84
695.667	33.05
695.99	33.19
696.313	33.24
696.636	33.34
696.958	33.4
697.281	33.49
697.604	33.55
697.926	33.53
698.249	33.56
698.571	33.52
698.893	33.58
699.216	33.57
699.538	33.56
699.86	33.54
700.182	33.57
700.504	33.59
700.827	33.59
701.149	33.54
701.471	33.49
701.793	33.47
702.114	33.34
702.436	33.16
702.758	32.94
703.08	32.83
703.401	32.76
703.723	32.64
704.045	32.49
704.366	32.36
704.688	32.33
705.009	32.33
705.331	32.45
705.652	32.52
705.973	32.55
706.294	32.54
706.616	32.55
706.937	32.51
707.258	32.5
707.579	32.6
707.9	32.64
708.221	32.67
708.542	32.69
708.863	32.69
709.183	32.73
709.504	32.75
709.825	32.78
710.145	32.87
710.466	32.69
710.787	32.64
711.107	32.67
711.427	32.65
711.748	32.59
712.068	32.55
712.388	32.59
712.709	32.55
713.029	32.61
713.349	32.63
713.669	32.68
713.989	32.75
714.309	32.78
714.629	32.79
714.949	32.82
715.269	32.77
715.589	32.88
715.908	32.89
716.228	32.97
716.548	33.04
716.867	32.95
717.187	33.09
717.506	33.19
717.826	33.22
718.145	33.29
718.465	33.38
718.784	33.41
719.103	33.42
719.422	33.5
719.741	33.5
720.061	33.56
720.38	33.64
720.699	33.73
721.018	33.77
721.336	33.87
721.655	33.93
721.974	34.07
722.293	34.07
722.612	34.14
722.93	34.18
723.249	34.19
723.567	34.24
723.886	34.4
724.204	34.4
724.523	34.53
724.841	34.55
725.159	34.7
725.477	34.78
725.796	34.8
726.114	34.87
726.432	34.97
726.75	35.09
727.068	35.21
727.386	35.27
727.704	35.19
728.022	35.37
728.339	35.43
728.657	35.52
728.975	35.63
729.292	35.62
729.61	35.71
729.928	35.74
730.245	35.89
730.562	35.97
730.88	36.2
731.197	36.27
731.514	36.37
731.832	36.49
732.149	36.64
732.466	36.85
732.783	36.96
733.1	36.97
733.417	37.02
733.734	37.06
734.051	37
734.368	37.1
734.684	37.09
735.001	37.15
735.318	37.32
735.634	37.35
735.951	37.53
736.268	37.65
736.584	37.89
736.9	37.96
737.217	37.88
737.533	37.83
737.849	37.95
738.166	38.07
738.482	38.14
738.798	38.17
739.114	38.14
739.43	38.3
739.746	38.48
740.062	38.52
740.378	38.7
740.693	38.88
741.009	39.06
741.325	39.12
741.641	39.41
741.956	39.5
742.272	39.64
742.587	39.73
742.903	39.85
743.218	39.8
743.533	39.89
743.849	40
744.164	40.07
744.479	40.19
744.794	40.31
745.109	40.34
745.424	40.33
745.739	40.35
746.054	40.3
746.369	40.3
746.684	40.37
746.999	40.32
747.313	40.34
747.628	40.49
747.943	40.73
748.257	40.56
748.572	40.57
748.886	40.74
749.201	40.67
749.515	40.83
749.829	40.93
750.144	40.92
750.458	41.21
750.772	41.31
751.086	41.38
751.4	41.47
751.714	41.54
752.028	41.68
752.342	41.96
752.656	42.05
752.97	42.05
753.284	42.29
753.597	42.4
753.911	42.67
754.225	42.76
754.538	42.58
754.852	42.64
755.165	42.68
755.478	42.59
755.792	42.74
756.105	42.66
756.418	42.83
756.731	43.04
757.045	43.09
757.358	43.14
757.671	42.94
757.984	42.92
758.297	42.93
758.609	42.99
758.922	42.95
759.235	42.89
759.548	42.99
759.86	42.88
760.173	42.65
760.486	42.45
760.798	42.26
761.111	42.46
761.423	42.42
761.735	42.44
762.048	42.41
762.36	42.38
762.672	42.42
762.984	42.32
763.296	42.27
763.608	42.32
763.92	42.5
764.232	42.6
764.544	42.64
764.856	42.61
765.168	42.66
765.48	42.69
765.791	42.79
766.103	42.81
766.414	42.86
766.726	43.02
767.037	43.14
767.349	43.36
767.66	43.52
767.972	43.7
768.283	43.91
768.594	44.28
768.905	44.42
769.216	44.69
769.527	44.99
769.838	45.26
