295.938	-15.55
296.308	-15.24
296.679	-14.45
297.05	-13.93
297.42	-13.53
297.791	-12.39
298.161	-11.23
298.532	-10.51
298.902	-10.07
299.272	-9.38
299.643	-8.78
300.013	-8.22
300.383	-7.93
300.754	-7.41
301.124	-7.28
301.494	-7.27
301.864	-7.02
302.234	-7.07
302.604	-7.27
302.974	-6.61
303.344	-5.72
303.714	-5.28
304.084	-4.46
304.454	-4.03
304.824	-3.41
305.194	-2.61
305.563	-2.17
305.933	-1.26
306.303	-0.51
306.673	0.39
307.042	0.83
307.412	1.45
307.781	2.7
308.151	3.46
308.521	4.17
308.89	4.65
309.259	5.09
309.629	5.25
309.998	5.35
310.368	5.73
310.737	6.22
311.106	6.37
311.475	7.01
311.845	7.4
312.214	7.84
312.583	8.35
312.952	8.64
313.321	8.72
313.69	8.71
314.059	8.64
314.428	8.5
314.797	8.4
315.166	8.08
315.535	7.69
315.904	7.61
316.272	7.28
316.641	7.29
317.01	7.25
317.379	7.53
317.747	7.8
318.116	8.07
318.484	8.15
318.853	8.82
319.221	9.03
319.59	9.09
319.958	9.32
320.327	9.48
320.695	9.61
321.063	10.12
321.432	10.57
321.8	10.81
322.168	11.56
322.536	12.2
322.905	12.91
323.273	13.41
323.641	13.86
324.009	14.16
324.377	14.48
324.745	14.71
325.113	14.93
325.481	15.27
325.849	15.71
326.216	16.07
326.584	16.31
326.952	16.49
327.32	16.98
327.687	17.4
328.055	17.76
328.423	18.11
328.79	18.26
329.158	18.42
329.525	19.15
329.893	19.54
330.26	19.72
330.628	19.74
330.995	19.88
331.362	20.05
331.73	20.55
332.097	20.92
332.464	21.17
332.831	21.53
333.199	21.89
333.566	22.1
333.933	22.16
334.3	22.17
334.667	22.41
335.034	22.42
335.401	22.41
335.768	22.49
336.135	22.66
336.502	22.89
336.868	23.24
337.235	23.3
337.602	23.25
337.969	23.55
338.335	23.89
338.702	24.14
339.069	24.24
339.435	24.19
339.802	24.4
340.168	24.69
340.535	24.68
340.901	24.81
341.267	25.03
341.634	25.27
342	25.54
342.366	25.76
342.733	26.08
343.099	26.44
343.465	26.68
343.831	26.85
344.197	27.05
344.563	27.21
344.929	27.35
345.295	27.69
345.661	27.89
346.027	28.03
346.393	28.2
346.759	28.27
347.125	28.52
347.491	28.64
347.856	28.86
348.222	29.1
348.588	29.27
348.953	29.29
349.319	29.37
349.684	29.48
350.05	29.59
350.415	29.83
350.781	29.76
351.146	29.96
351.512	30.09
351.877	30.24
352.242	30.22
352.608	30.29
352.973	30.33
353.338	30.55
353.703	30.7
354.068	31
354.433	31.38
354.798	31.6
355.164	31.75
355.528	31.64
355.893	31.64
356.258	31.77
356.623	31.94
356.988	32.09
357.353	32.38
357.718	32.58
358.082	32.62
358.447	32.76
358.812	32.8
359.176	32.97
359.541	33.03
359.905	33.14
360.27	33.26
360.634	33.44
360.999	33.44
361.363	33.59
361.728	33.54
362.092	33.55
362.456	33.64
362.821	33.75
363.185	34.04
363.549	34.25
363.913	34.37
364.277	34.52
364.641	34.73
365.005	34.71
365.369	34.78
365.733	34.83
366.097	35.04
366.461	35.17
366.825	35.31
367.189	35.53
367.553	35.76
367.916	35.92
368.28	36
368.644	36.19
369.007	36.35
369.371	36.47
369.734	36.69
370.098	36.81
370.461	36.95
370.825	37.02
371.188	37.14
371.552	37.37
371.915	37.54
372.278	37.63
372.642	37.82
373.005	37.94
373.368	38.09
373.731	38.25
374.094	38.41
374.457	38.5
374.82	38.51
375.183	38.55
375.546	38.7
375.909	38.84
376.272	38.87
376.635	38.88
376.998	39.05
377.361	39.15
377.723	39.22
378.086	39.34
378.449	39.42
378.811	39.6
379.174	39.6
379.537	39.65
379.899	39.75
380.262	39.88
380.624	39.92
380.987	40.04
381.349	40.1
381.711	40.14
382.074	40.28
382.436	40.36
382.798	40.49
383.16	40.54
383.522	40.59
383.884	40.75
384.247	40.89
384.609	40.92
384.971	40.87
385.333	40.95
385.695	41
386.056	41.03
386.418	41
386.78	41.12
387.142	41.15
387.504	41.27
387.865	41.26
388.227	41.31
388.589	41.38
388.95	41.42
389.312	41.48
389.673	41.49
390.035	41.6
390.396	41.62
390.758	41.63
391.119	41.67
391.48	41.67
391.842	41.71
392.203	41.76
392.564	41.81
392.925	41.9
393.286	41.9
393.648	41.94
394.009	41.99
394.37	41.96
394.731	42
395.092	41.97
395.452	41.99
395.813	42.08
396.174	42.1
396.535	42.11
396.896	42.14
397.257	42.18
397.617	42.2
397.978	42.21
398.338	42.32
398.699	42.3
399.06	42.34
399.42	42.31
399.781	42.31
400.141	42.38
400.501	42.33
400.862	42.34
401.222	42.33
401.582	42.32
401.943	42.33
402.303	42.35
402.663	42.34
403.023	42.33
403.383	42.28
403.743	42.29
404.103	42.3
404.463	42.29
404.823	42.3
405.183	42.3
405.543	42.3
405.903	42.26
406.262	42.3
406.622	42.28
406.982	42.31
407.342	42.26
407.701	42.17
408.061	42.08
408.42	42.04
408.78	42.04
409.139	42.03
409.499	41.98
409.858	41.95
410.217	41.88
410.577	41.86
410.936	41.85
411.295	41.82
411.655	41.71
412.014	41.6
412.373	41.47
412.732	41.36
413.091	41.24
413.45	41.17
413.809	41.07
414.168	40.96
414.527	40.81
414.886	40.72
415.245	40.65
415.603	40.55
415.962	40.4
416.321	40.27
416.679	40.13
417.038	40.01
417.397	39.83
417.755	39.7
418.114	39.58
418.472	39.44
418.831	39.32
419.189	39.25
419.547	39.16
419.906	39.06
420.264	38.92
420.622	38.83
420.981	38.66
421.339	38.55
421.697	38.43
422.055	38.34
422.413	38.26
422.771	38.15
423.129	38.08
423.487	38.01
423.845	37.92
424.203	37.84
424.56	37.75
424.918	37.68
425.276	37.59
425.634	37.49
425.991	37.37
426.349	37.25
426.707	37.13
427.064	36.99
427.422	36.86
427.779	36.73
428.137	36.55
428.494	36.41
428.851	36.21
429.209	36.01
429.566	35.83
429.923	35.61
430.28	35.41
430.637	35.24
430.995	35.07
431.352	34.95
431.709	34.77
432.066	34.63
432.423	34.53
432.78	34.4
433.137	34.27
433.493	34.14
433.85	34.01
434.207	33.82
434.564	33.68
434.92	33.53
435.277	33.35
435.634	33.17
435.99	32.97
436.347	32.8
436.703	32.59
437.06	32.37
437.416	32.19
437.773	32.01
438.129	31.84
438.485	31.71
438.841	31.55
439.198	31.44
439.554	31.29
439.91	31.14
440.266	30.98
440.622	30.81
440.978	30.63
441.334	30.44
441.69	30.24
442.046	30.04
442.402	29.79
442.758	29.58
443.113	29.38
443.469	29.22
443.825	29.04
444.181	28.89
444.536	28.75
444.892	28.57
445.247	28.42
445.603	28.27
445.958	28.12
446.314	27.98
446.669	27.85
447.025	27.72
447.38	27.59
447.735	27.47
448.09	27.33
448.446	27.21
448.801	27.07
449.156	26.95
449.511	26.81
449.866	26.7
450.221	26.56
450.576	26.4
450.931	26.2
451.286	25.99
451.641	25.81
451.995	25.59
452.35	25.45
452.705	25.29
453.06	25.15
453.414	25
453.769	24.87
454.123	24.68
454.478	24.53
454.832	24.36
455.187	24.15
455.541	23.94
455.896	23.7
456.25	23.48
456.604	23.27
456.958	23.08
457.313	22.92
457.667	22.8
458.021	22.67
458.375	22.57
458.729	22.48
459.083	22.38
459.437	22.3
459.791	22.18
460.145	22.09
460.499	21.98
460.852	21.87
461.206	21.76
461.56	21.66
461.914	21.57
462.267	21.45
462.621	21.37
462.974	21.27
463.328	21.14
463.681	21
464.035	20.88
464.388	20.73
464.742	20.6
465.095	20.43
465.448	20.3
465.801	20.17
466.155	20.02
466.508	19.89
466.861	19.74
467.214	19.62
467.567	19.51
467.92	19.4
468.273	19.3
468.626	19.19
468.979	19.09
469.332	18.95
469.684	18.84
470.037	18.74
470.39	18.65
470.743	18.55
471.095	18.45
471.448	18.34
471.8	18.24
472.153	18.14
472.505	18.04
472.858	17.94
473.21	17.81
473.562	17.69
473.915	17.57
474.267	17.48
474.619	17.37
474.971	17.27
475.324	17.16
475.676	17.06
476.028	16.97
476.38	16.85
476.732	16.75
477.084	16.64
477.436	16.53
477.787	16.4
478.139	16.28
478.491	16.16
478.843	16.04
479.195	15.9
479.546	15.73
479.898	15.48
480.249	15.25
480.601	15.09
480.952	14.98
481.304	14.91
481.655	14.86
482.007	14.8
482.358	14.76
482.709	14.72
483.061	14.66
483.412	14.59
483.763	14.53
484.114	14.46
484.465	14.38
484.816	14.31
485.167	14.26
485.518	14.23
485.869	14.2
486.22	14.18
486.571	14.16
486.922	14.13
487.272	14.09
487.623	14.03
487.974	13.94
488.324	13.83
488.675	13.73
489.025	13.65
489.376	13.59
489.726	13.53
490.077	13.49
490.427	13.45
490.778	13.42
491.128	13.38
491.478	13.35
491.828	13.33
492.179	13.3
492.529	13.25
492.879	13.19
493.229	13.13
493.579	13.06
493.929	12.99
494.279	12.94
494.629	12.92
494.979	12.91
495.328	12.9
495.678	12.91
496.028	12.92
496.378	12.87
496.727	12.82
497.077	12.76
497.426	12.69
497.776	12.63
498.125	12.58
498.475	12.54
498.824	12.5
499.174	12.46
499.523	12.41
499.872	12.37
500.221	12.32
500.571	12.27
500.92	12.22
501.269	12.18
501.618	12.12
501.967	12.07
502.316	12.01
502.665	11.94
503.014	11.88
503.363	11.81
503.711	11.76
504.06	11.71
504.409	11.62
504.758	11.56
505.106	11.5
505.455	11.45
505.803	11.4
506.152	11.34
506.5	11.29
506.849	11.24
507.197	11.21
507.546	11.17
507.894	11.12
508.242	11.09
508.59	11.05
508.939	11.01
509.287	10.96
509.635	10.94
509.983	10.92
510.331	10.88
510.679	10.84
511.027	10.8
511.375	10.79
511.723	10.78
512.07	10.75
512.418	10.74
512.766	10.69
513.114	10.68
513.461	10.64
513.809	10.63
514.156	10.6
514.504	10.54
514.851	10.48
515.199	10.44
515.546	10.37
515.893	10.33
516.241	10.32
516.588	10.29
516.935	10.26
517.282	10.25
517.63	10.22
517.977	10.2
518.324	10.19
518.671	10.16
519.018	10.14
519.365	10.11
519.711	10.08
520.058	10.05
520.405	10.02
520.752	9.99
521.099	9.95
521.445	9.92
521.792	9.89
522.138	9.88
522.485	9.85
522.832	9.85
523.178	9.84
523.524	9.8
523.871	9.78
524.217	9.73
524.563	9.64
524.91	9.55
525.256	9.44
525.602	9.35
525.948	9.3
526.294	9.26
526.64	9.25
526.986	9.24
527.332	9.23
527.678	9.22
528.024	9.21
528.37	9.21
528.716	9.18
529.061	9.16
529.407	9.13
529.753	9.1
530.098	9.05
530.444	9.02
530.789	9
531.135	8.98
531.48	8.97
531.826	8.98
532.171	9
532.516	9.01
532.862	9.03
533.207	9.02
533.552	9.01
533.897	8.97
534.242	8.94
534.587	8.91
534.932	8.9
535.277	8.88
535.622	8.85
535.967	8.86
536.312	8.84
536.657	8.83
537.001	8.82
537.346	8.81
537.691	8.76
538.035	8.69
538.38	8.64
538.724	8.59
539.069	8.56
539.413	8.52
539.758	8.51
540.102	8.51
540.446	8.48
540.791	8.47
541.135	8.48
541.479	8.48
541.823	8.46
542.167	8.42
542.512	8.41
542.856	8.4
543.2	8.37
543.543	8.36
543.887	8.34
544.231	8.34
544.575	8.32
544.919	8.33
545.262	8.35
545.606	8.37
545.95	8.37
546.293	8.34
546.637	8.33
546.98	8.31
547.324	8.27
547.667	8.27
548.011	8.24
548.354	8.2
548.697	8.18
549.04	8.17
549.384	8.15
549.727	8.12
550.07	8.1
550.413	8.08
550.756	8.08
551.099	8.06
551.442	8.02
551.785	8.01
552.128	7.98
552.47	7.95
552.813	7.91
553.156	7.88
553.499	7.87
553.841	7.85
554.184	7.81
554.526	7.79
554.869	7.73
555.211	7.7
555.554	7.67
555.896	7.65
556.238	7.62
556.581	7.61
556.923	7.57
557.265	7.53
557.607	7.49
557.949	7.44
558.291	7.41
558.633	7.41
558.975	7.36
559.317	7.32
559.659	7.26
560.001	7.25
560.343	7.21
560.685	7.17
561.026	7.14
561.368	7.11
561.71	7.05
562.051	7.03
562.393	7.01
562.734	6.98
563.076	6.94
563.417	6.91
563.759	6.89
564.1	6.87
564.441	6.86
564.782	6.85
565.124	6.81
565.465	6.77
565.806	6.72
566.147	6.71
566.488	6.7
566.829	6.67
567.17	6.62
567.511	6.59
567.851	6.57
568.192	6.55
568.533	6.54
568.874	6.54
569.214	6.53
569.555	6.5
569.895	6.47
570.236	6.45
570.576	6.41
570.917	6.35
571.257	6.31
571.598	6.25
571.938	6.22
572.278	6.2
572.618	6.19
572.959	6.16
573.299	6.12
573.639	6.07
573.979	6.07
574.319	6.05
574.659	6.02
574.999	5.97
575.339	5.91
575.678	5.87
576.018	5.81
576.358	5.75
576.698	5.7
577.037	5.66
577.377	5.6
577.716	5.57
578.056	5.56
578.395	5.52
578.735	5.49
579.074	5.44
579.413	5.37
579.753	5.31
580.092	5.3
580.431	5.28
580.77	5.27
581.109	5.22
581.448	5.16
581.787	5.15
582.126	5.13
582.465	5.12
582.804	5.09
583.143	5.06
583.482	5.04
583.82	5.03
584.159	5.02
584.498	5
584.836	5.02
585.175	4.99
585.514	4.98
585.852	4.97
586.19	4.97
586.529	4.96
586.867	4.97
587.205	4.96
587.544	4.94
587.882	4.92
588.22	4.92
588.558	4.91
588.896	4.88
589.234	4.88
589.572	4.86
589.91	4.84
590.248	4.83
590.586	4.84
590.924	4.82
591.262	4.8
591.599	4.78
591.937	4.73
592.275	4.69
592.612	4.68
592.95	4.66
593.287	4.67
593.625	4.69
593.962	4.71
594.299	4.7
594.637	4.69
594.974	4.69
595.311	4.68
595.648	4.7
595.985	4.71
596.322	4.69
596.659	4.68
596.996	4.66
597.333	4.62
597.67	4.56
598.007	4.54
598.344	4.51
598.681	4.5
599.017	4.45
599.354	4.45
599.691	4.44
600.027	4.43
600.364	4.44
600.7	4.4
601.037	4.39
601.373	4.36
601.71	4.4
602.046	4.39
602.382	4.39
602.718	4.38
603.054	4.38
603.391	4.38
603.727	4.36
604.063	4.36
604.399	4.37
604.735	4.39
605.071	4.4
605.406	4.41
605.742	4.41
606.078	4.44
606.414	4.44
606.749	4.43
607.085	4.41
607.421	4.38
607.756	4.37
608.092	4.31
608.427	4.26
608.762	4.19
609.098	4.12
609.433	4.07
609.768	4.01
610.104	3.95
610.439	3.92
610.774	3.89
611.109	3.87
611.444	3.83
611.779	3.79
612.114	3.75
612.449	3.7
612.784	3.68
613.118	3.65
613.453	3.58
613.788	3.53
614.123	3.45
614.457	3.39
614.792	3.35
615.126	3.3
615.461	3.29
615.795	3.24
616.13	3.23
616.464	3.21
616.798	3.19
617.132	3.21
617.467	3.21
617.801	3.19
618.135	3.19
618.469	3.17
618.803	3.14
619.137	3.13
619.471	3.13
619.805	3.1
620.139	3.05
620.472	3.03
620.806	3.01
621.14	3.01
621.473	3
621.807	2.97
622.141	2.97
622.474	2.91
622.808	2.93
623.141	2.94
623.474	2.96
623.808	3
624.141	2.98
624.474	2.96
624.807	2.99
625.141	2.98
625.474	3.01
625.807	3.04
626.14	3.02
626.473	3.03
626.806	3.03
627.138	3.03
627.471	3.03
627.804	3.01
628.137	3.01
628.469	2.99
628.802	2.97
629.135	2.94
629.467	2.95
629.8	2.92
630.132	2.92
630.465	2.92
630.797	2.91
631.129	2.88
631.461	2.87
631.794	2.83
632.126	2.8
632.458	2.79
632.79	2.78
633.122	2.79
633.454	2.79
633.786	2.8
634.118	2.78
634.45	2.74
634.781	2.74
635.113	2.74
635.445	2.73
635.777	2.75
636.108	2.77
636.44	2.75
636.771	2.77
637.103	2.73
637.434	2.71
637.765	2.68
638.097	2.63
638.428	2.59
638.759	2.56
639.09	2.53
639.422	2.46
639.753	2.41
640.084	2.39
640.415	2.35
640.746	2.28
641.077	2.28
641.407	2.29
641.738	2.24
642.069	2.24
642.4	2.21
642.73	2.17
643.061	2.13
643.392	2.16
643.722	2.15
644.053	2.11
644.383	2.08
644.713	2.03
645.044	2
645.374	1.98
645.704	1.94
646.034	1.95
646.365	1.97
646.695	1.97
647.025	1.95
647.355	1.96
647.685	1.98
648.015	1.98
648.344	2.01
648.674	2.03
649.004	2.03
649.334	2.07
649.663	2.11
649.993	2.11
650.323	2.05
650.652	2.01
650.982	2.03
651.311	2.02
651.64	2.03
651.97	2.06
652.299	2.07
652.628	2.09
652.958	2.11
653.287	2.12
653.616	2.1
653.945	2.05
654.274	2
654.603	1.97
654.932	1.94
655.261	1.93
655.589	1.96
655.918	2.01
656.247	2.03
656.576	2.07
656.904	2.13
657.233	2.22
657.561	2.26
657.89	2.27
658.218	2.25
658.547	2.26
658.875	2.31
659.203	2.32
659.532	2.3
659.86	2.26
660.188	2.25
660.516	2.28
660.844	2.3
661.172	2.32
661.5	2.31
661.828	2.27
662.156	2.22
662.484	2.18
662.811	2.12
663.139	2.09
663.467	2
663.794	1.93
664.122	1.83
664.45	1.78
664.777	1.73
665.104	1.73
665.432	1.69
665.759	1.6
666.086	1.54
666.414	1.56
666.741	1.58
667.068	1.59
667.395	1.57
667.722	1.57
668.049	1.56
668.376	1.55
668.703	1.6
669.03	1.61
669.357	1.61
669.683	1.56
670.01	1.57
670.337	1.58
670.663	1.56
670.99	1.51
671.317	1.5
671.643	1.55
671.969	1.52
672.296	1.54
672.622	1.52
672.948	1.54
673.275	1.45
673.601	1.39
673.927	1.36
674.253	1.38
674.579	1.34
674.905	1.35
675.231	1.39
675.557	1.38
675.883	1.39
676.209	1.41
676.534	1.45
676.86	1.43
677.186	1.48
677.511	1.56
677.837	1.65
678.162	1.65
678.488	1.64
678.813	1.68
679.139	1.65
679.464	1.69
679.789	1.71
680.114	1.78
680.44	1.84
680.765	1.84
681.09	1.79
681.415	1.75
681.74	1.74
682.065	1.73
682.39	1.7
682.714	1.67
683.039	1.61
683.364	1.56
683.689	1.54
684.013	1.49
684.338	1.46
684.662	1.38
684.987	1.39
685.311	1.4
685.636	1.4
685.96	1.35
686.284	1.28
686.608	1.2
686.933	1.16
687.257	1.14
687.581	1.17
687.905	1.17
688.229	1.26
688.553	1.27
688.877	1.22
689.201	1.21
689.524	1.19
689.848	1.19
690.172	1.17
690.496	1.16
690.819	1.12
691.143	1.05
691.466	1.03
691.79	0.96
692.113	0.86
692.436	0.75
692.76	0.73
693.083	0.73
693.406	0.74
693.729	0.7
694.053	0.69
694.376	0.62
694.699	0.67
695.022	0.71
695.344	0.78
695.667	0.95
695.99	1.06
696.313	1.24
696.636	1.39
696.958	1.52
697.281	1.58
697.604	1.62
697.926	1.68
698.249	1.71
698.571	1.76
698.893	1.8
699.216	1.77
699.538	1.77
699.86	1.79
700.182	1.77
700.504	1.76
700.827	1.75
701.149	1.78
701.471	1.66
701.793	1.57
702.114	1.49
702.436	1.32
702.758	1.11
703.08	0.92
703.401	0.69
703.723	0.4
704.045	0.21
704.366	0.14
704.688	0.01
705.009	-0.16
705.331	-0.25
705.652	-0.29
705.973	-0.22
706.294	-0.19
706.616	-0.18
706.937	-0.17
707.258	-0.13
707.579	-0.11
707.9	-0.13
708.221	0.04
708.542	-0
708.863	-0.03
709.183	-0.05
709.504	0
709.825	0.06
710.145	0.13
710.466	0.22
710.787	0.2
711.107	0.14
711.427	0.13
711.748	0.17
712.068	0.24
712.388	0.31
712.709	0.31
713.029	0.36
713.349	0.33
713.669	0.42
713.989	0.53
714.309	0.5
714.629	0.47
714.949	0.37
715.269	0.36
715.589	0.38
715.908	0.47
716.228	0.46
716.548	0.42
716.867	0.43
717.187	0.43
717.506	0.56
717.826	0.66
718.145	0.73
718.465	0.81
718.784	0.92
719.103	0.92
719.422	1
719.741	1.04
720.061	1.13
720.38	1.1
720.699	1.06
721.018	1.19
721.336	1.3
721.655	1.43
721.974	1.59
722.293	1.63
722.612	1.65
722.93	1.85
723.249	2.03
723.567	2.13
723.886	2.36
724.204	2.5
724.523	2.67
724.841	2.8
725.159	2.92
725.477	2.95
725.796	3.15
726.114	3.35
726.432	3.53
726.75	3.75
727.068	3.85
727.386	3.99
727.704	4.15
728.022	4.29
728.339	4.42
728.657	4.55
728.975	4.85
729.292	5.1
729.61	5.2
729.928	5.19
730.245	5.24
730.562	5.27
730.88	5.32
731.197	5.41
731.514	5.56
731.832	5.72
732.149	5.89
732.466	6.01
732.783	6.09
733.1	6.17
733.417	6.25
733.734	6.37
734.051	6.45
734.368	6.53
734.684	6.67
735.001	6.8
735.318	6.87
735.634	6.86
735.951	6.87
736.268	7.1
736.584	7.37
736.9	7.58
737.217	7.73
737.533	7.83
737.849	7.88
738.166	8.01
738.482	8.11
738.798	8.26
739.114	8.42
739.43	8.47
739.746	8.56
740.062	8.62
740.378	8.75
740.693	8.91
741.009	9.05
741.325	9.17
741.641	9.22
741.956	9.41
742.272	9.62
742.587	9.87
742.903	9.87
743.218	10.02
743.533	10.06
743.849	10.24
744.164	10.44
744.479	10.63
744.794	10.72
745.109	10.78
745.424	10.84
745.739	10.83
746.054	10.84
746.369	10.99
746.684	11.04
746.999	11.14
747.313	11.19
747.628	11.18
747.943	11.2
748.257	11.31
748.572	11.44
748.886	11.51
749.201	11.48
749.515	11.43
749.829	11.45
750.144	11.71
750.458	11.76
750.772	11.79
751.086	11.79
751.4	11.87
751.714	12
752.028	12.16
752.342	12.28
752.656	12.41
752.97	12.43
753.284	12.6
753.597	12.72
753.911	12.82
754.225	13.08
754.538	13.3
754.852	13.43
755.165	13.45
755.478	13.53
755.792	13.56
756.105	13.73
756.418	13.68
756.731	13.59
757.045	13.63
757.358	13.7
757.671	13.91
757.984	14.03
758.297	14.07
758.609	13.93
758.922	13.98
759.235	14
759.548	14.01
759.86	14.04
760.173	14.02
760.486	13.89
760.798	13.63
761.111	13.43
761.423	13.32
761.735	13.24
762.048	13.03
762.36	12.99
762.672	12.99
762.984	13.12
763.296	13.19
763.608	13.29
763.92	13.38
764.232	13.4
764.544	13.41
764.856	13.51
765.168	13.64
765.48	13.77
765.791	13.94
766.103	14.1
766.414	14.23
766.726	14.49
767.037	14.7
767.349	14.93
767.66	15.25
767.972	15.6
768.283	16.2
768.594	16.81
768.905	17.24
769.216	17.58
769.527	17.98
769.838	18.22
770.149	18.47
770.46	18.8
770.771	19.05
771.082	19.25
771.393	19.42
771.703	19.79
772.014	19.92
772.324	19.98
772.635	20.23
772.945	20.4
773.256	20.57
