Data from pcis_c_h1_p5_Reflection_4.txt Node
Date: Wed Jul 12 17:28:58 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	14.29
178.696	-1400
179.076	350.55
179.457	1300
179.838	100
180.218	-66.27
180.599	-0.99
180.979	100
181.36	110.43
181.74	68.42
182.121	-12.09
182.501	86.17
182.881	92.17
183.262	80.04
183.642	75.55
184.022	26.62
184.402	127.69
184.783	120.08
185.163	129.27
185.543	136.16
185.923	126.45
186.303	107.93
186.683	119.72
187.063	115.77
187.443	122.97
187.823	115.8
188.203	107.32
188.583	113.22
188.963	120.38
189.343	118.19
189.723	112.33
190.102	104.92
190.482	107.64
190.862	108.42
191.242	103.19
191.621	100.43
192.001	99.37
192.38	103.31
192.76	106.45
193.14	108.4
193.519	111.81
193.898	115.25
194.278	119.29
194.657	118.4
195.037	117.45
195.416	115.63
195.795	116.39
196.175	118.37
196.554	115.93
196.933	113.39
197.312	113.42
197.692	114
198.071	114.15
198.45	112.17
198.829	111.08
199.208	111.91
199.587	113.51
199.966	113.29
200.345	113.34
200.724	112.64
201.103	112.2
201.482	109.38
201.86	106.9
202.239	104.95
202.618	104.12
202.997	103.78
203.375	105.14
203.754	103.94
204.133	103.33
204.511	104.47
204.89	105.53
205.269	105.3
205.647	105.84
206.026	106.48
206.404	106.22
206.782	107.32
207.161	109.19
207.539	109.55
207.918	110.2
208.296	109.94
208.674	110.29
209.052	109.89
209.431	110.63
209.809	111.01
210.187	112.01
210.565	113.1
210.943	112.74
211.321	111.74
211.699	111.24
212.077	110.7
212.455	109.11
212.833	107.86
213.211	106.56
213.589	106.54
213.967	107.34
214.345	107.45
214.722	107.32
215.1	106.03
215.478	104.76
215.855	103.87
216.233	103.25
216.611	103.34
216.988	101.66
217.366	101.29
217.743	100.5
218.121	101.01
218.498	100.58
218.876	101.3
219.253	102.04
219.631	102.16
220.008	102.27
220.385	103.01
220.762	103.39
221.14	105.1
221.517	105.11
221.894	104.55
222.271	105.06
222.648	105.24
223.025	106.01
223.402	106.26
223.78	105.76
224.157	105.79
224.533	105.23
224.91	106.87
225.287	108.65
225.664	111.24
226.041	111.62
226.418	111.7
226.795	111.66
227.171	111.07
227.548	110.23
227.925	110.68
228.301	112.26
228.678	112.27
229.055	111.42
229.431	110.54
229.808	111.13
230.184	110.88
230.561	111.05
230.937	111.78
231.313	111.96
231.69	112.64
232.066	112.85
232.442	112.94
232.819	114.16
233.195	114.15
233.571	113.3
233.947	113.76
234.323	115.59
234.699	117.05
235.075	117.65
235.451	121.15
235.827	122.34
236.203	122.03
236.579	123.05
236.955	124.72
237.331	126.74
237.707	128.6
238.083	132.56
238.459	135.81
238.834	140.74
239.21	146.87
239.586	153.92
239.961	159.48
240.337	163.45
240.713	165.48
241.088	168.58
241.464	173.17
241.839	177.11
242.215	181.49
242.59	194.44
242.965	222.21
243.341	268.29
243.716	357.65
244.091	509.46
244.467	749.38
244.842	1190.72
245.217	2488.21
245.592	6074.85
245.967	59570.59
246.343	-145357.14
246.718	5697.77
247.093	7361.31
247.468	18869.81
247.843	-8660
248.218	-2272.67
248.593	-1174.38
248.967	-797.33
249.342	-668.18
249.717	-614.8
250.092	-600.67
